TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.2799999999999727,0.05,0.13,0.98,88.98125472800001,1.562,-0.625,2020-02-25 01-44-19
0.09,-0.44000000000005457,-0.06000000000005912,0.98,88.98125472800001,1.562,-0.625,2020-02-25 01-45-18
0.09,0.13,0.13,0.98,89.0089289845,1.562,-0.625,2020-02-25 01-47-18
-0.32000000000005,-0.6399999999999864,-0.22000000000002728,0.98,88.95357728050001,1.562,-0.625,2020-02-25 01-48-18
-0.22000000000002728,-0.10000000000002274,-0.18000000000006366,0.98,88.98125472800001,1.562,-0.625,2020-02-25 01-50-18
-0.2799999999999727,-0.4800000000000182,-0.06000000000005912,1,88.95357728050001,1.562,-0.625,2020-02-25 01-52-18
-0.2599999999999909,-0.10000000000002274,-0.18000000000006366,0.99,88.95357728050001,1.562,-0.625,2020-02-25 01-53-18
0.05,-0.06000000000005912,-0.01999999999998181,0.98,88.95357728050001,1.562,-0.625,2020-02-25 01-54-19
-0.06000000000005912,-0.36000000000001364,0.25,0.99,88.95357728050001,1.562,-0.625,2020-02-25 01-55-18
-0.22000000000002728,-0.10000000000002274,-0.18000000000006366,1,88.95357728050001,1.625,-0.625,2020-02-25 01-56-19
-0.18000000000006366,-0.44000000000005457,-0.01999999999998181,0.98,88.95357728050001,1.625,-0.625,2020-02-25 01-59-18
-0.01999999999998181,-0.44000000000005457,0.29,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-01-18
-0.10000000000002274,-0.22000000000002728,0.29,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-02-18
-0.13999999999998636,-0.06000000000005912,0.25,0.97,88.95357728050001,1.625,-0.625,2020-02-25 02-03-19
0.17,-0.2599999999999909,0.13,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-05-18
0.13,-0.39999999999997726,-0.13999999999998636,0.96,88.98125472800001,1.687,-0.625,2020-02-25 02-06-19
-0.13999999999998636,-0.13999999999998636,-0.18000000000006366,0.98,88.98125472800001,1.687,-0.687,2020-02-25 02-08-18
-0.2799999999999727,-0.18000000000006366,-0.32000000000005,0.98,88.98125472800001,1.625,-0.687,2020-02-25 02-09-19
-0.13999999999998636,-0.22000000000002728,-0.10000000000002274,0.98,88.98125472800001,1.625,-0.687,2020-02-25 02-11-18
-0.2599999999999909,-0.5600000000000591,-0.22000000000002728,0.98,88.95357728050001,1.687,-0.687,2020-02-25 02-12-19
0.05,-0.32000000000005,-0.2799999999999727,0.99,88.98125472800001,1.625,-0.687,2020-02-25 02-20-19
-0.39999999999997726,-0.44000000000005457,-0.06000000000005912,0.98,88.98125472800001,1.625,-0.625,2020-02-25 02-21-19
-0.13999999999998636,-0.5600000000000591,-0.10000000000002274,0.98,88.95357728050001,1.562,-0.687,2020-02-25 02-22-19
-0.22000000000002728,-0.4800000000000182,-0.13999999999998636,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-23-19
-0.36000000000001364,-0.6000000000000227,-0.18000000000006366,1,88.98125472800001,1.625,-0.687,2020-02-25 02-24-19
-0.10000000000002274,-0.4800000000000182,-0.2799999999999727,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-25-19
-0.10000000000002274,-0.13999999999998636,-0.13999999999998636,0.99,88.95357728050001,1.625,-0.625,2020-02-25 02-26-19
-0.13999999999998636,-0.5199999999999818,0.05,0.98,88.98125472800001,1.625,-0.625,2020-02-25 02-27-19
-0.13999999999998636,-0.13999999999998636,-0.06000000000005912,0.98,88.95357728050001,1.625,-0.625,2020-02-25 02-28-19
0.13,-0.44000000000005457,-0.01999999999998181,1,88.95357728050001,1.625,-0.625,2020-02-25 02-29-19
-0.01999999999998181,-0.36000000000001364,0.05,0.98,88.95357728050001,1.687,-0.625,2020-02-25 02-30-19
0.01,-0.36000000000001364,0.09,0.98,88.95357728050001,1.687,-0.687,2020-02-25 02-31-19
-0.32000000000005,-0.18000000000006366,-0.01999999999998181,0.98,88.95357728050001,1.687,-0.687,2020-02-25 02-32-19
-0.6000000000000227,-0.5600000000000591,-0.01999999999998181,1,88.95357728050001,1.687,-0.687,2020-02-25 02-33-19
-0.01999999999998181,0.09,-0.22000000000002728,1,88.95357728050001,1.687,-0.687,2020-02-25 02-35-19
-0.2599999999999909,-0.9200000000000728,0.13,1.02,88.95357728050001,1.75,-0.687,2020-02-25 02-37-19
-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,1.01,88.95357728050001,1.75,-0.687,2020-02-25 02-39-19
-0.22000000000002728,-0.5199999999999818,-0.06000000000005912,1.02,88.95357728050001,1.75,-0.687,2020-02-25 02-41-19
-0.2599999999999909,-0.6399999999999864,-0.10000000000002274,1.03,88.925896642,1.75,-0.687,2020-02-25 02-42-19
-0.32000000000005,-0.2799999999999727,-0.10000000000002274,1.02,88.925896642,1.687,-0.687,2020-02-25 02-44-19
0.01,-0.39999999999997726,-0.5600000000000591,1.01,88.8982128125,1.687,-0.75,2020-02-25 02-46-19
0.01,-0.44000000000005457,-0.10000000000002274,1.01,88.925896642,1.687,-0.687,2020-02-25 02-47-19
-0.13999999999998636,-0.6000000000000227,-0.2599999999999909,1.01,88.95357728050001,1.625,-0.687,2020-02-25 02-49-19
-0.13999999999998636,-0.6000000000000227,0.17,1.01,88.925896642,1.625,-0.687,2020-02-25 02-52-19
-0.32000000000005,-0.32000000000005,-0.01999999999998181,1.01,88.95357728050001,1.625,-0.687,2020-02-25 02-53-19
-0.10000000000002274,-0.5199999999999818,0.01,1,88.95357728050001,1.625,-0.687,2020-02-25 02-55-19
-0.10000000000002274,-0.8400000000000318,-0.2599999999999909,1.01,88.925896642,1.687,-0.687,2020-02-25 02-56-19
-0.32000000000005,-0.32000000000005,0.29,1.02,88.8982128125,1.687,-0.687,2020-02-25 02-58-19
0.01,-0.32000000000005,-0.22000000000002728,1.03,88.925896642,1.687,-0.687,2020-02-25 02-59-19
-0.39999999999997726,-0.4800000000000182,0.01,1.02,88.925896642,1.75,-0.625,2020-02-25 03-01-19
-0.39999999999997726,-0.10000000000002274,0.05,1,88.925896642,1.75,-0.687,2020-02-25 03-02-19
-0.32000000000005,-0.36000000000001364,-0.18000000000006366,1.01,88.925896642,1.75,-0.687,2020-02-25 03-03-19
0.09,-0.32000000000005,-0.32000000000005,1.02,88.925896642,1.75,-0.625,2020-02-25 03-05-19
-0.18000000000006366,-0.8400000000000318,-0.01999999999998181,1.02,88.925896642,1.75,-0.687,2020-02-25 03-06-19
-0.2799999999999727,-0.6000000000000227,-0.10000000000002274,1.02,88.925896642,1.75,-0.687,2020-02-25 03-07-19
0.13,-0.5199999999999818,-0.06000000000005912,1.02,88.8982128125,1.75,-0.687,2020-02-25 03-10-19
-0.39999999999997726,-0.36000000000001364,-0.36000000000001364,1.02,88.8982128125,1.75,-0.687,2020-02-25 03-11-19
-0.2599999999999909,-0.7599999999999909,0.01,1.02,88.8982128125,1.812,-0.75,2020-02-25 03-15-19
-0.10000000000002274,-0.39999999999997726,0.09,1.02,88.8982128125,1.75,-0.75,2020-02-25 03-16-19
-0.13999999999998636,-0.18000000000006366,0.01,1.03,88.8982128125,1.812,-0.75,2020-02-25 03-17-19
-0.01999999999998181,-0.2599999999999909,-0.13999999999998636,1.04,88.8982128125,1.812,-0.75,2020-02-25 03-19-19
-0.10000000000002274,-0.39999999999997726,-0.10000000000002274,1.05,88.8982128125,1.812,-0.812,2020-02-25 03-20-19
-0.13999999999998636,-0.6800000000000637,-0.32000000000005,1.02,88.8982128125,1.812,-0.75,2020-02-25 03-22-19
-0.39999999999997726,-0.13999999999998636,-0.18000000000006366,1.02,88.8982128125,1.812,-0.75,2020-02-25 03-24-19
-0.22000000000002728,-0.06000000000005912,-0.36000000000001364,1.02,88.8982128125,1.812,-0.75,2020-02-25 03-25-19
-0.36000000000001364,-0.36000000000001364,-0.10000000000002274,1,88.925896642,1.812,-0.812,2020-02-25 03-27-19
-0.36000000000001364,-0.8000000000000682,-0.10000000000002274,1.02,88.925896642,1.75,-0.812,2020-02-25 03-28-19
-0.2599999999999909,-0.4800000000000182,-0.01999999999998181,1.02,88.925896642,1.75,-0.812,2020-02-25 03-29-19
-0.22000000000002728,-0.6000000000000227,-0.01999999999998181,1.01,88.8982128125,1.75,-0.812,2020-02-25 03-30-19
-0.22000000000002728,-0.06000000000005912,-0.32000000000005,1,88.925896642,1.75,-0.812,2020-02-25 03-31-19
-0.39999999999997726,-0.5600000000000591,-0.10000000000002274,1.01,88.925896642,1.75,-0.875,2020-02-25 03-32-19
-0.44000000000005457,-0.39999999999997726,-0.32000000000005,1,88.925896642,1.75,-0.875,2020-02-25 03-33-19
-0.4800000000000182,-0.6800000000000637,-0.32000000000005,1.02,88.925896642,1.687,-0.875,2020-02-25 03-34-19
-0.32000000000005,-0.5600000000000591,0.21,1.02,88.8982128125,1.75,-0.875,2020-02-25 03-35-19
-0.32000000000005,-0.6800000000000637,-0.18000000000006366,1.02,88.8982128125,1.75,-0.875,2020-02-25 03-36-19
-0.18000000000006366,-0.2799999999999727,-0.01999999999998181,1.03,88.8982128125,1.75,-0.875,2020-02-25 03-37-19
-0.36000000000001364,-0.2799999999999727,-0.18000000000006366,1.04,88.8982128125,1.75,-0.937,2020-02-25 03-38-19
-0.13999999999998636,-0.8400000000000318,-0.22000000000002728,1.02,88.8982128125,1.75,-0.937,2020-02-25 03-40-19
-0.13999999999998636,-0.44000000000005457,-0.32000000000005,1.03,88.925896642,1.75,-0.937,2020-02-25 03-41-19
-0.4800000000000182,-0.13999999999998636,-0.39999999999997726,1.04,88.8982128125,1.75,-0.937,2020-02-25 03-42-19
-0.22000000000002728,-0.4800000000000182,-0.5199999999999818,1.06,88.925896642,1.75,-0.875,2020-02-25 03-44-19
-0.44000000000005457,-0.8799999999999955,-0.2599999999999909,1.06,88.8982128125,1.75,-0.937,2020-02-25 03-45-19
-0.6800000000000637,-0.6399999999999864,-0.44000000000005457,1.06,88.8982128125,1.812,-0.937,2020-02-25 03-46-19
-0.22000000000002728,-0.5199999999999818,-0.22000000000002728,1.08,88.8982128125,1.812,-0.937,2020-02-25 03-47-19
-0.44000000000005457,-0.5199999999999818,-0.18000000000006366,1.06,88.87052579200001,1.812,-0.937,2020-02-25 03-48-19
-0.4800000000000182,-0.2599999999999909,-0.13999999999998636,1.09,88.84283558050001,1.812,-0.937,2020-02-25 03-49-19
-0.10000000000002274,-0.2799999999999727,-0.2599999999999909,1.11,88.87052579200001,1.875,-0.937,2020-02-25 03-50-19
-0.18000000000006366,-0.5600000000000591,-0.13999999999998636,1.11,88.84283558050001,1.875,-0.937,2020-02-25 03-51-19
-0.44000000000005457,-0.9200000000000728,-0.36000000000001364,1.11,88.84283558050001,1.875,-0.875,2020-02-25 03-52-19
-0.39999999999997726,-0.4800000000000182,-0.13999999999998636,1.1,88.84283558050001,1.875,-0.937,2020-02-25 03-53-19
-0.10000000000002274,-0.6800000000000637,0.17,1.12,88.84283558050001,1.875,-0.937,2020-02-25 03-54-19
-0.6000000000000227,-0.4800000000000182,-0.06000000000005912,1.12,88.84283558050001,1.875,-0.937,2020-02-25 03-55-19
-0.6399999999999864,-0.6800000000000637,-0.18000000000006366,1.11,88.84283558050001,1.875,-0.937,2020-02-25 03-56-19
-0.10000000000002274,-0.44000000000005457,-0.44000000000005457,1.11,88.84283558050001,1.875,-0.875,2020-02-25 03-57-19
-0.2799999999999727,-0.7599999999999909,-0.32000000000005,1.1,88.84283558050001,1.875,-0.937,2020-02-25 03-58-19
-0.39999999999997726,-0.6000000000000227,-0.18000000000006366,1.11,88.84283558050001,1.875,-0.937,2020-02-25 03-59-19
-0.6800000000000637,-0.9600000000000364,-0.13999999999998636,1.11,88.84283558050001,1.875,-0.875,2020-02-25 04-00-19
-0.32000000000005,-0.8400000000000318,-0.36000000000001364,1.1,88.84283558050001,1.875,-0.875,2020-02-25 04-01-19
-0.44000000000005457,-0.8000000000000682,0.01,1.1,88.84283558050001,1.875,-0.937,2020-02-25 04-02-19
-0.2799999999999727,-0.5600000000000591,-0.2599999999999909,1.1,88.84283558050001,1.875,-0.937,2020-02-25 04-03-19
-0.32000000000005,-0.06000000000005912,-0.06000000000005912,1.12,88.84283558050001,1.875,-0.937,2020-02-25 04-04-19
-0.5600000000000591,-0.6800000000000637,0.25,1.08,88.84283558050001,1.812,-0.937,2020-02-25 04-10-19
-0.32000000000005,-0.8400000000000318,-0.2599999999999909,1.08,88.84283558050001,1.812,-0.937,2020-02-25 04-12-19
-0.5199999999999818,-0.6000000000000227,-0.13999999999998636,1.09,88.87052579200001,1.812,-0.937,2020-02-25 04-13-19
-0.22000000000002728,-0.8799999999999955,-0.2799999999999727,1.08,88.87052579200001,1.812,-0.937,2020-02-25 04-14-19
-0.5600000000000591,-0.7200000000000273,-0.4800000000000182,1.1,88.87052579200001,1.812,-0.937,2020-02-25 04-16-19
-0.5199999999999818,-0.5600000000000591,0.09,1.09,88.84283558050001,1.812,-0.937,2020-02-25 04-17-19
-0.5199999999999818,-0.5600000000000591,-0.2599999999999909,1.08,88.87052579200001,1.812,-0.937,2020-02-25 04-19-19
-0.39999999999997726,-0.9600000000000364,-0.2799999999999727,1.08,88.87052579200001,1.812,-1,2020-02-25 04-21-19
0.05,-0.6000000000000227,-0.22000000000002728,1.09,88.8982128125,1.812,-1,2020-02-25 04-22-19
-0.44000000000005457,-0.6000000000000227,-0.44000000000005457,1.1,88.87052579200001,1.812,-1,2020-02-25 04-25-19
-0.6000000000000227,-0.5600000000000591,-0.2599999999999909,1.11,88.87052579200001,1.875,-1,2020-02-25 04-26-19
-0.44000000000005457,-0.7599999999999909,-0.22000000000002728,1.11,88.84283558050001,1.812,-1,2020-02-25 04-28-19
-0.44000000000005457,-0.7599999999999909,-0.13999999999998636,1.1,88.84283558050001,1.875,-1,2020-02-25 04-30-19
-0.5600000000000591,-0.44000000000005457,-0.13999999999998636,1.12,88.84283558050001,1.875,-1,2020-02-25 04-31-19
-0.13999999999998636,-0.8400000000000318,-0.22000000000002728,1.12,88.84283558050001,1.875,-1,2020-02-25 04-33-19
-0.32000000000005,-0.8400000000000318,-0.4800000000000182,1.12,88.84283558050001,1.875,-1,2020-02-25 04-34-19
-0.6800000000000637,-0.7200000000000273,-0.32000000000005,1.13,88.84283558050001,1.875,-1,2020-02-25 04-35-19
-0.39999999999997726,-0.36000000000001364,-0.01999999999998181,1.1,88.84283558050001,1.875,-1,2020-02-25 04-36-19
-0.44000000000005457,-0.2599999999999909,-0.22000000000002728,1.12,88.84283558050001,1.875,-1,2020-02-25 04-37-19
-0.8000000000000682,-0.8000000000000682,-0.10000000000002274,1.12,88.84283558050001,1.875,-1,2020-02-25 04-39-19
-0.6800000000000637,-0.18000000000006366,0.01,1.12,88.84283558050001,1.875,-1,2020-02-25 04-40-19
-0.44000000000005457,-1.0400000000000773,-0.22000000000002728,1.12,88.87052579200001,1.875,-1,2020-02-25 04-41-19
-0.2799999999999727,-0.9200000000000728,-0.6000000000000227,1.12,88.815142178,1.875,-1,2020-02-25 04-43-19
-0.8000000000000682,-0.8400000000000318,-0.13999999999998636,1.12,88.84283558050001,1.875,-1,2020-02-25 04-44-19
-0.4800000000000182,-0.6000000000000227,-0.13999999999998636,1.14,88.84283558050001,1.875,-1,2020-02-25 04-45-19
-0.6800000000000637,-0.44000000000005457,-0.2799999999999727,1.16,88.84283558050001,1.875,-1,2020-02-25 04-46-19
-0.2599999999999909,-0.6000000000000227,-0.32000000000005,1.15,88.815142178,1.875,-1,2020-02-25 04-47-19
-0.5600000000000591,-0.7200000000000273,-0.39999999999997726,1.16,88.7874455845,2,-1,2020-02-25 04-50-19
-0.44000000000005457,-0.6800000000000637,-0.32000000000005,1.18,88.7874455845,1.937,-1.062,2020-02-25 04-51-19
-0.44000000000005457,-0.6800000000000637,-0.32000000000005,1.17,88.7874455845,1.937,-1,2020-02-25 04-52-19
-0.6800000000000637,-0.8400000000000318,-0.13999999999998636,1.17,88.7874455845,2,-1,2020-02-25 04-54-19
-0.2599999999999909,-0.6000000000000227,-0.39999999999997726,1.18,88.75974580000002,1.937,-1,2020-02-25 04-55-19
-0.6800000000000637,-0.32000000000005,-0.36000000000001364,1.17,88.7874455845,2,-1,2020-02-25 04-56-19
-0.6000000000000227,-0.9200000000000728,-0.06000000000005912,1.18,88.75974580000002,2,-1,2020-02-25 05-00-20
-0.39999999999997726,-1.080000000000041,-0.7200000000000273,1.18,88.7874455845,2,-1.062,2020-02-25 05-05-19
-0.5600000000000591,-0.5600000000000591,-0.44000000000005457,1.17,88.7874455845,2,-1,2020-02-25 05-06-19
-0.5600000000000591,-0.9200000000000728,-0.13999999999998636,1.15,88.7320428245,1.937,-1.062,2020-02-25 05-07-19
-0.44000000000005457,-0.9200000000000728,-0.13999999999998636,1.14,88.7874455845,2,-1.062,2020-02-25 05-08-19
-0.8000000000000682,-0.9200000000000728,-0.44000000000005457,1.15,88.7874455845,1.937,-1.062,2020-02-25 05-09-19
-0.4800000000000182,-0.5600000000000591,-0.32000000000005,1.14,88.7874455845,1.937,-1.062,2020-02-25 05-10-19
-0.5199999999999818,-0.8000000000000682,-0.01999999999998181,1.15,88.7874455845,1.937,-1.062,2020-02-25 05-11-19
-0.44000000000005457,-0.8400000000000318,-0.36000000000001364,1.16,88.7874455845,2,-1.062,2020-02-25 05-12-19
-0.6800000000000637,-0.5600000000000591,-0.13999999999998636,1.14,88.7874455845,2,-1.062,2020-02-25 05-13-19
-0.7599999999999909,-0.4800000000000182,-0.2799999999999727,1.14,88.7874455845,1.937,-1.062,2020-02-25 05-14-19
-0.6399999999999864,-0.4800000000000182,-0.39999999999997726,1.15,88.75974580000002,1.937,-1.062,2020-02-25 05-15-19
-0.6800000000000637,-0.39999999999997726,-0.5600000000000591,1.16,88.75974580000002,1.937,-1.062,2020-02-25 05-16-19
-0.6399999999999864,-0.9600000000000364,-0.2799999999999727,1.18,88.75974580000002,2,-1.062,2020-02-25 05-17-19
-0.2599999999999909,-0.8799999999999955,-0.39999999999997726,1.18,88.75974580000002,2,-1.062,2020-02-25 05-18-19
-0.6800000000000637,-1.1200000000000045,-0.36000000000001364,1.18,88.7320428245,2,-1.062,2020-02-25 05-19-19
-0.39999999999997726,-0.7200000000000273,-0.13999999999998636,1.2,88.7320428245,2.062,-1.062,2020-02-25 05-20-19
-0.5600000000000591,-1.0400000000000773,-0.36000000000001364,1.21,88.7320428245,2.062,-1.062,2020-02-25 05-21-19
