TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,3,0.125,2020-03-09 00-20-18
,,,0.98,103.875801952,3,0.125,2020-03-09 00-21-00
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-21-19
,,,1,103.8498987005,3.062,0.125,2020-03-09 00-21-22
,,,1.02,103.90170201250001,3.062,0.187,2020-03-09 00-22-15
,,,1.02,103.90170201250001,3.062,0.187,2020-03-09 00-22-18
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 00-23-18
,,,0.99,103.90170201250001,3.062,0.187,2020-03-09 00-23-28
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-24-18
,,,1,103.90170201250001,3.062,0.125,2020-03-09 00-24-48
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-25-17
,,,1,103.90170201250001,3.062,0.125,2020-03-09 00-25-41
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 00-26-19
,,,1.01,103.90170201250001,3.062,0.187,2020-03-09 00-26-35
,,,1.02,103.9534925605,3,0.187,2020-03-09 00-27-16
,,,1.02,103.9534925605,3,0.187,2020-03-09 00-27-19
0,0,0,0,-2.0462,3,0.187,2020-03-09 00-28-18
0.97,0.87,1.33,1.03,103.9534925605,3,0.187,2020-03-09 00-28-28
,,,1,103.9534925605,3,0.125,2020-03-09 00-29-18
,,,0.98,104.00527034450002,3.062,0.187,2020-03-09 00-30-16
,,,0.98,104.00527034450002,3.062,0.187,2020-03-09 00-30-19
0,0,0,0,-2.0462,3,0.187,2020-03-09 00-31-19
0.83,1.01,1.47,0.98,104.00527034450002,3,0.187,2020-03-09 00-31-35
,,,1,104.00527034450002,3,0.187,2020-03-09 00-32-19
0,0,0,0,-2.0462,3,0.187,2020-03-09 00-33-19
,,,1,104.03115445,3,0.187,2020-03-09 00-33-23
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 00-34-18
,,,0.98,104.0570353645,3.062,0.187,2020-03-09 00-34-35
,,,0.98,104.08291308800001,3.062,0.187,2020-03-09 00-35-18
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 00-36-18
,,,0.97,104.10878762050001,3.062,0.187,2020-03-09 00-36-42
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-37-19
,,,1,104.08291308800001,3.062,0.125,2020-03-09 00-37-29
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-38-19
,,,1,104.10878762050001,3.062,0.125,2020-03-09 00-38-23
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-39-19
,,,1.01,104.10878762050001,3.062,0.125,2020-03-09 00-39-22
,,,1,104.134658962,3.062,0.125,2020-03-09 00-40-15
,,,1,104.134658962,3.062,0.125,2020-03-09 00-40-18
,,,1.02,104.1605271125,3.062,0.125,2020-03-09 00-41-16
,,,1.02,104.1605271125,3.062,0.125,2020-03-09 00-41-18
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-42-18
,,,1.02,104.18639207200002,3.062,0.125,2020-03-09 00-42-29
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-43-18
1.05,,,1.06,104.1605271125,3.062,0.187,2020-03-09 00-44-19
0,0,0,0,-2.0462,3.062,0.187,2020-03-09 00-45-19
,,,1.03,104.21225384050001,3.062,0.187,2020-03-09 00-45-22
,,,0.98,104.2639678045,3.062,0.187,2020-03-09 00-46-15
,,,0.98,104.2639678045,3.062,0.187,2020-03-09 00-46-18
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-47-18
,,,0.98,104.238112418,3.062,0.125,2020-03-09 00-47-22
0,0,0,0,-2.0462,3.062,0.125,2020-03-09 00-48-18
,,,0.98,104.2639678045,3.062,0.125,2020-03-09 00-48-22
0,0,0,0,-2.0462,3,0.125,2020-03-09 00-49-18
,,,0.96,104.28982000000002,3,0.125,2020-03-09 00-49-22
,,,0.98,104.31566900450001,3.062,0.125,2020-03-09 00-50-16
,,,0.98,104.31566900450001,3.062,0.125,2020-03-09 00-50-19
,,,0.93,104.31566900450001,3.062,0.062,2020-03-09 00-51-19
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 00-52-18
,,,0.96,104.34151481800001,3.062,0.062,2020-03-09 00-52-22
,,,0.94,104.36735744050002,3.062,0.062,2020-03-09 00-53-16
,,,0.94,104.36735744050002,3.062,0.062,2020-03-09 00-53-18
0,0,0,0,-2.0462,3.062,0.062,2020-03-09 00-54-18
,,,0.94,104.36735744050002,3.062,0.062,2020-03-09 00-54-22
,,,0.92,104.36735744050002,3.125,0.062,2020-03-09 00-55-16
,,,0.92,104.36735744050002,3.125,0.062,2020-03-09 00-55-18
0,0,0,0,-2.0462,3.125,0.062,2020-03-09 00-56-18
,,,0.97,104.36735744050002,3.125,0.062,2020-03-09 00-56-22
0,0,0,0,-2.0462,3.125,0.062,2020-03-09 00-57-19
,,,0.99,104.393196872,3.125,0.062,2020-03-09 00-57-29
,,,0.97,104.4190331125,3.187,0.062,2020-03-09 00-58-16
,,,0.97,104.4190331125,3.187,0.062,2020-03-09 00-58-19
,,,0.99,104.4190331125,3.187,0.062,2020-03-09 00-59-15
,,,0.99,104.4190331125,3.187,0.062,2020-03-09 00-59-18
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 01-00-18
,,,0.99,104.49652268800001,3.25,0.125,2020-03-09 01-00-28
,,,1,104.52234616450001,3.25,0.125,2020-03-09 01-01-16
,,,1,104.52234616450001,3.25,0.125,2020-03-09 01-01-18
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 01-02-19
,,,1.02,104.54816645,3.312,0.125,2020-03-09 01-02-29
,,,1,104.57398354450001,3.25,0.187,2020-03-09 01-03-16
,,,1,104.57398354450001,3.25,0.187,2020-03-09 01-03-19
0,0,0,0,-2.0462,3.25,0.125,2020-03-09 01-04-18
,,,0.96,104.54816645,3.25,0.125,2020-03-09 01-04-28
0,0,0,0,-2.0462,3.312,0.125,2020-03-09 01-05-18
,,,0.94,104.52234616450001,3.312,0.125,2020-03-09 01-05-22
,,,0.97,104.52234616450001,3.312,0.125,2020-03-09 01-06-18
0,0,0,0,-2.0462,3.312,0.062,2020-03-09 01-07-18
,,,0.96,104.52234616450001,3.312,0.062,2020-03-09 01-07-41
0,0,0,0,-2.0462,3.312,0.062,2020-03-09 01-08-19
1.25,,,0.96,104.52234616450001,3.312,0.062,2020-03-09 01-08-35
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 01-09-19
1.01,0.91,1.25,0.96,104.47069602050001,3.375,0.125,2020-03-09 01-09-48
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 01-10-19
,,,0.96,104.52234616450001,3.375,0.125,2020-03-09 01-10-23
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 01-11-18
0.67,0.63,1.29,0.98,104.52234616450001,3.375,0.125,2020-03-09 01-11-41
1.01,0.79,1.41,0.98,104.52234616450001,3.375,0.125,2020-03-09 01-12-14
1.01,0.79,1.41,0.98,104.52234616450001,3.375,0.125,2020-03-09 01-12-17
0,0,0,0,-2.0462,3.375,0.125,2020-03-09 01-13-18
,,,0.98,104.57398354450001,3.375,0.125,2020-03-09 01-13-35
,,,0.98,104.52234616450001,3.437,0.125,2020-03-09 01-14-16
,,,0.98,104.52234616450001,3.437,0.125,2020-03-09 01-14-19
,,,0.96,104.52234616450001,3.375,0.187,2020-03-09 01-15-16
,,,0.96,104.52234616450001,3.375,0.187,2020-03-09 01-15-19
1.47,0.95,1.21,0.95,104.52234616450001,3.375,0.187,2020-03-09 01-16-15
1.47,0.95,1.21,0.95,104.52234616450001,3.375,0.187,2020-03-09 01-16-18
,,,0.98,104.57398354450001,3.375,0.187,2020-03-09 01-17-18
,,,0.94,104.52234616450001,3.437,0.187,2020-03-09 01-18-16
,,,0.94,104.52234616450001,3.437,0.187,2020-03-09 01-18-18
,,,0.96,104.52234616450001,3.437,0.187,2020-03-09 01-19-16
,,,0.96,104.52234616450001,3.437,0.187,2020-03-09 01-19-18
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-20-19
,,,1,104.52234616450001,3.437,0.187,2020-03-09 01-20-29
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-21-19
,,,1,104.52234616450001,3.437,0.187,2020-03-09 01-21-29
,,,1,104.52234616450001,3.437,0.187,2020-03-09 01-22-16
,,,1,104.52234616450001,3.437,0.187,2020-03-09 01-22-19
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-23-18
,,,0.98,104.52234616450001,3.437,0.187,2020-03-09 01-23-35
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-24-18
,,,0.97,104.49652268800001,3.437,0.187,2020-03-09 01-24-34
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-25-18
,,,1,104.47069602050001,3.437,0.187,2020-03-09 01-25-29
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-26-18
,,,1,104.49652268800001,3.437,0.187,2020-03-09 01-26-29
0.91,0.47,1.05,0.98,104.47069602050001,3.437,0.187,2020-03-09 01-27-16
0.91,0.47,1.05,0.98,104.47069602050001,3.437,0.187,2020-03-09 01-27-19
,,,0.99,104.47069602050001,3.437,0.187,2020-03-09 01-28-23
0,0,0,0,-2.0462,3.437,0.25,2020-03-09 01-29-18
0.91,0.83,0.95,0.99,104.4190331125,3.437,0.25,2020-03-09 01-29-28
,,,0.98,104.47069602050001,3.437,0.25,2020-03-09 01-30-18
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-31-18
,,,0.96,104.4190331125,3.437,0.187,2020-03-09 01-31-22
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-32-18
,,,0.96,104.36735744050002,3.437,0.187,2020-03-09 01-32-42
,,,0.95,104.36735744050002,3.375,0.187,2020-03-09 01-33-16
0,0,0,0,-2.0462,3.437,0.187,2020-03-09 01-34-19
,,,0.96,104.36735744050002,3.437,0.187,2020-03-09 01-34-23
,,,0.98,104.34151481800001,3.437,0.187,2020-03-09 01-35-16
,,,0.98,104.34151481800001,3.437,0.187,2020-03-09 01-35-19
0,0,0,0,-2.0462,3.437,0.25,2020-03-09 01-36-18
,,,0.99,104.36735744050002,3.437,0.25,2020-03-09 01-36-28
0,0,0,0,-2.0462,3.437,0.25,2020-03-09 01-37-18
,,,0.98,104.36735744050002,3.437,0.25,2020-03-09 01-37-41
,,,0.99,104.36735744050002,3.437,0.25,2020-03-09 01-38-15
,,,0.99,104.36735744050002,3.437,0.25,2020-03-09 01-38-18
0,0,0,0,-2.0462,3.437,0.25,2020-03-09 01-39-18
,,,1,104.36735744050002,3.437,0.25,2020-03-09 01-39-29
,,,1.02,104.36735744050002,3.5,0.25,2020-03-09 01-40-16
,,,1.02,104.36735744050002,3.5,0.25,2020-03-09 01-40-19
0,0,0,0,-2.0462,3.5,0.25,2020-03-09 01-41-19
0.83,0.75,1.37,1.02,104.4190331125,3.5,0.25,2020-03-09 01-41-22
,,,1.04,104.36735744050002,3.5,0.25,2020-03-09 01-42-15
,,,1.04,104.36735744050002,3.5,0.25,2020-03-09 01-42-18
,,,1.02,104.36735744050002,3.5,0.25,2020-03-09 01-43-15
,,,1.02,104.36735744050002,3.5,0.25,2020-03-09 01-43-18
,,,1.02,104.393196872,3.562,0.25,2020-03-09 01-44-16
,,,1.02,104.393196872,3.562,0.25,2020-03-09 01-44-18
0,0,0,0,-2.0462,3.5,0.25,2020-03-09 01-45-18
,,,1.02,104.36735744050002,3.5,0.25,2020-03-09 01-45-22
0,0,0,0,-2.0462,3.562,0.25,2020-03-09 01-46-19
,,,1.04,104.36735744050002,3.562,0.25,2020-03-09 01-46-55
,,,1.02,104.36735744050002,3.562,0.25,2020-03-09 01-47-16
,,,1.02,104.36735744050002,3.562,0.25,2020-03-09 01-47-19
0,0,0,0,-2.0462,3.562,0.25,2020-03-09 01-48-18
,,,1.02,104.36735744050002,3.562,0.25,2020-03-09 01-48-47
1.13,0.75,1.21,1.02,104.36735744050002,3.562,0.25,2020-03-09 01-49-18
,,,1.02,104.36735744050002,3.625,0.25,2020-03-09 01-50-15
,,,1.02,104.36735744050002,3.625,0.25,2020-03-09 01-50-18
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 01-51-18
,,,1.02,104.36735744050002,3.625,0.25,2020-03-09 01-51-35
0,0,0,0,-2.0462,3.687,0.25,2020-03-09 01-52-19
,,,1.03,104.4190331125,3.687,0.25,2020-03-09 01-52-22
0,0,0,0,-2.0462,3.687,0.25,2020-03-09 01-53-19
,,,1.06,104.4190331125,3.687,0.25,2020-03-09 01-53-28
0.59,0.79,1.13,1.06,104.4190331125,3.687,0.312,2020-03-09 01-54-19
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 01-55-18
,,,1.08,104.4190331125,3.687,0.312,2020-03-09 01-55-47
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 01-56-18
,,,1.07,104.4190331125,3.687,0.312,2020-03-09 01-56-54
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 01-57-18
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 01-58-18
,,,1.03,104.4190331125,3.75,0.312,2020-03-09 01-58-22
,,,1.03,104.4190331125,3.687,0.312,2020-03-09 01-59-16
,,,1.06,104.4190331125,3.687,0.312,2020-03-09 02-00-16
,,,1.06,104.4190331125,3.687,0.312,2020-03-09 02-00-19
,,,1.07,104.4190331125,3.75,0.312,2020-03-09 02-01-16
,,,1.07,104.4190331125,3.75,0.312,2020-03-09 02-01-19
,,,1.1,104.4190331125,3.75,0.312,2020-03-09 02-02-15
,,,1.1,104.4190331125,3.75,0.312,2020-03-09 02-02-18
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-03-18
,,,1.08,104.4190331125,3.75,0.312,2020-03-09 02-03-22
,,,1.06,104.4190331125,3.75,0.312,2020-03-09 02-04-18
,,,1.08,104.36735744050002,3.75,0.312,2020-03-09 02-05-16
,,,1.08,104.36735744050002,3.75,0.312,2020-03-09 02-05-19
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-06-19
0.87,0.79,,1.09,104.4190331125,3.75,0.312,2020-03-09 02-06-22
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-07-18
,,,1.07,104.4190331125,3.75,0.312,2020-03-09 02-07-22
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-08-18
,,,1.05,104.393196872,3.75,0.312,2020-03-09 02-08-22
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 02-09-18
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 02-10-18
,,,1.04,104.36735744050002,3.687,0.312,2020-03-09 02-10-22
,,,1.06,104.34151481800001,3.687,0.312,2020-03-09 02-11-16
,,,1.06,104.34151481800001,3.687,0.312,2020-03-09 02-11-18
,,,1.08,104.34151481800001,3.625,0.312,2020-03-09 02-12-16
,,,1.08,104.34151481800001,3.625,0.312,2020-03-09 02-12-19
,,,1.08,104.31566900450001,3.625,0.312,2020-03-09 02-13-19
,,,1.1,104.31566900450001,3.625,0.312,2020-03-09 02-14-15
,,,1.1,104.31566900450001,3.625,0.312,2020-03-09 02-14-18
0,0,0,0,-2.0462,3.625,0.375,2020-03-09 02-15-18
,,,1.1,104.2639678045,3.625,0.375,2020-03-09 02-15-29
,,,1.08,104.238112418,3.625,0.375,2020-03-09 02-16-16
,,,1.08,104.238112418,3.625,0.375,2020-03-09 02-16-18
,,,1.06,104.21225384050001,3.687,0.312,2020-03-09 02-17-16
,,,1.06,104.21225384050001,3.687,0.312,2020-03-09 02-17-19
0,0,0,0,-2.0462,3.625,0.312,2020-03-09 02-18-19
,,,1.05,104.1605271125,3.625,0.312,2020-03-09 02-18-23
,,,1.04,104.10878762050001,3.625,0.312,2020-03-09 02-19-16
,,,1.04,104.10878762050001,3.625,0.312,2020-03-09 02-19-19
0,0,0,0,-2.0462,3.625,0.312,2020-03-09 02-20-19
,,,1.06,104.0570353645,3.625,0.312,2020-03-09 02-20-29
0.95,0.55,1.01,1.06,104.00527034450002,3.625,0.312,2020-03-09 02-21-18
0,0,0,0,-2.0462,3.625,0.312,2020-03-09 02-22-18
,,,1.06,103.9534925605,3.625,0.312,2020-03-09 02-22-22
,,,1.05,103.90170201250001,3.687,0.312,2020-03-09 02-23-16
,,,1.05,103.90170201250001,3.687,0.312,2020-03-09 02-23-18
0,0,0,0,-2.0462,3.625,0.312,2020-03-09 02-24-18
,,,1.07,103.8498987005,3.625,0.312,2020-03-09 02-24-29
0,0,0,0,-2.0462,3.625,0.312,2020-03-09 02-25-19
,,,1.07,103.8498987005,3.625,0.312,2020-03-09 02-25-23
,,,1.08,103.823992258,3.625,0.312,2020-03-09 02-26-16
,,,1.08,103.823992258,3.625,0.312,2020-03-09 02-26-19
,,,1.08,103.79808262450001,3.625,0.312,2020-03-09 02-27-16
,,,1.08,103.79808262450001,3.625,0.312,2020-03-09 02-27-18
,,,1.08,103.7462537845,3.625,0.312,2020-03-09 02-28-16
,,,1.08,103.7462537845,3.625,0.312,2020-03-09 02-28-18
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 02-29-18
,,,1.1,103.7462537845,3.687,0.312,2020-03-09 02-29-28
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 02-30-18
,,,1.1,103.7462537845,3.687,0.312,2020-03-09 02-30-22
,,,1.08,103.720334578,3.687,0.312,2020-03-09 02-31-19
0,0,0,0,-2.0462,3.687,0.312,2020-03-09 02-32-19
,,,1.09,103.69441218050001,3.687,0.312,2020-03-09 02-32-48
,,,1.11,103.69441218050001,3.75,0.375,2020-03-09 02-33-15
,,,1.11,103.69441218050001,3.75,0.375,2020-03-09 02-33-18
0,0,0,0,-2.0462,3.687,0.375,2020-03-09 02-34-18
,,,1.1,103.69441218050001,3.687,0.375,2020-03-09 02-34-35
1.05,,,1.11,103.720334578,3.75,0.375,2020-03-09 02-35-15
1.05,,,1.11,103.720334578,3.75,0.375,2020-03-09 02-35-18
,,,1.09,103.69441218050001,3.75,0.312,2020-03-09 02-36-18
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-37-19
,,,1.08,103.69441218050001,3.75,0.312,2020-03-09 02-37-48
1.01,0.59,1.37,1.08,103.69441218050001,3.75,0.25,2020-03-09 02-38-16
1.01,0.59,1.37,1.08,103.69441218050001,3.75,0.25,2020-03-09 02-38-19
0,0,0,0,-2.0462,3.75,0.25,2020-03-09 02-39-19
,,,1.08,103.69441218050001,3.75,0.25,2020-03-09 02-39-23
0.91,,,1.09,103.7462537845,3.75,0.25,2020-03-09 02-40-15
0.91,,,1.09,103.7462537845,3.75,0.25,2020-03-09 02-40-18
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-41-18
,,,1.08,103.7462537845,3.75,0.312,2020-03-09 02-41-34
0,0,0,0,-2.0462,3.75,0.312,2020-03-09 02-42-18
,,,1.08,103.7462537845,3.75,0.312,2020-03-09 02-42-22
,,,1.09,103.7462537845,3.75,0.312,2020-03-09 02-43-18
,,,1.08,103.7462537845,3.75,0.312,2020-03-09 02-44-16
,,,1.08,103.7462537845,3.75,0.312,2020-03-09 02-44-19
,,,1.06,103.7462537845,3.75,0.25,2020-03-09 02-45-16
,,,1.06,103.7462537845,3.75,0.25,2020-03-09 02-45-19
,,,1.07,103.7462537845,3.75,0.25,2020-03-09 02-46-15
,,,1.07,103.7462537845,3.75,0.25,2020-03-09 02-46-18
,,,1.08,103.7462537845,3.75,0.25,2020-03-09 02-47-16
,,,1.08,103.7462537845,3.75,0.25,2020-03-09 02-47-18
0,0,0,0,-2.0462,3.75,0.25,2020-03-09 02-48-18
,,,1.08,103.6425578125,3.75,0.25,2020-03-09 02-48-22
0,0,0,0,-2.0462,3.687,0.25,2020-03-09 02-49-18
,,,1.04,103.53881078450001,3.687,0.25,2020-03-09 02-49-35
,,,1.04,103.43501270050001,3.687,0.25,2020-03-09 02-50-16
,,,1.04,103.43501270050001,3.687,0.25,2020-03-09 02-50-19
0,0,0,0,-2.0462,3.687,0.25,2020-03-09 02-51-19
,,,1.06,103.33116356050002,3.687,0.25,2020-03-09 02-51-42
,,,1.02,103.25324320000001,3.687,0.187,2020-03-09 02-52-15
,,,1.02,103.25324320000001,3.687,0.187,2020-03-09 02-52-18
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 02-53-18
1.01,,,1.06,103.097316322,3.625,0.25,2020-03-09 02-53-22
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 02-54-18
,,,1.03,103.01930980450001,3.625,0.25,2020-03-09 02-54-41
0,0,0,0,-2.0462,3.562,0.25,2020-03-09 02-55-18
,,,1.04,102.9672895045,3.562,0.25,2020-03-09 02-55-22
,,,1.04,102.9152564405,3.562,0.25,2020-03-09 02-56-16
,,,1.04,102.9152564405,3.562,0.25,2020-03-09 02-56-18
,,,1.04,102.86321061250001,3.562,0.25,2020-03-09 02-57-16
,,,1.04,102.86321061250001,3.562,0.25,2020-03-09 02-57-19
0,0,0,0,-2.0462,3.562,0.187,2020-03-09 02-58-19
,,,1.04,102.86321061250001,3.562,0.187,2020-03-09 02-58-36
0,0,0,0,-2.0462,3.562,0.25,2020-03-09 02-59-18
,,,1.04,102.8111520205,3.562,0.25,2020-03-09 03-00-00
,,,1.04,102.8111520205,3.625,0.25,2020-03-09 03-00-15
,,,1.04,102.8111520205,3.625,0.25,2020-03-09 03-00-18
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 03-01-18
,,,1.04,102.7590806645,3.625,0.25,2020-03-09 03-01-34
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 03-02-18
,,,1.04,102.680949698,3.625,0.25,2020-03-09 03-02-29
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-03-19
,,,1.04,102.6548996605,3.625,0.187,2020-03-09 03-03-22
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 03-04-19
,,,1.04,102.60279001250001,3.625,0.25,2020-03-09 03-04-42
,,,1.03,102.6548996605,3.625,0.25,2020-03-09 03-05-16
,,,1.03,102.6548996605,3.625,0.25,2020-03-09 03-05-18
,,,1.01,102.7069965445,3.625,0.25,2020-03-09 03-06-16
,,,1.01,102.7069965445,3.625,0.25,2020-03-09 03-06-18
0,0,0,0,-2.0462,3.625,0.25,2020-03-09 03-07-18
,,,1.01,102.7590806645,3.625,0.25,2020-03-09 03-07-48
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-08-19
,,,1,102.78511793800001,3.625,0.187,2020-03-09 03-08-29
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-09-19
,,,1,102.83718291200002,3.625,0.187,2020-03-09 03-09-29
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-10-19
,,,1.01,102.86321061250001,3.625,0.187,2020-03-09 03-10-29
0,0,0,0,-2.0462,3.687,0.187,2020-03-09 03-11-18
,,,1.02,102.9672895045,3.687,0.187,2020-03-09 03-11-22
,,,1.02,102.9672895045,3.687,0.25,2020-03-09 03-12-18
,,,1.04,103.01930980450001,3.687,0.25,2020-03-09 03-13-16
,,,1.04,103.01930980450001,3.687,0.25,2020-03-09 03-13-18
,,,1.06,103.12331211250002,3.687,0.187,2020-03-09 03-14-16
0,0,0,0,-2.0462,3.687,0.25,2020-03-09 03-15-19
,,,1.03,103.12331211250002,3.687,0.25,2020-03-09 03-15-22
,,,0.99,103.12331211250002,3.687,0.187,2020-03-09 03-16-36
0,0,0,0,-2.0462,3.687,0.187,2020-03-09 03-17-18
0.67,0.47,1.17,1.02,103.12331211250002,3.687,0.187,2020-03-09 03-17-28
,,,1,103.12331211250002,3.687,0.187,2020-03-09 03-18-41
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-19-18
,,,1.02,103.12331211250002,3.625,0.187,2020-03-09 03-19-22
0,0,0,0,-2.0462,3.687,0.187,2020-03-09 03-20-19
,,,1.03,103.12331211250002,3.687,0.187,2020-03-09 03-20-23
0,0,0,0,-2.0462,3.687,0.187,2020-03-09 03-21-19
0.71,0.51,1.09,1.03,103.12331211250002,3.687,0.187,2020-03-09 03-21-22
0.79,,,1.02,103.12331211250002,3.687,0.187,2020-03-09 03-22-15
0.79,,,1.02,103.12331211250002,3.687,0.187,2020-03-09 03-22-18
,,,1.02,103.12331211250002,3.687,0.187,2020-03-09 03-23-15
,,,1.02,103.12331211250002,3.687,0.187,2020-03-09 03-23-18
,,,1,103.0713173405,3.687,0.187,2020-03-09 03-24-18
0.67,0.63,1.29,1.01,103.01930980450001,3.687,0.187,2020-03-09 03-25-15
0.67,0.63,1.29,1.01,103.01930980450001,3.687,0.187,2020-03-09 03-25-18
,,,1.02,103.01930980450001,3.687,0.187,2020-03-09 03-26-18
,,,1,102.94127456800001,3.687,0.187,2020-03-09 03-27-16
,,,1,102.94127456800001,3.687,0.187,2020-03-09 03-27-19
0,0,0,0,-2.0462,3.625,0.187,2020-03-09 03-28-19
,,,1.04,102.9672895045,3.625,0.187,2020-03-09 03-28-29
,,,1.03,102.94127456800001,3.687,0.187,2020-03-09 03-29-15
,,,1.03,102.94127456800001,3.687,0.187,2020-03-09 03-29-18
