TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.71,2.05,1.05,2.8,98.33951928050001,3.812,2.687,2020-03-02 00-58-21
1.33,2.09,2.81,2.84,98.2863629845,3.812,2.687,2020-03-02 00-59-21
1.83,1.75,2.21,2.8,98.23319392450001,3.875,2.687,2020-03-02 01-00-21
1.55,2.05,2.25,2.8,98.07361016050001,3.812,2.687,2020-03-02 01-01-21
1.83,2.05,2.35,2.8,98.153416402,3.812,2.687,2020-03-02 01-03-21
1.79,0.95,2.73,2.84,98.07361016050001,3.812,2.687,2020-03-02 01-04-20
1.97,1.97,2.61,2.83,98.23319392450001,3.812,2.687,2020-03-02 01-05-21
1.89,2.13,2.17,2.82,98.12681751250001,3.812,2.625,2020-03-02 01-06-21
2.13,2.13,2.69,2.8,98.2863629845,3.812,2.625,2020-03-02 01-07-21
1.67,1.75,2.85,2.81,98.2863629845,3.812,2.625,2020-03-02 01-08-20
1.67,2.31,2.31,2.8,98.33951928050001,3.812,2.625,2020-03-02 01-09-20
1.55,1.43,2.77,2.77,98.44579358050001,3.75,2.625,2020-03-02 01-10-18
1.85,2.09,2.31,2.74,98.5254658,3.75,2.562,2020-03-02 01-11-21
2.05,1.97,2.47,2.76,98.3926628125,3.75,2.562,2020-03-02 01-12-20
1.51,2.05,2.35,2.78,98.3926628125,3.75,2.625,2020-03-02 01-13-21
1.93,1.97,2.21,2.78,98.25978005000002,3.687,2.625,2020-03-02 01-14-21
1.85,1.75,2.55,2.8,98.25978005000002,3.75,2.625,2020-03-02 01-15-21
1.93,2.09,2.51,2.77,98.2863629845,3.75,2.625,2020-03-02 01-16-21
1.63,1.71,2.27,2.78,98.25978005000002,3.75,2.562,2020-03-02 01-17-21
1.51,1.83,2.31,2.73,98.23319392450001,3.687,2.562,2020-03-02 01-18-21
1.37,2.17,2.39,2.71,98.23319392450001,3.687,2.5,2020-03-02 01-19-21
1.85,1.63,2.61,2.67,98.2863629845,3.687,2.5,2020-03-02 01-20-21
1.47,1.97,1.33,2.68,98.18001210050001,3.687,2.5,2020-03-02 01-21-20
1.71,1.93,2.43,2.71,98.07361016050001,3.687,2.562,2020-03-02 01-22-21
1.71,2.01,2.25,2.74,97.86065311250002,3.687,2.562,2020-03-02 01-23-21
1.55,1.83,1.85,2.72,97.7008013045,3.625,2.562,2020-03-02 01-24-21
1.79,1.97,2.31,2.72,97.7008013045,3.687,2.625,2020-03-02 01-25-21
1.83,1.63,1.93,2.71,97.7008013045,3.687,2.625,2020-03-02 01-26-21
1.83,1.83,2.13,2.68,97.75409800450001,3.687,2.625,2020-03-02 01-27-20
1.83,1.93,2.05,2.69,97.80738194050001,3.687,2.562,2020-03-02 01-29-21
1.71,1.83,2.05,2.72,97.75409800450001,3.687,2.625,2020-03-02 01-30-18
1.63,1.89,2.27,2.73,97.67414816800002,3.687,2.625,2020-03-02 01-31-21
1.79,1.55,2.81,2.72,97.59416961250001,3.75,2.625,2020-03-02 01-32-21
1.43,2.05,2.13,2.74,97.514162338,3.75,2.625,2020-03-02 01-33-21
1.71,2.13,2.25,2.71,97.54083462050001,3.75,2.625,2020-03-02 01-34-20
1.83,1.59,2.21,2.7,97.54083462050001,3.75,2.562,2020-03-02 01-35-21
1.47,1.67,1.97,2.72,97.59416961250001,3.75,2.625,2020-03-02 01-36-21
1.67,1.75,2.39,2.7,97.59416961250001,3.75,2.562,2020-03-02 01-37-21
1.75,1.97,2.39,2.7,97.7008013045,3.75,2.5,2020-03-02 01-38-21
1.63,1.79,2.17,2.68,97.80738194050001,3.75,2.562,2020-03-02 01-39-21
1.55,1.71,1.85,2.67,97.91391152050001,3.75,2.562,2020-03-02 01-40-21
1.33,2.01,2.35,2.7,97.91391152050001,3.75,2.562,2020-03-02 01-41-21
1.63,2.01,2.25,2.68,97.91391152050001,3.75,2.562,2020-03-02 01-42-21
1.47,1.83,2.27,2.66,97.94053593800001,3.75,2.562,2020-03-02 01-43-21
1.67,1.85,1.85,2.6,98.0203900445,3.75,2.5,2020-03-02 01-44-21
1.21,1.89,1.97,2.62,98.12681751250001,3.75,2.5,2020-03-02 01-45-21
1.63,1.71,2.05,2.58,98.23319392450001,3.687,2.5,2020-03-02 01-46-21
1.21,0.71,2.31,2.54,98.3926628125,3.687,2.437,2020-03-02 01-47-21
1.83,1.59,2.25,2.54,98.44579358050001,3.687,2.375,2020-03-02 01-48-21
1.43,1.79,2.21,2.56,98.3926628125,3.687,2.437,2020-03-02 01-49-21
1.59,1.71,1.89,2.56,98.472354178,3.687,2.437,2020-03-02 01-50-21
1.51,1.89,2.27,2.6,98.472354178,3.687,2.437,2020-03-02 01-51-21
1.43,1.85,2.51,2.62,98.33951928050001,3.687,2.5,2020-03-02 01-52-21
1.47,1.79,2.09,2.62,98.206604608,3.625,2.5,2020-03-02 01-53-20
1.83,1.51,2.35,2.62,98.206604608,3.625,2.5,2020-03-02 01-54-21
1.63,1.71,2.05,2.62,98.18001210050001,3.625,2.5,2020-03-02 01-55-21
1.67,1.93,2.31,2.61,98.153416402,3.625,2.5,2020-03-02 01-56-21
1.43,1.93,2.51,2.62,98.0203900445,3.625,2.5,2020-03-02 01-57-21
1.29,1.79,1.83,2.6,97.94053593800001,3.625,2.562,2020-03-02 01-58-21
1.63,1.89,1.83,2.6,97.887283912,3.625,2.5,2020-03-02 01-59-21
1.33,2.27,2.39,2.57,97.86065311250002,3.625,2.562,2020-03-02 02-00-20
1.43,1.51,1.97,2.56,97.83401912200002,3.687,2.5,2020-03-02 02-01-21
1.17,2.17,2.09,2.56,97.83401912200002,3.687,2.5,2020-03-02 02-02-21
1.47,1.89,2.59,2.57,97.91391152050001,3.687,2.5,2020-03-02 02-03-21
1.63,1.51,2.13,2.62,97.91391152050001,3.687,2.5,2020-03-02 02-04-21
1.41,1.51,2.09,2.59,97.94053593800001,3.687,2.5,2020-03-02 02-05-21
1.67,1.33,2.25,2.6,98.0203900445,3.687,2.5,2020-03-02 02-06-20
1.79,1.51,2.25,2.6,98.12681751250001,3.687,2.5,2020-03-02 02-07-21
1.89,1.55,2.01,2.64,98.23319392450001,3.687,2.5,2020-03-02 02-08-21
1.67,1.83,2.13,2.66,98.49891158450001,3.687,2.562,2020-03-02 02-09-21
1.59,1.93,2.05,2.66,98.419229792,3.687,2.5,2020-03-02 02-10-21
1.83,1.79,2.13,2.66,98.5254658,3.687,2.437,2020-03-02 02-11-21
1.75,1.41,2.85,2.65,98.684724082,3.687,2.437,2020-03-02 02-12-20
1.63,2.05,2.47,2.62,98.7112559605,3.75,2.437,2020-03-02 02-13-20
1.33,1.75,2.39,2.64,98.7643101445,3.687,2.437,2020-03-02 02-14-21
1.75,1.85,2.09,2.64,99.002896018,3.75,2.437,2020-03-02 02-15-21
1.71,1.79,2.21,2.66,98.896889762,3.687,2.437,2020-03-02 02-16-21
1.89,1.47,2.61,2.65,99.05588,3.687,2.437,2020-03-02 02-17-21
1.71,1.71,1.85,2.64,99.108851218,3.687,2.437,2020-03-02 02-18-21
1.59,2.09,2.43,2.64,99.1882841125,3.687,2.437,2020-03-02 02-19-20
1.79,1.85,2.35,2.64,99.2412234205,3.687,2.437,2020-03-02 02-20-21
1.43,1.75,2.27,2.62,99.2412234205,3.687,2.437,2020-03-02 02-21-21
1.71,1.85,2.13,2.6,99.29414996450001,3.625,2.437,2020-03-02 02-22-21
1.63,1.85,2.13,2.59,99.37351584800001,3.625,2.375,2020-03-02 02-23-21
1.85,2.21,2.25,2.58,99.3999647605,3.625,2.375,2020-03-02 02-24-21
1.59,1.55,2.13,2.56,99.45285301250001,3.625,2.375,2020-03-02 02-25-21
1.63,1.79,2.25,2.57,99.50572850050001,3.625,2.375,2020-03-02 02-26-21
1.63,1.79,2.09,2.54,99.50572850050001,3.625,2.375,2020-03-02 02-27-21
1.55,0.95,2.09,2.54,99.5585912245,3.625,2.375,2020-03-02 02-28-21
1.79,1.75,2.31,2.54,99.61144118450001,3.625,2.437,2020-03-02 02-29-21
1.55,1.51,2.47,2.54,99.5585912245,3.625,2.375,2020-03-02 02-30-21
1.85,1.93,2.21,2.54,99.74351024200001,3.625,2.375,2020-03-02 02-31-20
1.63,1.83,2.01,2.52,99.5585912245,3.625,2.375,2020-03-02 02-32-21
1.43,1.79,2.17,2.56,99.61144118450001,3.625,2.375,2020-03-02 02-33-21
1.37,2.09,2.43,2.56,99.50572850050001,3.625,2.437,2020-03-02 02-34-21
1.75,1.85,2.31,2.56,99.5850178,3.625,2.437,2020-03-02 02-35-21
1.43,1.93,2.09,2.59,99.50572850050001,3.625,2.437,2020-03-02 02-36-21
1.47,1.71,1.71,2.57,99.3999647605,3.687,2.437,2020-03-02 02-37-21
1.93,1.47,1.97,2.59,99.45285301250001,3.625,2.375,2020-03-02 02-38-20
1.83,1.93,2.39,2.56,99.42641048200001,3.625,2.437,2020-03-02 02-39-21
1.41,1.89,1.89,2.56,99.29414996450001,3.625,2.437,2020-03-02 02-40-21
1.43,2.01,2.35,2.52,99.29414996450001,3.687,2.375,2020-03-02 02-41-21
1.37,2.09,1.75,2.5,99.2412234205,3.625,2.375,2020-03-02 02-42-21
1.51,1.75,1.85,2.5,99.29414996450001,3.625,2.312,2020-03-02 02-43-21
1.05,1.59,2.31,2.52,99.29414996450001,3.625,2.312,2020-03-02 02-44-21
1.47,1.59,2.31,2.51,99.29414996450001,3.625,2.312,2020-03-02 02-45-21
1.29,1.83,2.27,2.5,99.2412234205,3.625,2.375,2020-03-02 02-46-21
1.43,1.41,2.25,2.5,99.1882841125,3.625,2.375,2020-03-02 02-47-21
1.37,1.47,1.79,2.49,99.1882841125,3.625,2.375,2020-03-02 02-48-21
1.29,1.43,1.67,2.48,99.1353320405,3.625,2.375,2020-03-02 02-49-21
1.55,1.75,2.01,2.46,99.1353320405,3.625,2.375,2020-03-02 02-50-21
1.37,1.21,1.79,2.48,99.02938960450001,3.625,2.437,2020-03-02 02-52-21
1.41,1.43,1.85,2.46,99.0823672045,3.625,2.375,2020-03-02 02-53-21
1.29,1.89,1.79,2.48,99.02938960450001,3.625,2.437,2020-03-02 02-54-21
1.43,1.67,2.01,2.5,98.92339611250001,3.625,2.437,2020-03-02 02-55-21
1.51,1.67,2.09,2.54,98.896889762,3.625,2.437,2020-03-02 02-56-21
1.43,1.63,2.09,2.56,98.79083245000001,3.625,2.437,2020-03-02 02-57-21
1.29,1.37,2.25,2.58,98.81735156450002,3.625,2.562,2020-03-02 02-58-21
1.47,1.55,2.01,2.58,98.63165075200001,3.625,2.562,2020-03-02 02-59-21
1.47,1.89,2.01,2.62,98.3926628125,3.687,2.562,2020-03-02 03-00-21
1.51,1.89,1.79,2.62,98.3926628125,3.687,2.562,2020-03-02 03-01-21
1.25,1.55,2.25,2.62,98.04700169800002,3.687,2.562,2020-03-02 03-03-21
1.29,1.85,2.05,2.61,97.91391152050001,3.687,2.625,2020-03-02 03-04-21
1.47,1.55,2.21,2.64,97.75409800450001,3.687,2.625,2020-03-02 03-05-21
1.33,1.97,2.39,2.65,97.75409800450001,3.687,2.625,2020-03-02 03-06-21
1.43,1.47,2.01,2.66,97.7008013045,3.75,2.625,2020-03-02 03-07-21
1.43,1.75,1.85,2.65,97.72745125,3.687,2.562,2020-03-02 03-08-20
1.29,1.79,2.05,2.64,97.80738194050001,3.75,2.562,2020-03-02 03-09-20
1.13,1.63,2.13,2.62,97.86065311250002,3.75,2.562,2020-03-02 03-10-21
1.37,1.75,1.83,2.57,97.91391152050001,3.75,2.562,2020-03-02 03-11-21
1.41,1.13,1.93,2.58,98.0203900445,3.75,2.5,2020-03-02 03-12-21
1.33,1.79,2.39,2.49,98.12681751250001,3.75,2.437,2020-03-02 03-13-21
1.25,2.27,2.25,2.5,98.23319392450001,3.75,2.437,2020-03-02 03-14-21
1.71,1.29,2.21,2.49,98.419229792,3.75,2.437,2020-03-02 03-16-21
1.59,1.79,1.83,2.49,98.44579358050001,3.75,2.437,2020-03-02 03-17-21
1.37,1.21,1.83,2.48,98.472354178,3.75,2.375,2020-03-02 03-18-21
1.41,1.63,2.01,2.5,98.49891158450001,3.687,2.437,2020-03-02 03-19-21
1.43,1.67,1.93,2.5,98.3926628125,3.75,2.375,2020-03-02 03-20-21
1.37,1.83,1.75,2.54,98.33951928050001,3.75,2.437,2020-03-02 03-21-18
1.37,1.33,2.05,2.48,98.312942728,3.75,2.5,2020-03-02 03-22-21
1.01,1.67,1.83,2.5,98.3926628125,3.75,2.437,2020-03-02 03-23-21
1.29,1.37,1.97,2.48,98.36609264200001,3.687,2.437,2020-03-02 03-24-21
1.21,2.05,2.09,2.46,98.472354178,3.687,2.437,2020-03-02 03-25-21
1.41,1.71,2.05,2.47,98.44579358050001,3.687,2.437,2020-03-02 03-26-21
1.59,1.41,1.97,2.47,98.6051093005,3.687,2.437,2020-03-02 03-27-20
1.43,1.63,2.01,2.54,98.6051093005,3.687,2.437,2020-03-02 03-28-21
1.13,1.97,2.51,2.58,98.6581890125,3.687,2.5,2020-03-02 03-29-21
1.29,1.75,2.17,2.62,98.63165075200001,3.687,2.5,2020-03-02 03-30-21
1.43,1.85,2.31,2.6,98.6581890125,3.687,2.5,2020-03-02 03-31-21
1.51,1.83,1.89,2.59,98.6581890125,3.687,2.437,2020-03-02 03-32-21
1.41,1.55,2.21,2.6,98.7112559605,3.75,2.437,2020-03-02 03-33-21
1.25,1.43,2.27,2.61,98.7643101445,3.75,2.5,2020-03-02 03-34-20
1.41,1.89,1.85,2.6,98.79083245000001,3.687,2.5,2020-03-02 03-35-21
1.89,1.83,2.17,2.62,98.81735156450002,3.75,2.5,2020-03-02 03-36-21
1.59,1.85,2.39,2.62,98.81735156450002,3.75,2.5,2020-03-02 03-37-21
1.67,1.85,2.09,2.6,98.87038022050001,3.75,2.5,2020-03-02 03-38-21
1.51,1.55,2.21,2.66,98.81735156450002,3.75,2.5,2020-03-02 03-39-21
1.21,1.89,1.83,2.62,98.79083245000001,3.75,2.5,2020-03-02 03-40-21
1.47,1.79,2.27,2.58,98.7643101445,3.75,2.437,2020-03-02 03-41-21
1.47,1.71,2.43,2.6,98.81735156450002,3.75,2.437,2020-03-02 03-42-21
1.89,1.55,2.47,2.58,98.87038022050001,3.75,2.437,2020-03-02 03-43-21
1.71,1.51,1.89,2.56,98.87038022050001,3.75,2.437,2020-03-02 03-44-21
1.29,1.59,2.25,2.53,98.87038022050001,3.687,2.437,2020-03-02 03-45-20
1.29,1.55,2.05,2.5,98.92339611250001,3.687,2.437,2020-03-02 03-46-21
1.59,1.59,2.09,2.46,99.002896018,3.687,2.375,2020-03-02 03-47-21
1.09,1.71,2.39,2.43,99.02938960450001,3.687,2.375,2020-03-02 03-48-21
0.87,1.75,1.43,2.38,99.0823672045,3.625,2.375,2020-03-02 03-49-21
1.37,1.33,1.85,2.36,99.1353320405,3.625,2.312,2020-03-02 03-50-21
1.37,1.67,1.89,2.42,99.32060845000001,3.625,2.312,2020-03-02 03-51-21
1.33,1.63,2.05,2.4,99.3999647605,3.625,2.312,2020-03-02 03-52-21
1.21,1.85,1.89,2.4,99.42641048200001,3.562,2.312,2020-03-02 03-53-20
0.87,1.83,2.17,2.4,99.45285301250001,3.562,2.312,2020-03-02 03-54-21
1.33,1.55,2.01,2.42,99.53216145800002,3.562,2.312,2020-03-02 03-55-21
1.21,1.75,1.93,2.43,99.66427838050001,3.562,2.312,2020-03-02 03-56-21
1.25,1.51,2.13,2.44,99.66427838050001,3.562,2.312,2020-03-02 03-57-21
1.51,0.79,1.79,2.46,99.71710281250002,3.562,2.312,2020-03-02 03-58-21
1.41,0.51,2.47,2.43,99.74351024200001,3.562,2.312,2020-03-02 03-59-21
1.33,1.29,1.97,2.42,99.7699144805,3.562,2.312,2020-03-02 04-00-20
1.29,1.43,2.31,2.4,99.8754995245,3.562,2.25,2020-03-02 04-01-21
1.17,1.75,1.67,2.41,99.9810335125,3.562,2.25,2020-03-02 04-02-21
1.25,1.79,2.05,2.42,100.0865164445,3.5,2.25,2020-03-02 04-03-21
1.41,1.63,2.05,2.37,100.19194832050002,3.5,2.25,2020-03-02 04-04-21
1.09,1.47,1.83,2.4,100.29732914050001,3.5,2.25,2020-03-02 04-05-21
1.25,1.37,2.25,2.4,100.35000040450001,3.5,2.25,2020-03-02 04-06-20
1.51,1.37,1.85,2.36,100.40265890450002,3.5,2.25,2020-03-02 04-07-21
1.29,1.85,2.05,2.3,100.37633125,3.5,2.187,2020-03-02 04-08-21
1.09,1.67,1.55,2.28,100.481622722,3.5,2.187,2020-03-02 04-09-21
1.21,1.59,1.93,2.28,100.56055782050001,3.5,2.187,2020-03-02 04-10-21
1.25,1.41,1.47,2.26,100.61316526450001,3.5,2.187,2020-03-02 04-11-21
1.13,1.29,1.83,2.23,100.6657599445,3.5,2.187,2020-03-02 04-12-20
0.91,1.37,1.33,2.18,100.7183418605,3.5,2.187,2020-03-02 04-13-21
0.95,1.63,1.93,2.16,100.7709110125,3.5,2.125,2020-03-02 04-14-21
0.75,0.71,1.63,2.14,100.82346740050001,3.5,2.125,2020-03-02 04-15-21
0.87,1.37,1.55,2.1,100.87601102450002,3.5,2.125,2020-03-02 04-16-18
0.87,1.17,1.71,2.03,100.954802528,3.5,2.062,2020-03-02 04-17-21
1.05,1.37,1.43,2.02,100.98105998050002,3.5,2,2020-03-02 04-18-21
0.95,1.37,1.47,2.02,101.08605788050001,3.437,2.125,2020-03-02 04-19-18
0.95,1.59,1.97,2,101.13853768450001,3.437,2.125,2020-03-02 04-20-21
0.95,1.05,1.63,2.06,101.1910047245,3.437,2.125,2020-03-02 04-21-18
0.83,1.37,1.51,2.08,101.2434590005,3.437,2.125,2020-03-02 04-22-21
1.25,1.41,2.25,2.09,101.2434590005,3.375,2.125,2020-03-02 04-23-20
0.83,1.33,1.43,2.1,101.34832926050001,3.375,2.125,2020-03-02 04-25-21
0.51,1.13,1.47,2.12,101.32211648200001,3.375,2.062,2020-03-02 04-26-21
0.87,1.13,1.51,2.11,101.34832926050001,3.375,2.062,2020-03-02 04-27-21
1.05,1.71,2.27,2.16,101.34832926050001,3.437,2.125,2020-03-02 04-28-21
1.29,1.55,2.35,2.17,101.34832926050001,3.437,2.125,2020-03-02 04-29-21
1.17,1.71,2.01,2.22,101.4007452445,3.437,2.125,2020-03-02 04-30-21
1.13,1.01,1.75,2.26,101.4531484645,3.375,2.125,2020-03-02 04-31-18
1.43,1.55,1.83,2.3,101.4531484645,3.437,2.125,2020-03-02 04-32-21
1.21,1.93,1.83,2.35,101.4531484645,3.437,2.125,2020-03-02 04-33-21
1.21,1.51,2.55,2.36,101.4531484645,3.437,2.187,2020-03-02 04-34-21
1.13,1.43,2.13,2.38,101.4531484645,3.437,2.125,2020-03-02 04-35-21
1.25,1.63,1.97,2.4,101.42694845,3.437,2.125,2020-03-02 04-36-20
1.51,1.37,1.85,2.4,101.4007452445,3.5,2.187,2020-03-02 04-37-21
1.51,1.29,2.31,2.41,101.34832926050001,3.437,2.187,2020-03-02 04-38-18
1.13,1.33,2.27,2.44,101.32211648200001,3.5,2.187,2020-03-02 04-39-21
1.51,2.05,2.27,2.46,101.29590051250001,3.5,2.187,2020-03-02 04-40-21
1.29,1.67,2.27,2.48,101.2434590005,3.5,2.187,2020-03-02 04-41-21
1.67,1.63,2.25,2.44,101.1910047245,3.5,2.187,2020-03-02 04-42-21
1.41,1.55,2.61,2.43,101.16477280000001,3.5,2.187,2020-03-02 04-44-21
1.41,1.43,1.89,2.43,101.16477280000001,3.5,2.125,2020-03-02 04-45-21
1.41,1.59,1.75,2.36,101.13853768450001,3.5,2.125,2020-03-02 04-46-21
1.01,1.79,1.85,2.31,101.13853768450001,3.437,2.125,2020-03-02 04-47-21
0.95,1.37,1.55,2.26,101.16477280000001,3.5,2.062,2020-03-02 04-48-21
1.21,0.91,1.93,2.22,101.16477280000001,3.437,2.062,2020-03-02 04-49-20
0.87,1.47,1.63,2.14,101.1910047245,3.437,2.062,2020-03-02 04-50-21
0.97,1.25,1.41,2.1,101.29590051250001,3.437,2,2020-03-02 04-51-21
0.97,1.17,1.37,2.1,101.4007452445,3.437,2,2020-03-02 04-52-21
1.05,1.59,2.17,2.1,101.50553892050002,3.375,2,2020-03-02 04-53-21
1.13,1.37,1.55,2.06,101.55791661250001,3.375,2,2020-03-02 04-54-21
1.05,1.25,1.67,2.04,101.61028154050001,3.375,2,2020-03-02 04-55-21
1.13,1.29,1.63,2.03,101.76729974050001,3.375,2,2020-03-02 04-57-21
1.01,1.25,1.59,2.01,101.8196136125,3.375,2,2020-03-02 04-58-21
1.17,1.51,1.79,2.04,101.845765762,3.375,2,2020-03-02 04-59-21
0.95,1.51,1.63,2.04,101.9242030645,3.375,2,2020-03-02 05-00-21
1.25,1.37,1.85,2.08,102.002611648,3.375,2,2020-03-02 05-01-21
0.95,1.37,1.63,2.18,102.0809915125,3.375,2,2020-03-02 05-03-21
1.51,1.43,2.13,2.16,102.0809915125,3.375,2,2020-03-02 05-04-21
1.33,1.41,1.71,2.17,102.10711175200001,3.437,2,2020-03-02 05-05-21
1.37,1.33,1.55,2.18,102.1332288005,3.437,2,2020-03-02 05-06-21
1.17,1.41,1.83,2.18,102.1854533245,3.437,2,2020-03-02 05-07-21
1.43,1.47,1.71,2.16,102.15934265800001,3.437,2,2020-03-02 05-08-21
1.21,1.51,1.71,2.16,102.1332288005,3.437,2,2020-03-02 05-09-21
1.09,1.51,1.47,2.1,102.1854533245,3.437,1.937,2020-03-02 05-10-21
1.33,1.47,2.13,2.09,102.1854533245,3.437,1.937,2020-03-02 05-11-21
0.97,0.17,1.75,2.06,102.1854533245,3.375,1.937,2020-03-02 05-12-21
0.97,0.97,1.55,2.04,102.23766508450001,3.375,1.937,2020-03-02 05-13-20
1.17,0.51,1.29,1.99,102.1854533245,3.375,1.875,2020-03-02 05-14-21
0.87,1.43,1.37,2,102.26376617800001,3.375,1.875,2020-03-02 05-15-21
1.17,1.13,1.55,1.98,102.26376617800001,3.375,1.875,2020-03-02 05-16-21
0.75,1.21,1.41,1.94,102.315958792,3.312,1.875,2020-03-02 05-17-21
1.01,0.95,1.29,1.88,102.34205031250002,3.312,1.875,2020-03-02 05-18-21
0.75,1.05,1.37,1.83,102.3942237805,3.312,1.812,2020-03-02 05-19-20
1.01,1.09,1.37,1.8,102.3942237805,3.312,1.812,2020-03-02 05-20-20
0.75,1.21,1.43,1.86,102.47246005000001,3.312,1.812,2020-03-02 05-21-21
0.95,1.33,1.55,1.86,102.44638448450002,3.312,1.875,2020-03-02 05-22-21
0.67,1.17,2.01,1.87,102.49853242450001,3.25,1.875,2020-03-02 05-23-21
