TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.75,4.05,4.63,5.26,68.0176423045,6,4.875,2020-02-11 00-43-20
4.75,4.63,4.71,5.32,68.5869848,6,5,2020-02-11 00-44-21
4.89,4.49,5.05,5.36,68.82636332800001,6,5.062,2020-02-11 00-45-21
5.11,4.33,5.01,5.35,68.5570481245,6,5.062,2020-02-11 00-46-20
4.27,4.45,4.97,5.36,68.5869848,6,5.062,2020-02-11 00-47-20
5.05,5.01,5.29,5.41,68.43726951250001,6,5.062,2020-02-11 00-48-20
5.07,4.85,5.11,5.41,68.82636332800001,6,5.062,2020-02-11 00-49-20
5.07,5.01,5.01,5.47,69.33436461250001,6.062,5.187,2020-02-11 00-50-21
4.63,4.75,5.15,5.48,69.51343900450001,6.062,5.187,2020-02-11 00-51-21
4.59,4.37,4.97,5.47,69.96062240200001,6.062,5.25,2020-02-11 00-52-20
4.97,4.23,5.05,5.42,69.244784338,6.062,5.125,2020-02-11 00-53-20
4.89,4.57,4.89,5.46,69.63275811250001,6.125,5.062,2020-02-11 00-54-20
4.79,4.23,5.05,5.4,69.901039432,6.125,5.125,2020-02-11 00-55-20
4.57,4.15,4.93,5.28,69.9308325125,6.062,5,2020-02-11 00-57-21
4.59,4.19,4.53,5.21,69.9308325125,6,4.937,2020-02-11 00-58-21
4.63,4.49,4.33,5.26,70.22858781250001,6,4.937,2020-02-11 00-59-20
4.59,4.41,4.89,5.22,70.28810058050001,6,5,2020-02-11 01-00-20
4.33,4.37,4.31,5.22,70.40708782450001,6,5,2020-02-11 01-01-20
4.63,4.07,4.71,5.19,70.1095239845,6,5,2020-02-11 01-02-20
4.53,4.41,4.63,5.2,69.8116410445,6,5,2020-02-11 01-03-21
4.67,4.49,4.79,5.18,69.5731049405,6,5,2020-02-11 01-04-21
4.71,4.45,4.89,5.26,69.8116410445,6,5,2020-02-11 01-05-21
4.63,4.33,4.89,5.24,69.51343900450001,5.937,5,2020-02-11 01-06-20
4.57,4.45,4.75,5.27,69.7818352,6,5,2020-02-11 01-07-20
4.53,4.41,4.67,5.25,69.7818352,5.937,5,2020-02-11 01-08-20
4.53,4.33,4.67,5.22,69.33436461250001,5.937,4.937,2020-02-11 01-10-21
4.33,4.07,4.53,5.15,69.543273568,5.937,4.875,2020-02-11 01-11-21
4.53,4.37,4.57,5.15,69.125299298,5.937,4.875,2020-02-11 01-12-20
4.45,4.45,5.01,5.16,68.5570481245,5.875,4.875,2020-02-11 01-13-20
4.63,4.45,4.89,5.19,68.73662031250001,5.875,4.875,2020-02-11 01-14-20
5.07,4.19,4.59,5.2,68.9160776245,5.875,4.937,2020-02-11 01-15-20
4.57,4.41,4.81,5.18,68.646848578,5.875,4.937,2020-02-11 01-16-21
4.89,4.75,4.71,5.19,69.005763202,5.875,4.937,2020-02-11 01-17-21
4.63,4.41,4.41,5.24,69.63275811250001,5.937,5,2020-02-11 01-18-20
4.81,4.37,4.93,5.24,70.436826658,5.937,5,2020-02-11 01-19-20
4.63,4.01,4.79,5.2,70.37734580000001,5.937,5,2020-02-11 01-20-20
4.89,4.31,4.67,5.26,70.31785217800001,6,5.062,2020-02-11 01-21-20
4.37,4.49,4.49,5.32,70.5260240125,6,5.125,2020-02-11 01-22-21
4.49,4.31,4.81,5.32,69.9904091005,6,5.125,2020-02-11 01-23-21
4.67,4.57,4.85,5.3,69.96062240200001,6.062,5.062,2020-02-11 01-24-21
4.59,4.37,4.57,5.14,68.61691828450002,5.937,4.937,2020-02-11 01-30-19
4.59,4.37,4.57,5.14,68.61691828450002,5.937,4.937,2020-02-11 01-30-21
4.93,4.63,4.67,5.1,68.7964521805,5.875,4.875,2020-02-11 01-31-22
4.27,3.93,4.41,5.13,68.4971652005,5.937,4.812,2020-02-11 01-32-20
4.49,4.59,4.41,5.12,68.61691828450002,5.875,4.875,2020-02-11 01-33-20
4.45,4.33,4.41,5.11,68.61691828450002,5.875,4.812,2020-02-11 01-34-20
4.67,4.63,4.59,5.12,69.005763202,5.812,4.875,2020-02-11 01-35-21
4.63,4.27,4.45,5.1,68.52710825800001,5.812,4.875,2020-02-11 01-36-21
4.57,4.45,4.97,5.15,68.3773610605,5.812,4.875,2020-02-11 01-37-20
5.05,4.85,4.79,5.18,68.04763641800001,5.812,4.875,2020-02-11 01-38-20
5.01,4.23,4.63,5.15,67.567347682,5.812,4.812,2020-02-11 01-39-20
4.75,4.23,4.85,5.14,67.83761061250001,5.875,4.812,2020-02-11 01-40-20
4.33,4.63,4.85,5.15,67.38702880000001,5.812,4.75,2020-02-11 01-41-20
4.63,4.53,4.79,5.14,67.26675239200001,5.812,4.75,2020-02-11 01-42-21
4.45,4.75,4.93,5.16,67.026046408,5.75,4.687,2020-02-11 01-43-21
4.85,4.31,4.75,5.16,67.5973896605,5.75,4.75,2020-02-11 01-44-20
4.67,4.33,4.49,5.16,67.68749645,5.75,4.75,2020-02-11 01-45-20
4.75,4.45,4.57,5.19,67.86762387200001,5.75,4.812,2020-02-11 01-46-20
4.63,4.41,4.89,5.16,68.28747445,5.75,4.812,2020-02-11 01-47-20
4.79,4.33,4.85,5.14,68.94597600800002,5.812,4.812,2020-02-11 01-48-21
4.67,4.31,4.33,5.13,69.39406884050001,5.812,4.875,2020-02-11 01-49-21
4.71,4.33,4.75,5.09,69.304507712,5.812,4.875,2020-02-11 01-50-21
4.49,4.31,4.33,5.08,69.9904091005,5.812,4.812,2020-02-11 01-51-20
4.67,3.63,4.63,5.08,70.3476005845,5.812,4.812,2020-02-11 01-52-20
4.53,4.33,4.81,5.09,71.3571477605,5.812,4.875,2020-02-11 01-53-20
4.57,3.93,4.31,5.07,71.38678448200001,5.812,4.875,2020-02-11 01-54-21
4.33,4.19,4.53,5.08,71.6533713805,5.875,4.937,2020-02-11 01-55-21
4.19,4.07,4.33,5.06,72.510615368,5.875,4.937,2020-02-11 01-56-21
4.19,3.67,4.67,4.98,72.18576976450001,5.875,4.937,2020-02-11 01-57-20
4.23,3.89,4.11,5.06,72.8940260125,5.875,4.937,2020-02-11 01-58-20
4.33,3.89,4.31,5.02,72.39253436800001,5.875,5,2020-02-11 01-59-20
4.53,3.89,4.19,5.03,72.83507486050001,5.875,4.937,2020-02-11 02-00-20
4.45,3.85,4.67,4.96,71.7717714805,5.875,4.875,2020-02-11 02-01-20
3.85,3.75,4.41,4.91,71.94927590050001,5.812,4.812,2020-02-11 02-02-20
4.45,4.05,4.63,4.95,72.8940260125,5.812,4.75,2020-02-11 02-03-20
4.23,4.41,4.07,4.94,73.218029192,5.75,4.812,2020-02-11 02-04-20
4.19,4.11,4.33,4.93,72.98242880800001,5.75,4.812,2020-02-11 02-05-21
4.01,3.89,4.07,4.88,72.628645312,5.687,4.812,2020-02-11 02-10-19
4.01,3.89,4.07,4.88,72.628645312,5.687,4.812,2020-02-11 02-10-20
4.19,4.11,4.27,4.83,72.5401276405,5.687,4.75,2020-02-11 02-11-20
4.41,4.31,4.49,4.92,72.03798503200001,5.687,4.812,2020-02-11 02-12-21
3.89,3.85,4.67,4.93,71.6533713805,5.687,4.812,2020-02-11 02-13-21
4.05,3.81,4.15,4.86,74.62734279200001,5.687,4.812,2020-02-11 02-14-21
4.15,3.67,4.41,4.88,74.4222758005,5.687,4.937,2020-02-11 02-15-20
4.23,3.81,4.41,4.9,74.392967752,5.75,5,2020-02-11 02-16-20
4.23,4.23,4.23,5,75.38765125,5.875,5.125,2020-02-11 02-18-21
4.23,4.11,4.41,4.96,73.89424270450002,5.875,5.187,2020-02-11 02-19-21
4.45,4.11,4.49,4.96,72.864552032,5.875,5.062,2020-02-11 02-20-21
4.45,4.01,4.31,4.98,71.1199391125,5.875,4.937,2020-02-11 02-21-20
4.15,3.81,4.63,4.96,70.49629475200001,5.875,4.812,2020-02-11 02-22-20
3.81,3.25,4.27,4.89,70.40708782450001,5.812,4.75,2020-02-11 02-23-20
4.27,3.81,3.79,4.84,69.901039432,5.812,4.625,2020-02-11 02-24-20
4.07,3.89,4.57,4.84,69.364218322,5.812,4.625,2020-02-11 02-25-21
4.27,3.81,3.85,4.84,69.6923985205,5.75,4.625,2020-02-11 02-26-21
4.37,4.11,4.05,4.82,69.9904091005,5.75,4.625,2020-02-11 02-27-20
4.31,3.89,4.11,4.77,69.9904091005,5.687,4.687,2020-02-11 02-28-20
4.15,3.93,4.27,4.83,70.1095239845,5.687,4.687,2020-02-11 02-29-20
4.33,3.89,4.27,4.86,69.75202616450001,5.687,4.687,2020-02-11 02-30-20
4.27,4.01,4.67,4.91,70.5854729605,5.687,4.812,2020-02-11 02-31-21
4.53,4.23,4.11,4.9,70.82314111250001,5.687,4.812,2020-02-11 02-32-21
4.23,4.01,4.37,4.92,71.17926042050001,5.687,4.875,2020-02-11 02-33-20
4.45,3.93,3.89,4.9,70.82314111250001,5.687,4.812,2020-02-11 02-34-20
4.31,4.19,4.15,4.87,71.030933218,5.75,4.875,2020-02-11 02-35-20
3.89,3.59,4.19,4.87,70.79344376200001,5.687,4.812,2020-02-11 02-36-20
4.05,3.53,3.93,4.86,70.85283527200001,5.75,4.812,2020-02-11 02-37-21
3.81,4.11,4.07,4.8,70.16906228050001,5.687,4.75,2020-02-11 02-38-21
3.89,3.25,4.15,4.81,70.258345792,5.75,4.812,2020-02-11 02-39-21
4.27,3.63,4.05,4.85,70.40708782450001,5.75,4.812,2020-02-11 02-40-20
4.19,3.75,3.85,4.86,70.16906228050001,5.75,4.812,2020-02-11 02-41-20
4.31,4.05,4.57,4.89,70.04997292450001,5.75,4.812,2020-02-11 02-45-20
4.33,3.97,4.15,4.9,70.40708782450001,5.75,4.812,2020-02-11 02-46-20
4.23,3.79,4.37,4.86,70.28810058050001,5.812,4.812,2020-02-11 02-47-20
3.71,3.49,4.41,4.82,70.258345792,5.75,4.75,2020-02-11 02-48-20
4.45,3.89,4.33,4.87,69.18504820000001,5.75,4.75,2020-02-11 02-49-20
4.31,3.89,4.11,4.87,69.39406884050001,5.75,4.75,2020-02-11 02-50-21
3.85,3.63,4.23,4.84,69.423916168,5.75,4.687,2020-02-11 02-51-21
4.19,3.71,3.93,4.79,68.88617605,5.75,4.625,2020-02-11 02-52-20
3.55,3.59,3.63,4.74,69.304507712,5.687,4.625,2020-02-11 02-53-20
4.37,3.71,4.31,4.78,68.706699592,5.687,4.625,2020-02-11 02-54-20
4.19,3.71,4.19,4.78,69.45376030450001,5.687,4.625,2020-02-11 02-55-20
4.31,3.89,4.37,4.76,69.63275811250001,5.687,4.625,2020-02-11 02-56-21
3.79,4.31,3.75,4.76,69.8116410445,5.625,4.625,2020-02-11 02-57-21
4.23,4.27,4.19,4.79,70.436826658,5.625,4.625,2020-02-11 02-58-21
4.41,3.85,4.19,4.91,70.82314111250001,5.687,4.75,2020-02-11 02-59-20
4.33,3.49,4.19,4.98,71.7717714805,5.812,4.937,2020-02-11 03-05-19
4.33,3.49,4.19,4.98,71.7717714805,5.812,4.937,2020-02-11 03-05-20
3.93,4.07,4.15,4.92,71.446048352,5.75,4.875,2020-02-11 03-06-20
3.85,4.19,4.49,4.88,70.85283527200001,5.75,4.875,2020-02-11 03-07-20
4.49,3.53,4.45,4.84,70.40708782450001,5.75,4.875,2020-02-11 03-08-21
3.93,3.81,4.49,4.82,69.8116410445,5.75,4.75,2020-02-11 03-09-21
3.71,3.81,4.01,4.78,69.48360125,5.687,4.687,2020-02-11 03-10-21
4.05,3.37,3.81,4.75,69.75202616450001,5.687,4.625,2020-02-11 03-11-20
3.93,3.53,3.79,4.77,69.48360125,5.687,4.625,2020-02-11 03-12-20
3.75,4.11,4.33,4.78,70.139294728,5.625,4.625,2020-02-11 03-13-20
3.79,3.63,4.23,4.7,69.841443698,5.625,4.625,2020-02-11 03-14-20
3.97,4.37,4.23,4.75,69.543273568,5.625,4.562,2020-02-11 03-15-21
3.55,3.71,4.33,4.74,69.543273568,5.562,4.562,2020-02-11 03-16-21
4.31,3.81,3.81,4.72,68.9160776245,5.562,4.562,2020-02-11 03-17-20
4.31,4.01,4.37,4.68,68.706699592,5.562,4.5,2020-02-11 03-18-20
3.85,3.33,4.37,4.62,68.73662031250001,5.562,4.437,2020-02-11 03-19-20
4.07,3.81,3.93,4.56,68.5570481245,5.5,4.375,2020-02-11 03-20-21
3.41,3.23,3.71,4.53,68.04763641800001,5.5,4.312,2020-02-11 03-21-21
3.93,3.67,4.33,4.5,67.86762387200001,5.437,4.25,2020-02-11 03-22-21
3.71,3.33,3.59,4.44,67.83761061250001,5.437,4.187,2020-02-11 03-23-20
3.41,3.29,3.85,4.35,68.07762734050002,5.375,4.187,2020-02-11 03-24-20
3.67,3.37,3.75,4.34,67.29682628050001,5.375,4.125,2020-02-11 03-25-20
3.75,3.71,3.89,4.36,67.146424928,5.312,4.125,2020-02-11 03-26-20
3.59,3.03,3.49,4.3,68.16758096200002,5.312,4.125,2020-02-11 03-27-21
3.55,2.89,3.55,4.25,68.43726951250001,5.312,4.187,2020-02-11 03-28-21
3.93,3.59,3.75,4.26,67.86762387200001,5.25,4.187,2020-02-11 03-29-21
3.41,3.23,3.37,4.27,68.3174398445,5.312,4.187,2020-02-11 03-30-20
3.55,3.29,3.79,4.26,68.43726951250001,5.312,4.187,2020-02-11 03-31-20
3.29,2.99,3.59,4.24,68.82636332800001,5.187,4.187,2020-02-11 03-32-20
3.41,3.19,3.63,4.24,68.94597600800002,5.25,4.187,2020-02-11 03-33-21
3.33,2.81,3.59,4.23,68.52710825800001,5.25,4.187,2020-02-11 03-34-21
3.67,3.25,3.59,4.18,68.73662031250001,5.25,4.187,2020-02-11 03-35-21
3.81,3.41,3.49,4.21,69.1551753445,5.187,4.25,2020-02-11 03-36-20
3.81,3.33,3.59,4.26,70.04997292450001,5.25,4.25,2020-02-11 03-37-20
3.25,3.11,3.11,4.28,70.5260240125,5.25,4.312,2020-02-11 03-38-20
3.15,3.23,3.55,4.27,70.94189860450001,5.25,4.312,2020-02-11 03-39-20
3.81,3.15,3.23,4.34,70.70433256449999,5.312,4.312,2020-02-11 03-40-21
3.93,3.71,4.05,4.41,70.258345792,5.312,4.375,2020-02-11 03-41-21
3.15,3.15,3.89,4.42,70.67462245,5.312,4.437,2020-02-11 03-42-20
3.79,3.67,4.01,4.54,70.85283527200001,5.312,4.437,2020-02-11 03-43-20
4.01,3.67,4.05,4.58,71.0012582045,5.375,4.5,2020-02-11 03-44-20
4.23,3.53,4.07,4.62,71.6533713805,5.375,4.562,2020-02-11 03-45-20
4.31,3.67,4.11,4.67,71.446048352,5.375,4.562,2020-02-11 03-46-21
3.89,3.55,4.23,4.71,71.26821845,5.437,4.625,2020-02-11 03-47-21
4.07,4.19,4.37,4.74,70.94189860450001,5.437,4.562,2020-02-11 03-48-21
4.19,3.97,4.27,4.8,70.82314111250001,5.5,4.562,2020-02-11 03-49-20
4.31,4.01,4.31,4.82,71.2385689645,5.5,4.562,2020-02-11 03-50-20
4.27,4.23,4.41,4.82,71.0012582045,5.5,4.625,2020-02-11 03-51-20
4.53,4.11,4.59,4.85,71.2385689645,5.562,4.562,2020-02-11 03-52-21
4.41,4.19,4.31,4.84,70.31785217800001,5.562,4.562,2020-02-11 03-53-21
4.63,4.41,4.53,4.9,69.8712431605,5.562,4.562,2020-02-11 03-54-21
4.79,4.15,4.89,4.91,69.8712431605,5.562,4.5,2020-02-11 03-55-20
4.59,4.37,4.53,4.9,70.020192608,5.562,4.5,2020-02-11 03-56-20
4.31,4.33,4.89,4.89,69.423916168,5.562,4.437,2020-02-11 03-57-20
4.37,3.93,4.11,4.84,69.51343900450001,5.625,4.437,2020-02-11 03-58-20
4.07,3.79,4.53,4.73,69.0954200605,5.625,4.312,2020-02-11 04-00-20
4.15,4.27,4.19,4.7,68.94597600800002,5.625,4.312,2020-02-11 04-01-21
4.31,4.19,4.11,4.68,69.06553763200002,5.625,4.312,2020-02-11 04-02-20
3.89,3.59,4.37,4.58,68.94597600800002,5.625,4.312,2020-02-11 04-03-20
3.81,3.25,3.89,4.53,68.467218952,5.562,4.25,2020-02-11 04-04-20
3.79,3.55,4.01,4.49,68.28747445,5.625,4.25,2020-02-11 04-05-21
4.19,3.63,3.63,4.48,68.0176423045,5.625,4.25,2020-02-11 04-06-21
3.75,3.45,4.01,4.44,68.0176423045,5.562,4.187,2020-02-11 04-07-19
4.15,3.93,3.75,4.42,68.16758096200002,5.562,4.25,2020-02-11 04-08-20
3.63,3.41,3.67,4.41,67.8976339405,5.562,4.25,2020-02-11 04-09-20
3.75,3.81,4.01,4.41,67.8976339405,5.5,4.25,2020-02-11 04-10-20
4.53,4.05,4.07,4.52,68.52710825800001,5.5,4.312,2020-02-11 04-12-20
3.81,3.93,3.97,4.57,69.244784338,5.5,4.312,2020-02-11 04-13-20
4.31,4.11,4.59,4.56,70.6449091445,5.5,4.375,2020-02-11 04-14-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.49,4.05,4.53,4.62,71.7717714805,5.562,4.437,2020-02-11 04-15-20
4.53,4.23,4.45,4.66,72.45158125,5.562,4.5,2020-02-11 04-16-21
4.31,4.11,4.59,4.7,72.5401276405,5.562,4.562,2020-02-11 04-17-21
4.53,4.19,4.71,4.71,72.95296440050001,5.625,4.562,2020-02-11 04-18-21
4.11,4.01,3.97,4.72,72.4220594045,5.625,4.562,2020-02-11 04-19-20
4.15,4.11,4.41,4.66,71.71257781250002,5.687,4.562,2020-02-11 04-20-20
4.07,4.11,4.05,4.7,70.94189860450001,5.687,4.5,2020-02-11 04-21-20
3.93,3.53,4.23,4.7,70.436826658,5.687,4.562,2020-02-11 04-22-20
3.93,4.07,4.11,4.7,69.304507712,5.687,4.562,2020-02-11 04-23-21
3.79,3.11,3.59,4.68,68.3174398445,5.687,4.5,2020-02-11 04-24-21
3.89,3.59,4.19,4.6,67.74755168800002,5.687,4.437,2020-02-11 04-25-21
3.67,3.45,3.71,4.58,66.8755014605,5.687,4.437,2020-02-11 04-26-20
3.63,3.81,3.81,4.48,66.4535512045,5.562,4.312,2020-02-11 04-28-20
3.25,3.63,3.85,4.45,66.03097551250002,5.562,4.25,2020-02-11 04-29-20
3.59,3.53,3.59,4.4,65.7287528125,5.5,4.25,2020-02-11 04-30-21
3.49,3.19,3.75,4.4,66.4535512045,5.5,4.187,2020-02-11 04-31-21
2.91,2.95,3.53,4.32,65.97055650050001,5.5,4.125,2020-02-11 04-32-20
3.37,3.03,3.37,4.26,65.7287528125,5.437,4.125,2020-02-11 04-33-20
3.29,3.15,3.29,4.26,65.5775218,5.437,4.125,2020-02-11 04-34-19
3.25,3.25,3.81,4.22,64.8808316405,5.437,4.125,2020-02-11 04-36-21
3.49,3.29,3.67,4.22,65.214241888,5.375,4.125,2020-02-11 04-37-21
3.45,3.19,3.49,4.2,65.03242961800001,5.375,4.125,2020-02-11 04-38-20
3.29,3.11,3.37,4.22,65.3051049445,5.375,4.125,2020-02-11 04-39-20
3.03,3.49,3.15,4.18,65.69851299200002,5.312,4.125,2020-02-11 04-40-20
3.15,3.19,3.23,4.22,64.94148040450001,5.375,4.125,2020-02-11 04-41-20
3.03,3.03,3.41,4.18,65.6077743845,5.375,4.125,2020-02-11 04-42-21
2.81,2.99,3.25,4.14,66.15177524450002,5.375,4.125,2020-02-11 04-43-21
2.99,2.77,3.19,4.1,65.87990405000001,5.375,4.125,2020-02-11 04-44-21
3.07,2.89,3.29,4.08,65.97055650050001,5.25,4.125,2020-02-11 04-45-19
3.41,2.95,3.49,4.13,64.69880876450001,5.312,4.125,2020-02-11 04-46-20
3.45,2.91,3.23,4.14,64.6381089445,5.312,4.125,2020-02-11 04-47-20
3.19,3.11,3.49,4.23,64.2736419805,5.312,4.25,2020-02-11 04-49-21
3.19,3.37,3.15,4.19,63.93914360200001,5.312,4.187,2020-02-11 04-50-21
3.67,3.71,3.79,4.23,63.847849760500004,5.312,4.187,2020-02-11 04-51-20
4.01,3.41,3.71,4.28,63.7565272,5.312,4.187,2020-02-11 04-52-20
3.89,3.19,4.01,4.36,63.7260799645,5.375,4.25,2020-02-11 04-53-20
3.97,3.67,4.05,4.4,64.51667101250001,5.375,4.312,2020-02-11 04-54-20
3.63,3.97,3.55,4.44,65.758989442,5.375,4.312,2020-02-11 04-55-21
3.93,3.67,4.11,4.53,66.5741722405,5.437,4.375,2020-02-11 04-56-21
4.01,3.81,4.15,4.6,66.000767602,5.5,4.375,2020-02-11 04-57-20
4.53,4.15,4.23,4.66,66.2121559645,5.562,4.437,2020-02-11 04-58-20
4.37,3.93,4.23,4.75,66.63446361250001,5.562,4.437,2020-02-11 04-59-20
4.41,4.23,4.31,4.84,67.4772026005,5.562,4.437,2020-02-11 05-00-20
4.71,4.23,4.15,4.88,67.74755168800002,5.625,4.437,2020-02-11 05-01-20
4.85,4.63,4.75,4.95,68.16758096200002,5.687,4.562,2020-02-11 05-02-21
4.71,4.59,4.01,5,68.94597600800002,5.75,4.562,2020-02-11 05-03-20
4.89,4.33,4.53,5.02,68.6767756805,5.75,4.625,2020-02-11 05-04-20
4.41,4.37,4.75,5.06,68.467218952,5.812,4.625,2020-02-11 05-05-20
4.27,4.23,4.93,5.05,68.52710825800001,5.875,4.687,2020-02-11 05-06-20
4.71,4.57,4.71,5.05,68.5869848,5.937,4.625,2020-02-11 05-08-21
4.41,4.27,4.57,5.06,69.27464762050002,5.937,4.562,2020-02-11 05-09-21
4.63,4.31,4.11,5.05,70.3476005845,6,4.625,2020-02-11 05-10-21
