time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,6.61,5.33,5.93,,-2.0462,3.437,2.312
2020-02-06T00:01:00.0,6.39,5.07,5.55,,-2.0462,3.5,2.375
2020-02-06T00:02:00.0,6.21,5.05,5.55,,-2.0462,3.5,2.312
2020-02-06T00:03:00.0,6.47,5.45,5.85,,-2.0462,3.5,2.375
2020-02-06T00:04:00.0,6.73,5.59,5.85,,-2.0462,3.5,2.312
2020-02-06T00:05:00.0,6.65,5.59,6.03,,-2.0462,3.5,2.312
2020-02-06T00:06:00.0,6.21,4.97,5.73,,-2.0462,3.5,2.312
2020-02-06T00:07:00.0,,,,,,,
2020-02-06T00:08:00.0,7.11,5.71,6.65,,-2.0462,3.5,2.312
2020-02-06T00:09:00.0,7.05,5.89,6.29,,-2.0462,3.5,2.312
2020-02-06T00:10:00.0,7.27,6.39,6.65,,-2.0462,3.5,2.312
2020-02-06T00:11:00.0,6.39,4.27,5.59,,-2.0462,3.5,2.312
2020-02-06T00:12:00.0,6.47,5.71,5.89,,-2.0462,3.5,2.312
2020-02-06T00:13:00.0,6.93,5.77,6.13,,-2.0462,3.5,2.25
2020-02-06T00:14:00.0,,,,,,,
2020-02-06T00:15:00.0,7.33,7.05,6.97,,-2.0462,3.5,2.312
2020-02-06T00:16:00.0,6.87,5.41,5.63,,-2.0462,3.5,2.312
2020-02-06T00:17:00.0,6.97,5.81,6.57,,-2.0462,3.5,2.312
2020-02-06T00:18:00.0,7.19,7.01,6.57,,-2.0462,3.5,2.375
2020-02-06T00:19:00.0,6.93,6.43,6.39,,-2.0462,3.562,2.312
2020-02-06T00:20:00.0,7.29,6.75,6.35,,-2.0462,3.562,2.375
2020-02-06T00:21:00.0,6.35,5.41,5.45,,-2.0462,3.625,2.375
2020-02-06T00:22:00.0,6.47,5.33,6.17,,-2.0462,3.562,2.437
2020-02-06T00:23:00.0,6.91,6.35,6.25,,-2.0462,3.562,2.437
2020-02-06T00:24:00.0,7.37,6.69,6.29,,-2.0462,3.625,2.437
2020-02-06T00:25:00.0,7.27,6.65,6.51,,-2.0462,3.625,2.437
2020-02-06T00:26:00.0,6.79,5.55,6.21,,-2.0462,3.625,2.437
2020-02-06T00:27:00.0,6.73,5.77,5.77,,-2.0462,3.625,2.437
