time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,1.67,1.85,1.89,2.17,27.31566005,2.875,1.937
2020-02-13T00:01:00.0,1.51,1.41,2.39,2.18,27.724047938000002,2.875,1.937
2020-02-13T00:02:00.0,1.75,1.89,2.01,2.17,27.724047938000002,2.875,1.937
2020-02-13T00:03:00.0,2.17,1.43,2.05,2.21,28.131976322000003,2.937,2
2020-02-13T00:04:00.0,1.97,1.47,2.43,2.21,28.030037304500006,2.875,2
2020-02-13T00:05:00.0,2.01,1.33,1.97,2.24,28.437621060500003,2.937,2.062
2020-02-13T00:06:00.0,1.97,1.47,1.93,2.26,29.928163520500004,2.875,2.062
2020-02-13T00:07:00.0,1.89,1.37,1.93,2.26,29.353004450000004,2.937,2.062
2020-02-13T00:08:00.0,1.83,1.43,1.85,2.26,29.556107072000003,2.937,2.062
2020-02-13T00:09:00.0,1.71,1.51,2.35,2.28,29.9957686645,2.937,2.062
2020-02-13T00:10:00.0,1.85,2.17,2.59,2.28,29.826731872,3,2.125
2020-02-13T00:11:00.0,2.01,1.43,2.17,2.29,29.826731872,3,2.125
2020-02-13T00:12:00.0,1.93,2.01,2.21,2.31,30.232286152000004,3.062,2.125
2020-02-13T00:13:00.0,1.89,1.55,2.05,2.32,29.96196768800001,3,2.125
2020-02-13T00:14:00.0,1.71,1.79,2.27,2.3,29.691445,3,2.125
2020-02-13T00:15:00.0,1.83,1.67,2.21,2.32,30.569897042,3,2.125
2020-02-13T00:16:00.0,1.85,1.37,1.85,2.34,30.401131484500006,3,2.125
2020-02-13T00:17:00.0,1.55,1.63,2.31,2.34,30.502400392000002,3.062,2.187
2020-02-13T00:18:00.0,1.85,1.47,2.27,2.34,31.412528204500006,3.062,2.187
2020-02-13T00:19:00.0,1.97,1.41,2.21,2.35,32.118797128000004,3.062,2.187
2020-02-13T00:20:00.0,1.89,2.01,2.09,2.36,32.857188562000005,3.062,2.187
2020-02-13T00:21:00.0,1.93,1.71,2.09,2.35,33.7612853845,3.062,2.25
2020-02-13T00:22:00.0,1.59,1.85,2.39,2.32,34.929800512,3.062,2.25
2020-02-13T00:23:00.0,2.05,1.75,1.85,2.28,34.929800512,3.062,2.187
2020-02-13T00:24:00.0,1.37,1.59,1.89,2.26,34.32933809800001,3.062,2.187
2020-02-13T00:25:00.0,1.33,1.67,1.89,2.22,33.59403555200001,3.062,2.125
2020-02-13T00:26:00.0,1.97,1.59,1.93,2.16,32.924238472000006,3.062,2.125
2020-02-13T00:27:00.0,2.27,1.63,1.85,2.17,32.253164992,3.062,2.062
2020-02-13T00:28:00.0,1.67,1.47,1.93,2.17,31.984378208000006,3,2.062
2020-02-13T00:29:00.0,1.67,1.33,1.83,2.16,31.446191968,3,2.062
2020-02-13T00:30:00.0,1.67,1.67,1.97,2.2,30.907188832000006,3,2
2020-02-13T00:31:00.0,1.89,1.55,1.89,2.22,30.468647280500008,3,2
2020-02-13T00:32:00.0,1.97,1.29,1.97,2.25,29.522264612500006,3,2.062
2020-02-13T00:33:00.0,1.83,1.59,2.13,2.26,30.502400392000002,3,2.062
2020-02-13T00:34:00.0,2.01,1.59,1.85,2.28,30.401131484500006,3,2.062
2020-02-13T00:35:00.0,1.63,1.47,2.09,2.29,30.029566450000008,3,2.062
2020-02-13T00:36:00.0,1.75,1.89,2.39,2.33,30.029566450000008,3,2.062
2020-02-13T00:37:00.0,1.75,1.63,2.17,2.32,30.130940660500002,3,2.062
2020-02-13T00:38:00.0,2.17,1.51,1.83,2.32,30.164725682000004,3,2.062
2020-02-13T00:39:00.0,1.93,1.37,2.05,2.33,29.759094818,3,2.062
2020-02-13T00:40:00.0,1.71,1.67,2.17,2.33,29.691445,3,2
2020-02-13T00:41:00.0,2.01,1.71,2.05,2.3,29.556107072000003,3,2
2020-02-13T00:42:00.0,1.97,1.47,2.21,2.3,29.082022258000006,3,2
2020-02-13T00:43:00.0,2.01,1.41,2.13,2.28,29.488418962000004,3,2
2020-02-13T00:44:00.0,2.13,1.25,1.97,2.29,28.878651592,3,2
2020-02-13T00:45:00.0,,,,,,,
2020-02-13T00:46:00.0,,,,,,,
2020-02-13T00:47:00.0,,,,,,,
2020-02-13T00:48:00.0,,,,,,,
2020-02-13T00:49:00.0,,,,,,,
2020-02-13T00:50:00.0,1.83,1.67,2.09,2.23,30.232286152000004,3,2
2020-02-13T00:51:00.0,1.83,1.55,1.93,2.24,30.029566450000008,3,2
2020-02-13T00:52:00.0,1.97,1.85,2.13,2.24,30.299833858000003,3,2.062
2020-02-13T00:53:00.0,1.85,1.51,1.83,2.24,30.299833858000003,3,2
2020-02-13T00:54:00.0,1.85,1.47,1.93,2.26,30.266061600500002,3,2
2020-02-13T00:55:00.0,1.85,1.41,2.05,2.28,29.556107072000003,3,2.062
2020-02-13T00:56:00.0,1.89,1.29,2.25,2.28,29.353004450000004,3,2.062
2020-02-13T00:57:00.0,1.43,1.67,2.31,2.29,29.014244800000007,3.062,2.062
2020-02-13T00:58:00.0,2.09,1.85,1.79,2.3,28.912554680500005,3.062,2.062
2020-02-13T00:59:00.0,1.85,1.63,2.17,2.34,28.946454578,3.062,2.062
2020-02-13T01:00:00.0,2.09,1.63,2.27,2.32,29.623782418,3.062,2.062
2020-02-13T01:01:00.0,1.59,1.67,2.13,2.3,29.589946340500006,3.062,2.062
2020-02-13T01:02:00.0,1.75,1.51,2.09,2.3,29.488418962000004,3.062,2.062
2020-02-13T01:03:00.0,1.89,1.75,2.27,2.3,29.488418962000004,3.062,2.062
2020-02-13T01:04:00.0,1.93,1.71,2.05,2.28,29.3868628645,3.062,2.062
2020-02-13T01:05:00.0,2.09,1.89,1.97,2.3,29.217538882000007,3.062,2.062
2020-02-13T01:06:00.0,1.93,1.71,2.17,2.3,28.912554680500005,3.125,2.062
2020-02-13T01:07:00.0,1.67,1.63,2.09,2.32,29.556107072000003,3.125,2.062
2020-02-13T01:08:00.0,1.97,1.51,2.27,2.36,30.164725682000004,3.125,2.125
2020-02-13T01:09:00.0,1.79,1.75,2.01,2.38,30.70485205,3.062,2.062
2020-02-13T01:10:00.0,2.01,1.63,2.13,2.38,30.974608898000007,3.125,2.125
2020-02-13T01:11:00.0,1.97,1.67,2.39,2.4,31.984378208000006,3.125,2.062
2020-02-13T01:12:00.0,1.75,1.89,2.35,2.41,32.857188562000005,3.125,2.062
2020-02-13T01:13:00.0,1.79,1.41,2.31,2.41,32.991275618,3.125,2.062
2020-02-13T01:14:00.0,1.79,1.89,2.43,2.41,33.5605760125,3.125,2.062
2020-02-13T01:15:00.0,1.67,1.67,2.09,2.38,33.125311618000005,3.125,2.062
2020-02-13T01:16:00.0,1.67,1.59,2.01,2.38,31.917149602000006,3.062,2.062
2020-02-13T01:17:00.0,1.75,1.75,1.97,2.38,32.353907384500005,3.062,2.062
2020-02-13T01:18:00.0,1.63,1.75,2.17,2.38,32.521747552,3.062,2.062
2020-02-13T01:19:00.0,2.17,1.71,1.85,2.36,32.6895079445,3.062,2.062
2020-02-13T01:20:00.0,,,,,,,
2020-02-13T01:21:00.0,1.85,1.63,2.17,2.37,32.320329778,3.062,2
2020-02-13T01:22:00.0,1.89,2.05,2.21,2.36,32.521747552,3.062,2
2020-02-13T01:23:00.0,1.97,2.21,2.31,2.36,32.9577586405,3.062,2.062
2020-02-13T01:24:00.0,1.97,1.97,2.27,2.34,32.58886128200001,3.062,2
2020-02-13T01:25:00.0,1.51,1.79,2.09,2.32,32.622413360500005,3.062,2
2020-02-13T01:26:00.0,1.83,1.67,2.13,2.3,32.051594050000006,3.062,2
2020-02-13T01:27:00.0,,,,,,,
2020-02-13T01:28:00.0,1.85,1.55,1.93,2.3,32.0179877245,3.062,2
2020-02-13T01:29:00.0,1.93,1.59,1.93,2.3,32.454621058,3.062,2
2020-02-13T01:30:00.0,1.93,1.33,2.05,2.32,32.890715112500004,3.062,2.062
2020-02-13T01:31:00.0,1.63,1.47,2.13,2.32,33.52711328200001,3.125,2
2020-02-13T01:32:00.0,1.47,1.63,2.25,2.3,34.46286353800001,3.125,2
2020-02-13T01:33:00.0,2.27,1.67,2.13,2.32,34.128954208,3.125,2.062
2020-02-13T01:34:00.0,1.79,1.29,1.97,2.34,36.19404816200001,3.125,2.062
2020-02-13T01:35:00.0,2.05,1.59,1.97,2.34,35.762060924500005,3.125,2.125
2020-02-13T01:36:00.0,2.09,1.67,2.25,2.34,35.32953440800001,3.125,2.062
2020-02-13T01:37:00.0,1.83,1.67,2.31,2.33,35.063096200000004,3.125,2.062
2020-02-13T01:38:00.0,1.85,1.29,2.13,2.33,35.662294978000006,3.125,2.062
2020-02-13T01:39:00.0,1.67,1.63,1.71,2.34,36.326858818000005,3.125,2.062
2020-02-13T01:40:00.0,2.05,1.67,1.85,2.34,35.861798152000006,3.125,2.062
2020-02-13T01:41:00.0,1.55,1.79,2.35,2.33,36.592326962,3.125,2.062
2020-02-13T01:42:00.0,1.59,1.83,1.85,2.33,38.27988552050001,3.125,2.062
2020-02-13T01:43:00.0,2.01,1.59,2.09,2.34,38.444885698,3.125,2.062
2020-02-13T01:44:00.0,1.89,1.29,1.93,2.34,38.70872005000001,3.125,2.062
2020-02-13T01:45:00.0,1.89,2.05,2.13,2.33,38.9394075805,3.125,2.062
2020-02-13T01:46:00.0,2.21,1.79,2.13,2.34,38.444885698,3.125,2.062
2020-02-13T01:47:00.0,1.93,1.37,2.21,2.34,40.48426019200001,3.125,2.062
2020-02-13T01:48:00.0,1.89,1.33,2.01,2.34,39.63053201800001,3.125,2.062
2020-02-13T01:49:00.0,1.55,2.01,2.09,2.33,38.77464672800001,3.125,2.062
2020-02-13T01:50:00.0,1.75,2.13,1.93,2.32,39.4003135645,3.125,2.062
2020-02-13T01:51:00.0,1.89,1.79,2.13,2.34,39.16993875200001,3.062,2.062
2020-02-13T01:52:00.0,1.83,1.33,1.97,2.33,37.387506050000006,3.062,2.062
2020-02-13T01:53:00.0,2.21,1.67,2.13,2.32,36.857590882000004,3.062,2
2020-02-13T01:54:00.0,1.97,1.59,2.09,2.32,36.39324500000001,3.125,2
2020-02-13T01:55:00.0,1.97,1.67,1.97,2.32,36.027963044500005,3.125,2
2020-02-13T01:56:00.0,1.71,1.47,2.17,2.32,36.12762368800001,3.062,2
2020-02-13T01:57:00.0,1.85,1.33,2.35,2.34,35.928273682000004,3.125,2
2020-02-13T01:58:00.0,1.71,1.67,1.89,2.34,35.063096200000004,3.125,2
2020-02-13T01:59:00.0,,,,,,,
2020-02-13T02:00:00.0,1.71,1.47,2.01,2.36,35.595768392000004,3.125,2
2020-02-13T02:01:00.0,1.43,1.41,1.97,2.35,36.326858818000005,3.125,2
2020-02-13T02:02:00.0,1.93,1.67,2.21,2.36,36.658662088,3.125,2.062
2020-02-13T02:03:00.0,1.59,1.85,2.47,2.38,36.525979072000005,3.125,2.062
2020-02-13T02:04:00.0,,,,,,,
2020-02-13T02:05:00.0,1.75,2.25,2.25,2.38,37.32131132800001,3.125,2.062
2020-02-13T02:06:00.0,1.71,1.85,2.31,2.38,37.387506050000006,3.187,2
2020-02-13T02:07:00.0,2.01,1.51,2.31,2.39,36.9570122005,3.125,2.062
2020-02-13T02:08:00.0,2.05,1.51,2.13,2.4,36.791294048000005,3.125,2.062
2020-02-13T02:09:00.0,1.55,1.89,2.05,2.4,37.2219953125,3.125,2.062
2020-02-13T02:10:00.0,2.05,1.71,2.35,2.4,37.023277124500005,3.125,2.062
2020-02-13T02:11:00.0,1.93,1.93,2.17,2.42,38.70872005000001,3.125,2.062
2020-02-13T02:12:00.0,1.89,1.85,2.51,2.42,38.4778761605,3.125,2.062
2020-02-13T02:13:00.0,2.05,1.67,2.35,2.42,37.453688008,3.125,2.062
2020-02-13T02:14:00.0,1.89,1.51,2.31,2.43,38.24687591200001,3.125,2.062
2020-02-13T02:15:00.0,1.93,1.51,2.17,2.42,38.972350178000006,3.125,2.062
2020-02-13T02:16:00.0,1.55,1.75,1.83,2.42,39.827737672000005,3.125,2.062
2020-02-13T02:17:00.0,1.83,1.93,2.21,2.42,40.287437458,3.125,2.062
2020-02-13T02:18:00.0,1.83,2.21,2.27,2.42,42.576554848,3.187,2.062
2020-02-13T02:19:00.0,1.97,1.89,2.17,2.43,42.8697355405,3.125,2.062
2020-02-13T02:20:00.0,2.01,1.51,2.31,2.43,42.80460661250001,3.125,2.062
2020-02-13T02:21:00.0,1.89,2.05,1.83,2.41,41.891461400500006,3.125,2.062
2020-02-13T02:22:00.0,2.01,1.89,2.55,2.41,43.09758627200001,3.125,2.062
2020-02-13T02:23:00.0,,,,,,,
2020-02-13T02:24:00.0,2.21,1.89,2.43,2.4,43.617800800000005,3.125,2.062
2020-02-13T02:25:00.0,1.79,1.75,2.05,2.4,43.09758627200001,3.125,2.062
2020-02-13T02:26:00.0,1.83,1.83,2.17,2.4,43.1951887205,3.125,2.062
2020-02-13T02:27:00.0,1.83,1.67,2.47,2.38,43.292762450000005,3.125,2
2020-02-13T02:28:00.0,2.01,1.71,2.09,2.38,42.315732800000006,3.125,2
2020-02-13T02:29:00.0,1.83,1.71,1.93,2.36,42.380957458000005,3.062,2
2020-02-13T02:30:00.0,1.67,2.51,2.05,2.38,42.217871880500006,3.125,2
2020-02-13T02:31:00.0,1.89,1.83,2.13,2.36,43.03250201800001,3.125,2
2020-02-13T02:32:00.0,2.01,1.63,2.09,2.36,42.217871880500006,3.062,2
2020-02-13T02:33:00.0,1.63,2.27,2.31,2.36,42.446169352000005,3.125,2
2020-02-13T02:34:00.0,1.85,1.55,2.17,2.36,41.270402368000006,3.125,1.937
2020-02-13T02:35:00.0,1.83,1.67,2.05,2.38,40.3530578,3.125,2
2020-02-13T02:36:00.0,2.13,2.17,2.39,2.36,40.81204280200001,3.062,2
2020-02-13T02:37:00.0,1.97,1.83,2.01,2.35,41.074039138,3.062,2
2020-02-13T02:38:00.0,1.97,1.75,2.31,2.34,40.91031536050001,3.062,1.937
2020-02-13T02:39:00.0,2.27,1.97,2.21,2.32,41.3685409045,3.062,1.937
2020-02-13T02:40:00.0,2.05,1.85,1.97,2.32,40.3202492245,3.062,1.937
2020-02-13T02:41:00.0,2.05,1.97,2.39,2.32,40.287437458,3.062,1.937
2020-02-13T02:42:00.0,,,,,,,
2020-02-13T02:43:00.0,1.89,1.83,1.79,2.32,40.549842242000004,3.062,1.937
2020-02-13T02:44:00.0,1.89,1.47,2.31,2.3,41.204960722,3.062,1.937
2020-02-13T02:45:00.0,1.75,1.67,2.27,2.3,40.41866537800001,3.062,1.937
2020-02-13T02:46:00.0,2.01,1.79,2.61,2.31,40.02482845,3.062,1.937
2020-02-13T02:47:00.0,1.83,1.09,2.09,2.3,39.268689960500005,3.062,1.937
2020-02-13T02:48:00.0,2.47,1.51,2.55,2.32,39.0711588245,3.062,1.937
2020-02-13T02:49:00.0,1.89,1.67,1.89,2.32,38.972350178000006,3.062,1.937
2020-02-13T02:50:00.0,1.75,1.37,2.21,2.34,39.36741245,3.062,2
