time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,6.39,7.27,6.51,2.97,91.48654492450001,3.312,2.062
2020-02-22T00:01:00.0,5.67,6.47,5.99,2.96,91.32217466050001,3.312,2.062
2020-02-22T00:02:00.0,6.25,7.15,7.59,2.9,91.294768448,3.312,2.062
2020-02-22T00:03:00.0,6.69,7.41,6.79,2.85,91.32217466050001,3.375,2.062
2020-02-22T00:04:00.0,6.97,7.15,6.87,2.84,91.3769775125,3.375,2
2020-02-22T00:05:00.0,6.79,7.09,6.97,2.8,91.48654492450001,3.375,2
2020-02-22T00:06:00.0,5.51,6.57,6.73,2.75,91.65080031250001,3.375,2
2020-02-22T00:07:00.0,6.17,7.33,7.41,2.72,91.81494082450001,3.375,1.937
2020-02-22T00:08:00.0,6.75,7.09,5.81,2.71,91.89696800200001,3.375,1.937
2020-02-22T00:09:00.0,6.43,6.73,7.05,2.7,91.92430401250002,3.312,1.937
2020-02-22T00:10:00.0,6.93,7.27,7.09,2.73,92.06093620000001,3.375,1.937
2020-02-22T00:11:00.0,5.51,6.75,6.87,2.76,91.89696800200001,3.375,1.937
2020-02-22T00:12:00.0,6.25,6.97,6.75,2.78,91.732884928,3.312,2
2020-02-22T00:13:00.0,6.93,6.83,7.05,2.74,91.81494082450001,3.312,2
2020-02-22T00:14:00.0,6.83,6.87,6.93,2.76,91.7055265805,3.312,2
2020-02-22T00:15:00.0,6.79,6.93,7.19,2.64,91.65080031250001,3.25,2
2020-02-22T00:16:00.0,5.77,6.29,6.33,2.75,91.51392880000002,3.312,2.062
2020-02-22T00:17:00.0,6.35,6.75,7.11,2.69,91.349577682,3.25,2.062
2020-02-22T00:18:00.0,6.93,7.15,6.65,2.58,91.349577682,3.25,2
2020-02-22T00:19:00.0,7.11,7.29,7.45,2.74,90.9930895045,3.25,2.062
2020-02-22T00:20:00.0,,,,,,,
2020-02-22T00:21:00.0,5.89,6.91,6.61,2.83,90.2784953125,3.25,2.062
2020-02-22T00:22:00.0,6.21,6.57,6.69,2.78,90.25096784200001,3.312,2.125
2020-02-22T00:23:00.0,7.05,7.59,6.87,2.83,90.22343718050001,3.312,2.125
2020-02-22T00:24:00.0,6.65,6.97,7.23,2.86,90.2784953125,3.312,2.125
2020-02-22T00:25:00.0,7.09,7.01,7.15,2.86,90.2784953125,3.312,2.125
2020-02-22T00:26:00.0,5.67,6.39,6.29,2.89,90.44359312450001,3.312,2.062
2020-02-22T00:27:00.0,6.65,7.51,6.93,2.88,90.55359451250001,3.375,2.062
2020-02-22T00:28:00.0,6.97,7.37,7.27,2.9,90.66354484450001,3.375,2.062
2020-02-22T00:29:00.0,6.97,6.69,6.93,2.94,90.71850086450002,3.375,2.062
2020-02-22T00:30:00.0,6.69,6.79,5.95,2.98,90.7734441205,3.375,2.062
2020-02-22T00:31:00.0,6.25,7.05,7.51,3.03,90.66354484450001,3.437,2.125
2020-02-22T00:32:00.0,7.29,7.09,7.19,3.1,90.30601959200001,3.437,2.187
2020-02-22T00:33:00.0,6.93,7.05,7.37,3.12,90.14082605,3.437,2.187
2020-02-22T00:34:00.0,6.75,7.59,7.11,3.2,90.0581862005,3.5,2.25
2020-02-22T00:35:00.0,7.29,7.29,7.51,3.17,89.89282034450001,3.5,2.25
2020-02-22T00:36:00.0,6.29,6.93,6.91,3.16,89.78251262050001,3.562,2.25
2020-02-22T00:37:00.0,7.41,7.59,6.73,3.12,89.89282034450001,3.625,2.187
2020-02-22T00:38:00.0,7.27,7.37,7.69,3.1,90.0581862005,3.625,2.187
2020-02-22T00:39:00.0,7.27,7.01,6.97,3.06,90.1683662845,3.625,2.25
2020-02-22T00:40:00.0,7.41,7.37,7.73,3.02,90.22343718050001,3.625,2.25
2020-02-22T00:41:00.0,6.91,6.79,6.75,3.06,90.22343718050001,3.625,2.25
2020-02-22T00:42:00.0,7.09,6.75,7.09,3.13,90.1683662845,3.687,2.312
2020-02-22T00:43:00.0,6.61,7.01,6.39,3.06,90.33354068050001,3.687,2.25
2020-02-22T00:44:00.0,7.45,7.87,7.45,3.07,90.41608480000001,3.625,2.25
2020-02-22T00:45:00.0,6.65,7.33,7.45,3.12,90.2784953125,3.625,2.25
2020-02-22T00:46:00.0,5.55,5.81,5.59,3.07,90.22343718050001,3.625,2.25
2020-02-22T00:47:00.0,5.81,6.73,6.43,2.92,90.55359451250001,3.625,2.25
2020-02-22T00:48:00.0,6.25,7.33,7.01,2.89,90.7734441205,3.562,2.187
2020-02-22T00:49:00.0,6.53,6.91,7.19,2.77,91.07540387200001,3.562,2.125
2020-02-22T00:50:00.0,6.29,6.91,7.05,2.85,91.294768448,3.5,2.125
2020-02-22T00:51:00.0,5.51,6.51,5.63,2.76,91.43176760050001,3.5,2.062
2020-02-22T00:52:00.0,5.81,6.69,6.69,2.77,91.5960612805,3.437,2.062
2020-02-22T00:53:00.0,5.85,6.73,7.23,2.76,91.86962880050001,3.437,2.062
2020-02-22T00:54:00.0,5.81,6.61,6.79,2.7,91.92430401250002,3.375,2.062
2020-02-22T00:55:00.0,6.29,6.65,6.35,2.78,92.006292898,3.375,2.062
2020-02-22T00:56:00.0,5.05,5.49,5.77,2.64,92.08825306450001,3.375,2
2020-02-22T00:57:00.0,5.55,6.61,6.47,2.53,92.3066731045,3.312,2
2020-02-22T00:58:00.0,6.53,7.41,7.45,2.5,92.4158065405,3.312,2
2020-02-22T00:59:00.0,6.51,7.11,7.05,2.58,92.552151538,3.312,1.937
2020-02-22T01:00:00.0,6.57,6.87,6.21,2.55,92.63392024450002,3.25,2
2020-02-22T01:01:00.0,5.71,6.11,6.21,2.58,92.63392024450002,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,5.59,6.83,6.61,2.57,92.82460220800002,3.187,2
2020-02-22T01:04:00.0,6.53,7.61,7.01,2.57,92.9062751845,3.187,2
2020-02-22T01:05:00.0,6.53,7.47,6.39,2.54,93.0151278125,3.187,1.937
2020-02-22T01:06:00.0,5.63,5.27,5.37,2.47,93.368546248,3.187,1.937
2020-02-22T01:07:00.0,5.29,6.47,6.11,2.41,93.3957099445,3.125,1.875
2020-02-22T01:08:00.0,5.71,7.19,7.65,2.44,93.6129046405,3.125,1.875
2020-02-22T01:09:00.0,5.49,6.43,6.11,2.5,93.53148056200001,3.125,1.875
2020-02-22T01:10:00.0,5.55,6.61,6.61,2.6,93.66717140450001,3.062,1.937
2020-02-22T01:11:00.0,4.67,5.59,5.37,2.54,93.7214254045,3.062,1.937
2020-02-22T01:12:00.0,5.41,6.61,6.61,2.44,93.8298951125,3.062,1.875
2020-02-22T01:13:00.0,5.67,6.97,6.43,2.49,93.93831376450001,3.062,1.812
2020-02-22T01:14:00.0,6.53,6.87,6.83,2.64,93.1783110245,3.062,1.875
2020-02-22T01:15:00.0,7.23,7.09,7.19,2.7,92.4158065405,3.062,1.937
2020-02-22T01:16:00.0,5.63,6.25,6.21,2.77,91.92430401250002,3.125,2
2020-02-22T01:17:00.0,6.07,6.73,6.91,2.83,91.04796894050001,3.125,2.062
2020-02-22T01:18:00.0,6.25,7.33,7.19,3.04,89.58935125,3.125,2.25
2020-02-22T01:19:00.0,6.87,7.09,6.83,3.12,88.815142178,3.187,2.375
2020-02-22T01:20:00.0,7.41,7.33,7.45,3.12,88.28836124050001,3.25,2.375
2020-02-22T01:21:00.0,,,,,,,
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,6.29,7.47,7.01,2.92,88.3993582205,3.312,2.25
2020-02-22T01:24:00.0,6.91,7.19,7.09,2.94,88.5103041445,3.312,2.312
2020-02-22T01:25:00.0,6.47,6.73,6.97,2.94,88.23284360450002,3.312,2.312
2020-02-22T01:26:00.0,5.15,6.21,5.93,2.94,88.09399367200001,3.312,2.312
2020-02-22T01:27:00.0,5.67,6.33,6.65,2.93,88.09399367200001,3.312,2.25
2020-02-22T01:28:00.0,5.71,7.27,7.27,2.9,88.28836124050001,3.312,2.312
2020-02-22T01:29:00.0,6.21,7.23,6.97,2.88,88.34386611250001,3.375,2.312
2020-02-22T01:30:00.0,6.21,7.47,7.65,3.04,88.17731320450001,3.312,2.312
2020-02-22T01:31:00.0,5.23,6.43,6.57,2.94,88.28836124050001,3.312,2.25
2020-02-22T01:32:00.0,6.13,7.41,7.59,2.75,88.48257245,3.312,2.187
2020-02-22T01:33:00.0,7.05,7.15,7.05,2.76,88.84283558050001,3.312,2.187
2020-02-22T01:34:00.0,6.43,6.97,7.09,2.76,88.95357728050001,3.312,2.187
2020-02-22T01:35:00.0,6.93,6.93,7.05,2.75,88.84283558050001,3.312,2.187
2020-02-22T01:36:00.0,6.11,6.61,6.53,2.88,88.6211990125,3.312,2.187
2020-02-22T01:37:00.0,5.95,6.83,6.91,2.86,88.5103041445,3.312,2.25
2020-02-22T01:38:00.0,5.99,7.33,7.19,2.87,88.28836124050001,3.312,2.312
2020-02-22T01:39:00.0,6.13,7.15,7.19,2.94,88.20508000000001,3.312,2.312
2020-02-22T01:40:00.0,6.65,7.45,7.51,3,87.98285628800001,3.312,2.375
2020-02-22T01:41:00.0,5.77,6.79,6.21,3.06,87.92726845000001,3.375,2.375
2020-02-22T01:42:00.0,5.63,6.91,7.29,3.01,88.0662141125,3.312,2.375
2020-02-22T01:43:00.0,6.73,7.45,7.79,2.94,88.45483756450001,3.312,2.375
2020-02-22T01:44:00.0,7.19,7.45,7.09,2.93,88.427099488,3.375,2.375
2020-02-22T01:45:00.0,6.51,7.47,7.09,2.94,88.149543218,3.375,2.312
2020-02-22T01:46:00.0,5.73,6.91,6.65,2.98,87.98285628800001,3.375,2.375
2020-02-22T01:47:00.0,5.81,7.15,7.01,3.03,87.89946974450001,3.375,2.312
2020-02-22T01:48:00.0,6.39,7.15,7.19,3.06,87.593473378,3.375,2.375
2020-02-22T01:49:00.0,6.57,7.73,7.29,3.14,87.3428255245,3.375,2.375
2020-02-22T01:50:00.0,6.93,7.11,7.15,3.2,87.03612713800001,3.437,2.437
2020-02-22T01:51:00.0,5.73,6.57,6.25,3.24,86.756975368,3.437,2.5
2020-02-22T01:52:00.0,6.61,7.51,7.69,3.2,86.701106722,3.437,2.5
2020-02-22T01:53:00.0,,,,,,,
2020-02-22T01:54:00.0,7.27,7.29,7.15,3.2,87.0919192,3.5,2.5
2020-02-22T01:55:00.0,6.97,7.77,7.77,3.18,86.5334242,3.5,2.5
2020-02-22T01:56:00.0,6.03,7.09,7.27,3.14,86.5054659445,3.5,2.437
2020-02-22T01:57:00.0,6.53,7.61,7.23,3.1,86.5334242,3.5,2.437
2020-02-22T01:58:00.0,7.59,7.73,8.01,3.08,86.25369805,3.5,2.437
2020-02-22T01:59:00.0,7.19,7.55,7.27,2.98,86.16971798050001,3.562,2.437
