time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,8.13,8.15,8.41,6.1,77.27898501250002,5.562,3.125
2020-02-22T07:06:00.0,7.33,8.09,7.59,6.62,77.27898501250002,5.562,3.125
2020-02-22T07:07:00.0,7.37,8.09,7.41,7.52,75.270821122,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,6.39,7.09,6.79,7.65,72.6581448205,6,3.25
2020-02-22T07:10:00.0,6.65,7.37,6.65,7.42,72.5991426125,6.125,3.25
2020-02-22T07:11:00.0,6.03,6.21,6.03,6.34,74.744453728,6.25,3.25
2020-02-22T07:12:00.0,6.35,6.87,6.35,6.7,75.8253095125,6.187,3.25
2020-02-22T07:13:00.0,5.59,6.07,5.89,5.78,77.80035530050002,6.187,3.187
2020-02-22T07:14:00.0,6.35,7.33,6.51,6.54,78.23404076800001,6.062,3.125
2020-02-22T07:15:00.0,6.57,6.75,6.07,6.82,77.39493442450001,6.062,3.187
2020-02-22T07:16:00.0,6.69,7.29,6.65,7.66,74.099711762,6.125,3.312
2020-02-22T07:17:00.0,6.53,7.09,6.33,7.64,71.801363528,6.25,3.437
2020-02-22T07:18:00.0,6.47,7.27,5.99,7.64,71.83095238450001,6.312,3.437
2020-02-22T07:19:00.0,6.91,6.61,6.35,7.16,74.30502446050001,6.375,3.312
2020-02-22T07:20:00.0,6.65,6.35,6.35,6.61,75.15393993800001,6.437,3.312
2020-02-22T07:21:00.0,6.07,6.17,6.13,5.82,78.0317435645,6.312,3.312
2020-02-22T07:22:00.0,5.95,6.03,6.03,5.54,79.387025248,6.187,3.187
2020-02-22T07:23:00.0,5.81,5.77,5.67,5.2,81.02120661250001,6.062,3.062
2020-02-22T07:24:00.0,5.49,5.67,5.63,4.79,82.84372136450001,5.875,3
2020-02-22T07:25:00.0,5.59,5.55,5.19,4.77,83.495495008,5.687,2.937
2020-02-22T07:26:00.0,,,,,,,
2020-02-22T07:27:00.0,5.59,5.81,5.45,4.56,84.93471080050001,5.375,2.875
2020-02-22T07:28:00.0,5.45,5.55,5.41,4.42,85.075363648,5.312,2.875
2020-02-22T07:29:00.0,5.11,5.63,5.41,4.28,85.7213392445,5.187,2.812
2020-02-22T07:30:00.0,5.15,5.41,5.29,4.18,86.2816850245,5.062,2.812
2020-02-22T07:31:00.0,5.15,5.55,5.27,4.2,86.8407544045,4.937,2.812
2020-02-22T07:32:00.0,4.93,5.05,5.05,4.07,86.8965911405,4.812,2.75
2020-02-22T07:33:00.0,4.75,4.93,4.93,3.96,87.67696522450001,4.687,2.75
