time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,4.57,5.27,5.15,4.4,101.9242030645,6.437,3.75
2020-01-24T00:01:00.0,4.89,5.27,5.19,4.41,101.9242030645,6.437,3.75
2020-01-24T00:02:00.0,4.49,5.05,4.81,4.38,102.0287414605,6.437,3.75
2020-01-24T00:03:00.0,4.89,5.07,4.93,4.38,102.002611648,6.437,3.75
2020-01-24T00:04:00.0,4.93,5.05,5.19,4.38,102.0809915125,6.437,3.75
2020-01-24T00:05:00.0,4.67,4.93,4.93,4.38,102.0287414605,6.437,3.75
2020-01-24T00:06:00.0,5.11,5.19,5.05,4.39,102.0809915125,6.5,3.75
2020-01-24T00:07:00.0,4.63,5.67,5.15,4.39,102.1332288005,6.5,3.75
2020-01-24T00:08:00.0,4.81,5.23,4.89,4.37,102.15934265800001,6.5,3.75
2020-01-24T00:09:00.0,4.85,4.53,5.01,4.37,102.28986408050001,6.5,3.75
2020-01-24T00:10:00.0,4.67,4.59,4.89,4.37,102.28986408050001,6.5,3.75
2020-01-24T00:11:00.0,4.71,5.05,5.19,4.36,102.315958792,6.562,3.687
2020-01-24T00:12:00.0,4.59,4.89,4.89,4.35,102.28986408050001,6.562,3.687
2020-01-24T00:13:00.0,4.57,4.75,5.37,4.33,102.26376617800001,6.562,3.687
2020-01-24T00:14:00.0,4.57,4.67,5.05,4.32,102.28986408050001,6.625,3.687
2020-01-24T00:15:00.0,4.53,5.01,5.19,4.33,102.315958792,6.625,3.625
2020-01-24T00:16:00.0,,,,,,,
2020-01-24T00:17:00.0,4.57,4.59,4.97,4.42,102.6548996605,6.625,3.687
2020-01-24T00:18:00.0,4.75,4.93,5.15,4.44,102.7069965445,6.625,3.687
2020-01-24T00:19:00.0,4.97,5.71,4.63,4.47,102.7590806645,6.625,3.625
2020-01-24T00:20:00.0,4.71,4.53,5.23,4.46,102.7590806645,6.625,3.687
2020-01-24T00:21:00.0,4.67,5.11,4.97,4.48,102.7330402,6.625,3.687
2020-01-24T00:22:00.0,4.71,4.71,5.33,4.49,102.8111520205,6.687,3.687
