time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,-0.4800000000000182,-0.8799999999999955,-0.01999999999998181,0.17,96.6321868645,2.687,-0.812
2020-02-26T07:06:00.0,-0.6399999999999864,-0.5199999999999818,-0.2799999999999727,0.26,96.5250446125,2.75,-0.75
2020-02-26T07:07:00.0,-0.13999999999998636,-0.6399999999999864,-0.13999999999998636,0.26,96.4714543405,2.812,-0.687
2020-02-26T07:08:00.0,-0.39999999999997726,-0.8400000000000318,-0.06000000000005912,0.29,96.498251072,2.812,-0.687
2020-02-26T07:09:00.0,-0.4800000000000182,-0.8000000000000682,-0.39999999999997726,0.31,96.55183496200002,2.812,-0.625
2020-02-26T07:10:00.0,-0.5600000000000591,-0.6000000000000227,-0.06000000000005912,0.36,96.5250446125,2.812,-0.625
2020-02-26T07:11:00.0,-0.2599999999999909,-0.5600000000000591,-0.6000000000000227,0.36,96.57862212050001,2.812,-0.625
2020-02-26T07:12:00.0,-0.01999999999998181,-0.6000000000000227,0.55,0.37,96.6321868645,2.812,-0.562
2020-02-26T07:13:00.0,-0.2799999999999727,-0.7200000000000273,-0.2599999999999909,0.38,96.68573884450001,2.812,-0.562
2020-02-26T07:14:00.0,0.01,-0.7599999999999909,-0.2599999999999909,0.42,96.73927806050001,2.75,-0.562
2020-02-26T07:15:00.0,-0.2599999999999909,-0.44000000000005457,0.13,0.46,96.65896445000001,2.75,-0.562
2020-02-26T07:16:00.0,-0.2799999999999727,-0.39999999999997726,0.21,0.52,96.6321868645,2.75,-0.562
2020-02-26T07:17:00.0,0.13,-0.36000000000001364,-0.01999999999998181,0.58,96.6321868645,2.75,-0.5
2020-02-26T07:18:00.0,-0.10000000000002274,-0.32000000000005,0.25,0.65,96.60540608800001,2.812,-0.5
2020-02-26T07:19:00.0,-0.32000000000005,-0.5199999999999818,0.43,0.7,96.73927806050001,2.812,-0.437
2020-02-26T07:20:00.0,-0.01999999999998181,-0.8000000000000682,0.25,0.78,96.84631820050001,2.875,-0.437
2020-02-26T07:21:00.0,0.09,-0.32000000000005,0.63,0.8,96.95330728450001,2.875,-0.437
2020-02-26T07:22:00.0,-0.06000000000005912,-0.44000000000005457,0.29,0.82,97.00678268050001,2.937,-0.437
2020-02-26T07:23:00.0,0.13,-0.44000000000005457,0.05,0.84,96.95330728450001,2.937,-0.437
2020-02-26T07:24:00.0,0.13,-0.7599999999999909,0.37,0.84,97.00678268050001,2.937,-0.375
2020-02-26T07:25:00.0,0.25,0.21,0.29,0.92,97.00678268050001,3,-0.375
2020-02-26T07:26:00.0,0.47,-0.18000000000006366,0.95,0.96,96.95330728450001,3.062,-0.312
2020-02-26T07:27:00.0,0.01,-0.18000000000006366,0.47,1.02,96.8998191245,3.062,-0.25
2020-02-26T07:28:00.0,0.01,0.01,0.33,1.09,96.8998191245,3.187,-0.187
2020-02-26T07:29:00.0,0.01,-0.2799999999999727,0.43,1.14,96.84631820050001,3.187,-0.125
2020-02-26T07:30:00.0,0.13,0.13,0.43,1.2,97.27396820050001,3.312,-0.062
2020-02-26T07:31:00.0,0.13,-0.10000000000002274,0.43,1.18,97.1136951805,3.312,-0.062
2020-02-26T07:32:00.0,0.17,-0.22000000000002728,0.21,1.14,97.00678268050001,3.375,0
2020-02-26T07:33:00.0,0.17,0.05,0.55,1.09,96.84631820050001,3.437,-0.062
2020-02-26T07:34:00.0,0.13,0.05,0.63,1.02,96.8998191245,3.5,-0.062
2020-02-26T07:35:00.0,0.43,-0.2599999999999909,0.71,0.98,96.87307025800001,3.562,-0.125
2020-02-26T07:36:00.0,0.47,-0.10000000000002274,0.05,0.98,96.87307025800001,3.625,-0.187
2020-02-26T07:37:00.0,0.09,-0.39999999999997726,0.87,0.94,96.95330728450001,3.625,-0.187
2020-02-26T07:38:00.0,0.33,0.05,0.37,0.96,96.95330728450001,3.687,-0.187
2020-02-26T07:39:00.0,-0.01999999999998181,-0.22000000000002728,0.59,0.96,96.95330728450001,3.687,-0.25
2020-02-26T07:40:00.0,0.05,-0.2799999999999727,0.29,0.98,96.9265648,3.687,-0.187
2020-02-26T07:41:00.0,0.29,0.01,0.63,1.02,97.00678268050001,3.75,-0.187
2020-02-26T07:42:00.0,0.29,-0.39999999999997726,0.71,1.04,96.73927806050001,3.812,-0.187
2020-02-26T07:43:00.0,0.17,-0.36000000000001364,0.47,1.12,96.8998191245,3.812,-0.187
2020-02-26T07:44:00.0,0.25,0.47,0.55,1.2,96.95330728450001,3.875,-0.187
2020-02-26T07:45:00.0,0.63,-0.18000000000006366,1.05,1.27,97.06024531250002,3.937,-0.187
2020-02-26T07:46:00.0,0.43,-0.22000000000002728,0.83,1.38,97.00678268050001,3.937,-0.187
2020-02-26T07:47:00.0,0.55,0.17,0.17,1.42,97.1136951805,4,-0.187
2020-02-26T07:48:00.0,0.47,-0.10000000000002274,0.41,1.5,97.06024531250002,4.062,-0.125
