time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,,,,,,,
2020-03-06T07:06:00.0,4.57,4.41,4.81,4.96,-2.0462,5.812,4.125
2020-03-06T07:07:00.0,4.19,4.49,4.63,4.98,-2.0462,5.75,4.125
2020-03-06T07:08:00.0,4.37,4.11,4.57,5.01,-2.0462,5.75,4.125
2020-03-06T07:09:00.0,4.31,3.85,4.49,4.99,-2.0462,5.687,4.125
2020-03-06T07:10:00.0,4.79,3.81,4.37,4.99,-2.0462,5.625,4.125
2020-03-06T07:11:00.0,4.53,4.07,4.37,4.98,-2.0462,5.625,4.125
2020-03-06T07:12:00.0,4.33,4.05,4.37,4.98,-2.0462,5.562,4.062
2020-03-06T07:13:00.0,4.01,4.37,4.89,5,-2.0462,5.562,4.125
2020-03-06T07:14:00.0,4.45,3.79,4.49,5.03,-2.0462,5.5,4.125
2020-03-06T07:15:00.0,4.67,4.57,4.93,5.01,-2.0462,5.5,4.125
2020-03-06T07:16:00.0,4.19,4.05,4.75,5,-2.0462,5.5,4.125
2020-03-06T07:17:00.0,3.81,3.81,4.67,5,-2.0462,5.5,4.125
2020-03-06T07:18:00.0,4.23,4.27,4.71,4.99,-2.0462,5.437,4.125
2020-03-06T07:19:00.0,4.79,3.93,4.67,4.96,-2.0462,5.437,4.062
2020-03-06T07:20:00.0,4.67,4.49,4.57,4.96,-2.0462,5.437,4.062
2020-03-06T07:21:00.0,4.79,3.75,4.57,4.92,-2.0462,5.375,4.062
2020-03-06T07:22:00.0,4.89,4.05,4.63,4.92,-2.0462,5.375,4.062
2020-03-06T07:23:00.0,4.23,4.11,4.59,4.9,-2.0462,5.312,4
2020-03-06T07:24:00.0,4.11,4.11,4.75,4.9,-2.0462,5.312,4
2020-03-06T07:25:00.0,4.81,4.15,4.71,4.88,-2.0462,5.312,3.937
2020-03-06T07:26:00.0,3.97,3.71,4.49,4.84,-2.0462,5.312,3.937
2020-03-06T07:27:00.0,4.19,4.11,4.57,4.82,-2.0462,5.312,3.937
2020-03-06T07:28:00.0,5.11,4.07,4.81,4.82,-2.0462,5.312,3.937
2020-03-06T07:29:00.0,3.97,3.71,4.45,4.8,-2.0462,5.312,3.875
