time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:35:00.0,4.05,4.33,4.23,3.42,103.12331211250002,4.25,2.312
2020-02-16T06:36:00.0,4.31,4.27,4.45,3.41,103.201280338,4.312,2.375
2020-02-16T06:37:00.0,4.19,4.19,4.33,3.41,103.25324320000001,4.312,2.312
2020-02-16T06:38:00.0,4.11,4.23,4.31,3.4,103.305193298,4.312,2.312
2020-02-16T06:39:00.0,4.15,4.33,4.11,3.4,103.33116356050002,4.312,2.312
2020-02-16T06:40:00.0,4.31,3.93,3.97,3.39,103.38309451250001,4.312,2.375
2020-02-16T06:41:00.0,4.27,4.31,4.19,3.45,103.43501270050001,4.312,2.375
2020-02-16T06:42:00.0,4.05,4.37,4.05,3.49,103.43501270050001,4.312,2.375
2020-02-16T06:43:00.0,4.05,4.33,4.31,3.51,103.43501270050001,4.312,2.437
2020-02-16T06:44:00.0,4.27,4.63,4.15,3.56,103.43501270050001,4.312,2.437
2020-02-16T06:45:00.0,4.53,4.45,4.01,3.6,103.43501270050001,4.312,2.437
2020-02-16T06:46:00.0,4.41,4.53,4.15,3.67,103.38309451250001,4.375,2.5
2020-02-16T06:47:00.0,4.33,4.71,4.23,3.72,103.38309451250001,4.375,2.562
2020-02-16T06:48:00.0,4.41,4.67,4.19,3.72,103.33116356050002,4.375,2.562
2020-02-16T06:49:00.0,4.01,4.11,4.19,3.73,103.2792198445,4.437,2.562
2020-02-16T06:50:00.0,,,,,,,
2020-02-16T06:51:00.0,4.53,4.57,4.27,3.72,103.201280338,4.5,2.625
2020-02-16T06:52:00.0,4.31,4.49,4.33,3.74,103.17529412050001,4.5,2.562
2020-02-16T06:53:00.0,4.49,4.37,4.41,3.74,103.149304712,4.562,2.562
2020-02-16T06:54:00.0,4.63,4.31,4.05,3.79,103.12331211250002,4.562,2.562
2020-02-16T06:55:00.0,4.41,4.79,4.15,3.78,103.12331211250002,4.562,2.562
2020-02-16T06:56:00.0,4.37,4.71,4.53,3.8,103.0713173405,4.562,2.625
2020-02-16T06:57:00.0,4.71,4.53,4.53,3.8,103.01930980450001,4.625,2.625
2020-02-16T06:58:00.0,4.33,4.49,4.07,3.81,103.01930980450001,4.687,2.625
2020-02-16T06:59:00.0,4.49,4.63,4.45,3.82,102.9672895045,4.687,2.562
2020-02-16T07:00:00.0,4.41,4.57,4.49,3.8,102.9152564405,4.687,2.562
2020-02-16T07:01:00.0,4.49,4.19,4.27,3.82,102.86321061250001,4.75,2.562
2020-02-16T07:02:00.0,4.05,4.45,4.23,3.8,102.7590806645,4.75,2.562
2020-02-16T07:03:00.0,4.45,4.49,4.27,3.83,102.6548996605,4.75,2.562
2020-02-16T07:04:00.0,4.19,4.37,4.53,3.86,102.60279001250001,4.75,2.562
2020-02-16T07:05:00.0,4.15,4.79,4.33,3.91,102.524601608,4.75,2.625
2020-02-16T07:06:00.0,4.11,4.45,4.67,3.92,102.44638448450002,4.75,2.625
2020-02-16T07:07:00.0,3.63,4.37,4.49,3.9,102.3942237805,4.687,2.687
2020-02-16T07:08:00.0,3.93,4.33,4.53,3.88,102.34205031250002,4.687,2.687
2020-02-16T07:09:00.0,4.11,4.37,4.33,3.92,102.28986408050001,4.625,2.687
2020-02-16T07:10:00.0,4.23,4.15,4.33,3.88,102.28986408050001,4.625,2.75
2020-02-16T07:11:00.0,4.19,4.33,4.57,3.86,102.26376617800001,4.625,2.687
2020-02-16T07:12:00.0,3.85,4.49,4.27,3.78,102.23766508450001,4.562,2.687
2020-02-16T07:13:00.0,4.19,4.15,4.23,3.81,102.1854533245,4.562,2.687
2020-02-16T07:14:00.0,3.79,4.37,4.31,3.76,102.2115608,4.5,2.687
2020-02-16T07:15:00.0,3.71,4.05,4.33,3.75,102.23766508450001,4.562,2.625
2020-02-16T07:16:00.0,4.07,3.93,4.01,3.72,102.315958792,4.5,2.625
2020-02-16T07:17:00.0,4.11,4.19,4.27,3.68,102.3942237805,4.5,2.562
2020-02-16T07:18:00.0,4.19,4.23,4.37,3.66,102.49853242450001,4.5,2.562
2020-02-16T07:19:00.0,3.85,4.07,4.19,3.59,102.60279001250001,4.437,2.562
2020-02-16T07:20:00.0,3.85,4.01,4.27,3.58,102.62884643200002,4.437,2.5
2020-02-16T07:21:00.0,4.27,4.15,4.33,3.56,102.7590806645,4.437,2.5
2020-02-16T07:22:00.0,4.01,4.05,3.67,3.54,102.8111520205,4.437,2.437
2020-02-16T07:23:00.0,3.97,3.97,4.27,3.54,102.889235122,4.437,2.437
2020-02-16T07:24:00.0,3.79,4.11,4.07,3.48,102.9672895045,4.375,2.437
2020-02-16T07:25:00.0,3.55,4.05,3.93,3.4,102.9672895045,4.437,2.375
2020-02-16T07:26:00.0,3.49,3.85,3.97,3.46,103.045315168,4.375,2.375
2020-02-16T07:27:00.0,3.79,4.05,4.11,3.44,103.0713173405,4.375,2.375
2020-02-16T07:28:00.0,3.81,4.07,3.85,3.43,103.12331211250002,4.375,2.375
2020-02-16T07:29:00.0,,,,,,,
2020-02-16T07:30:00.0,4.07,4.23,4.11,3.46,103.2272633645,4.312,2.375
2020-02-16T07:31:00.0,4.19,4.19,4.05,3.4,103.2272633645,4.312,2.375
2020-02-16T07:32:00.0,4.07,4.33,3.97,3.42,103.2792198445,4.312,2.375
2020-02-16T07:33:00.0,3.93,4.01,4.07,3.42,103.305193298,4.25,2.375
2020-02-16T07:34:00.0,4.07,4.15,4.05,3.4,103.33116356050002,4.25,2.375
2020-02-16T07:35:00.0,4.05,4.05,3.81,3.42,103.33116356050002,4.25,2.375
2020-02-16T07:36:00.0,4.05,4.05,3.93,3.44,103.33116356050002,4.25,2.375
2020-02-16T07:37:00.0,3.85,4.19,3.93,3.39,103.38309451250001,4.25,2.375
2020-02-16T07:38:00.0,4.01,3.85,4.05,3.36,103.38309451250001,4.25,2.312
2020-02-16T07:39:00.0,3.67,3.89,3.79,3.4,103.38309451250001,4.25,2.312
2020-02-16T07:40:00.0,4.05,4.05,4.23,3.4,103.38309451250001,4.25,2.375
2020-02-16T07:41:00.0,3.71,4.01,4.15,3.42,103.35713063200001,4.25,2.312
2020-02-16T07:42:00.0,3.81,3.79,3.89,3.39,103.33116356050002,4.25,2.312
2020-02-16T07:43:00.0,3.49,4.23,4.15,3.43,103.38309451250001,4.25,2.312
2020-02-16T07:44:00.0,3.67,3.97,3.85,3.41,103.35713063200001,4.25,2.312
2020-02-16T07:45:00.0,3.89,4.07,3.85,3.4,103.38309451250001,4.25,2.312
2020-02-16T07:46:00.0,3.71,3.89,3.85,3.39,103.40905520200002,4.25,2.312
2020-02-16T07:47:00.0,3.67,4.19,3.89,3.36,103.4869181245,4.25,2.25
2020-02-16T07:48:00.0,3.97,4.05,4.01,3.32,103.51286605000001,4.25,2.25
2020-02-16T07:49:00.0,3.75,3.75,3.55,3.29,103.5906906805,4.25,2.25
2020-02-16T07:50:00.0,3.93,3.71,3.53,3.36,103.5906906805,4.25,2.25
2020-02-16T07:51:00.0,4.07,3.71,3.67,3.32,103.6425578125,4.25,2.25
2020-02-16T07:52:00.0,3.75,3.93,3.71,3.35,103.6425578125,4.187,2.25
2020-02-16T07:53:00.0,3.81,4.19,3.71,3.36,103.69441218050001,4.187,2.25
2020-02-16T07:54:00.0,3.85,3.79,3.75,3.4,103.7462537845,4.187,2.25
2020-02-16T07:55:00.0,3.89,3.93,3.81,3.37,103.7721698,4.187,2.25
2020-02-16T07:56:00.0,3.85,3.79,3.49,3.32,103.79808262450001,4.187,2.187
2020-02-16T07:57:00.0,3.75,3.93,3.53,3.33,103.823992258,4.187,2.187
2020-02-16T07:58:00.0,3.81,3.93,4.05,3.34,103.8498987005,4.187,2.187
2020-02-16T07:59:00.0,3.75,3.79,3.79,3.34,103.90170201250001,4.125,2.187
2020-02-16T08:00:00.0,3.75,4.07,3.59,3.4,103.90170201250001,4.187,2.187
2020-02-16T08:01:00.0,4.11,3.89,3.53,3.4,103.92759888200001,4.187,2.187
2020-02-16T08:02:00.0,4.07,3.93,3.75,3.38,103.90170201250001,4.187,2.187
2020-02-16T08:03:00.0,4.19,3.79,3.93,3.34,103.9534925605,4.25,2.187
2020-02-16T08:04:00.0,3.97,4.07,3.71,3.36,103.9534925605,4.187,2.187
2020-02-16T08:05:00.0,3.85,4.11,3.75,3.38,104.00527034450002,4.25,2.25
2020-02-16T08:06:00.0,4.11,4.05,3.79,3.42,104.00527034450002,4.25,2.187
2020-02-16T08:07:00.0,3.97,4.01,3.85,3.39,104.00527034450002,4.25,2.187
2020-02-16T08:08:00.0,3.97,4.31,3.79,3.36,104.0570353645,4.25,2.187
2020-02-16T08:09:00.0,3.93,4.07,3.79,3.4,104.0570353645,4.25,2.187
2020-02-16T08:10:00.0,4.07,3.81,3.75,3.42,104.0570353645,4.25,2.25
2020-02-16T08:11:00.0,4.19,4.19,3.85,3.42,104.0570353645,4.312,2.25
2020-02-16T08:12:00.0,4.01,3.97,3.93,3.46,104.0570353645,4.25,2.25
2020-02-16T08:13:00.0,4.41,3.81,4.05,3.48,104.0570353645,4.312,2.187
2020-02-16T08:14:00.0,4.19,3.93,3.89,3.53,104.10878762050001,4.312,2.25
2020-02-16T08:15:00.0,3.63,4.41,3.81,3.5,104.10878762050001,4.312,2.25
2020-02-16T08:16:00.0,4.07,4.23,3.85,3.48,104.10878762050001,4.312,2.187
2020-02-16T08:17:00.0,4.05,4.19,3.81,3.46,104.10878762050001,4.312,2.187
2020-02-16T08:18:00.0,3.81,3.75,3.85,3.49,104.10878762050001,4.312,2.25
2020-02-16T08:19:00.0,4.11,4.05,4.05,3.49,104.10878762050001,4.375,2.25
2020-02-16T08:20:00.0,4.07,4.05,3.79,3.53,104.10878762050001,4.312,2.25
2020-02-16T08:21:00.0,3.85,4.01,4.05,3.55,104.08291308800001,4.312,2.187
2020-02-16T08:22:00.0,4.15,4.05,4.07,3.54,104.0570353645,4.312,2.25
2020-02-16T08:23:00.0,3.89,4.05,4.33,3.48,104.0570353645,4.375,2.25
2020-02-16T08:24:00.0,,,,,,,
2020-02-16T08:25:00.0,3.71,4.23,3.81,3.48,104.0570353645,4.312,2.25
2020-02-16T08:26:00.0,4.31,4.05,4.31,3.5,104.00527034450002,4.312,2.25
2020-02-16T08:27:00.0,4.15,4.37,4.15,3.52,104.00527034450002,4.312,2.25
2020-02-16T08:28:00.0,4.33,4.27,3.93,3.51,103.9534925605,4.312,2.187
2020-02-16T08:29:00.0,4.33,4.15,4.41,3.52,103.9534925605,4.312,2.187
2020-02-16T08:30:00.0,3.97,4.01,4.23,3.52,103.92759888200001,4.312,2.187
2020-02-16T08:31:00.0,4.49,4.41,4.37,3.5,103.9534925605,4.312,2.187
2020-02-16T08:32:00.0,4.15,3.97,4.23,3.5,103.90170201250001,4.375,2.187
2020-02-16T08:33:00.0,4.07,3.97,4.11,3.46,103.875801952,4.312,2.187
2020-02-16T08:34:00.0,3.89,4.05,4.27,3.51,103.875801952,4.312,2.187
2020-02-16T08:35:00.0,3.89,3.79,4.45,3.48,103.90170201250001,4.312,2.125
2020-02-16T08:36:00.0,4.33,4.31,4.11,3.49,103.8498987005,4.312,2.125
2020-02-16T08:37:00.0,3.85,3.97,4.23,3.43,103.8498987005,4.312,2.125
2020-02-16T08:38:00.0,4.15,4.19,4.27,3.46,103.8498987005,4.312,2.187
2020-02-16T08:39:00.0,3.97,4.01,3.11,3.5,103.8498987005,4.375,2.187
2020-02-16T08:40:00.0,4.05,3.89,4.07,3.56,103.8498987005,4.312,2.187
2020-02-16T08:41:00.0,4.11,3.97,4.15,3.52,103.8498987005,4.312,2.187
2020-02-16T08:42:00.0,4.15,4.05,4.19,3.48,103.8498987005,4.375,2.187
2020-02-16T08:43:00.0,3.93,4.49,4.11,3.51,103.8498987005,4.375,2.125
2020-02-16T08:44:00.0,4.33,3.93,3.93,3.4,103.90170201250001,4.312,2.187
2020-02-16T08:45:00.0,3.79,3.79,3.85,3.4,103.90170201250001,4.312,2.125
2020-02-16T08:46:00.0,4.11,4.05,4.33,3.44,103.90170201250001,4.375,2.125
2020-02-16T08:47:00.0,3.93,3.93,4.01,3.42,103.90170201250001,4.375,2.125
2020-02-16T08:48:00.0,4.15,4.19,3.81,3.43,103.92759888200001,4.375,2.125
2020-02-16T08:49:00.0,3.85,3.93,4.01,3.46,103.9534925605,4.375,2.187
2020-02-16T08:50:00.0,,,,,,,
2020-02-16T08:51:00.0,4.41,4.07,3.97,3.48,103.9534925605,4.375,2.125
2020-02-16T08:52:00.0,,,,,,,
2020-02-16T08:53:00.0,4.33,4.41,4.19,3.51,103.9534925605,4.437,2.125
2020-02-16T08:54:00.0,3.59,3.89,4.05,3.46,103.9534925605,4.375,2.062
2020-02-16T08:55:00.0,4.27,4.11,4.11,3.44,103.9534925605,4.437,2.062
2020-02-16T08:56:00.0,4.31,4.15,4.23,3.5,103.9534925605,4.375,2.062
2020-02-16T08:57:00.0,3.79,3.93,4.19,3.55,103.92759888200001,4.375,2.062
2020-02-16T08:58:00.0,4.31,3.97,4.31,3.51,103.90170201250001,4.437,2.062
2020-02-16T08:59:00.0,4.19,4.31,4.33,3.58,103.90170201250001,4.437,2.062
2020-02-16T09:00:00.0,4.23,4.05,4.05,3.64,103.8498987005,4.437,2.062
2020-02-16T09:01:00.0,4.37,3.93,4.23,3.6,103.79808262450001,4.437,2.125
2020-02-16T09:02:00.0,4.33,3.93,4.59,3.62,103.7721698,4.437,2.125
2020-02-16T09:03:00.0,4.57,4.23,4.33,3.61,103.7462537845,4.437,2.125
2020-02-16T09:04:00.0,4.37,4.07,4.31,3.56,103.7462537845,4.437,2.125
2020-02-16T09:05:00.0,4.19,4.19,4.41,3.56,103.720334578,4.437,2.125
2020-02-16T09:06:00.0,4.11,4.15,4.07,3.54,103.69441218050001,4.437,2.062
2020-02-16T09:07:00.0,4.23,3.97,4.19,3.58,103.69441218050001,4.437,2.062
2020-02-16T09:08:00.0,3.81,4.01,4.01,3.62,103.69441218050001,4.437,2.062
2020-02-16T09:09:00.0,4.05,3.81,3.97,3.55,103.6425578125,4.437,2.125
2020-02-16T09:10:00.0,4.41,3.79,4.31,3.52,103.6425578125,4.375,2.062
2020-02-16T09:11:00.0,4.27,3.93,4.11,3.54,103.6425578125,4.437,2.062
2020-02-16T09:12:00.0,4.49,4.07,4.15,3.56,103.6425578125,4.375,2.062
2020-02-16T09:13:00.0,4.11,3.75,3.79,3.53,103.6425578125,4.375,2.062
2020-02-16T09:14:00.0,4.23,4.05,4.19,3.54,103.61662584200002,4.375,2.062
2020-02-16T09:15:00.0,4.23,4.31,4.11,3.56,103.5906906805,4.375,2
2020-02-16T09:16:00.0,4.37,4.23,4.27,3.55,103.564752328,4.375,2.062
2020-02-16T09:17:00.0,4.49,4.05,4.33,3.68,103.564752328,4.375,2.062
2020-02-16T09:18:00.0,4.23,4.19,4.45,3.66,103.53881078450001,4.375,2.062
2020-02-16T09:19:00.0,4.31,4.19,4.19,3.7,103.4869181245,4.437,2.062
2020-02-16T09:20:00.0,4.45,4.45,4.37,3.71,103.43501270050001,4.375,2.062
2020-02-16T09:21:00.0,4.81,4.23,4.31,3.76,103.38309451250001,4.375,2
2020-02-16T09:22:00.0,4.81,4.07,4.71,3.79,103.33116356050002,4.375,2.062
2020-02-16T09:23:00.0,4.53,4.49,4.89,3.73,103.2792198445,4.437,2.062
2020-02-16T09:24:00.0,4.41,3.97,4.67,3.69,103.2272633645,4.437,2.062
2020-02-16T09:25:00.0,4.53,4.15,4.23,3.64,103.201280338,4.437,2.062
2020-02-16T09:26:00.0,4.57,4.19,4.33,3.74,103.17529412050001,4.437,2.062
2020-02-16T09:27:00.0,4.63,4.45,4.79,3.78,103.149304712,4.437,2.062
2020-02-16T09:28:00.0,4.53,4.01,4.49,3.8,103.12331211250002,4.5,2.062
2020-02-16T09:29:00.0,4.23,4.19,4.63,3.66,103.097316322,4.5,2.062
2020-02-16T09:30:00.0,4.19,3.93,4.49,3.58,103.12331211250002,4.437,2
2020-02-16T09:31:00.0,3.81,4.05,4.45,3.58,103.12331211250002,4.437,2
2020-02-16T09:32:00.0,4.19,4.11,4.37,3.54,103.149304712,4.437,2
2020-02-16T09:33:00.0,3.97,4.05,4.67,3.52,103.17529412050001,4.375,2.062
2020-02-16T09:34:00.0,4.01,4.01,4.49,3.5,103.2272633645,4.437,2
2020-02-16T09:35:00.0,3.59,3.89,4.45,3.48,103.2272633645,4.375,1.937
2020-02-16T09:36:00.0,4.19,3.67,4.45,3.42,103.201280338,4.312,1.937
2020-02-16T09:37:00.0,3.85,3.45,4.27,3.28,103.2272633645,4.312,1.937
2020-02-16T09:38:00.0,3.29,3.85,4.19,3.28,103.25324320000001,4.312,1.937
2020-02-16T09:39:00.0,3.55,3.75,4.15,3.3,103.2792198445,4.25,1.875
2020-02-16T09:40:00.0,3.71,3.71,4.15,3.26,103.33116356050002,4.25,1.937
2020-02-16T09:41:00.0,3.45,3.37,4.15,3.21,103.35713063200001,4.187,1.937
2020-02-16T09:42:00.0,3.49,3.97,4.41,3.26,103.38309451250001,4.187,1.875
2020-02-16T09:43:00.0,,,,,,,
2020-02-16T09:44:00.0,3.63,3.41,4.23,3.34,103.43501270050001,4.125,1.875
2020-02-16T09:45:00.0,2.95,3.75,4.33,3.28,103.46096700800001,4.125,1.875
2020-02-16T09:46:00.0,3.25,3.93,3.19,3.29,103.46096700800001,4.125,1.875
2020-02-16T09:47:00.0,3.49,3.71,4.33,3.3,103.43501270050001,4.062,1.875
2020-02-16T09:48:00.0,3.45,3.89,4.71,3.3,103.4869181245,4.062,1.875
2020-02-16T09:49:00.0,3.85,3.93,4.27,3.38,103.43501270050001,4.062,1.937
2020-02-16T09:50:00.0,3.89,4.23,4.31,3.4,103.43501270050001,4.062,1.875
2020-02-16T09:51:00.0,3.81,4.01,4.37,3.44,103.43501270050001,4.125,1.937
2020-02-16T09:52:00.0,3.63,3.93,4.67,3.38,103.43501270050001,4.125,1.937
2020-02-16T09:53:00.0,3.41,3.79,4.49,3.38,103.43501270050001,4.125,1.875
2020-02-16T09:54:00.0,3.71,3.93,4.23,3.31,103.38309451250001,4.125,1.875
2020-02-16T09:55:00.0,3.89,4.01,3.93,3.4,103.38309451250001,4.062,1.875
2020-02-16T09:56:00.0,3.59,3.85,4.07,3.42,103.38309451250001,4.062,1.875
2020-02-16T09:57:00.0,3.81,4.07,4.75,3.42,103.33116356050002,4.062,1.875
2020-02-16T09:58:00.0,3.55,3.71,4.33,3.4,103.25324320000001,4.062,1.875
2020-02-16T09:59:00.0,3.75,4.05,4.31,3.42,103.2272633645,4.125,1.875
2020-02-16T10:00:00.0,3.79,3.59,4.49,3.38,103.2272633645,4.062,1.875
2020-02-16T10:01:00.0,3.71,3.59,4.33,3.42,103.2272633645,4.125,1.875
2020-02-16T10:02:00.0,3.89,3.75,4.31,3.36,103.2272633645,4.125,1.875
2020-02-16T10:03:00.0,3.71,3.79,4.59,3.4,103.17529412050001,4.125,1.875
2020-02-16T10:04:00.0,3.85,3.89,4.19,3.36,103.12331211250002,4.125,1.812
2020-02-16T10:05:00.0,3.59,3.79,4.23,3.32,103.0713173405,4.062,1.812
2020-02-16T10:06:00.0,3.75,3.71,3.85,3.25,103.097316322,4.062,1.812
2020-02-16T10:07:00.0,4.19,3.89,4.07,3.28,103.0713173405,4.062,1.75
2020-02-16T10:08:00.0,3.89,3.75,3.93,3.24,103.12331211250002,4.062,1.687
2020-02-16T10:09:00.0,4.11,3.89,4.37,3.16,103.12331211250002,4.062,1.687
2020-02-16T10:10:00.0,3.85,3.79,4.11,3.16,103.149304712,4.062,1.687
2020-02-16T10:11:00.0,3.59,3.53,4.19,3.06,103.2272633645,4,1.687
2020-02-16T10:12:00.0,3.53,3.53,4.05,3.16,103.25324320000001,4,1.687
2020-02-16T10:13:00.0,3.37,3.63,3.85,3.07,103.33116356050002,4,1.687
2020-02-16T10:14:00.0,4.11,3.45,4.15,3.12,103.35713063200001,4,1.687
2020-02-16T10:15:00.0,3.85,3.63,3.79,3.02,103.38309451250001,3.937,1.625
2020-02-16T10:16:00.0,3.59,3.49,3.89,3.07,103.43501270050001,3.937,1.625
2020-02-16T10:17:00.0,3.79,3.29,4.01,3.03,103.4869181245,3.937,1.562
2020-02-16T10:18:00.0,3.37,3.93,4.07,3,103.53881078450001,3.937,1.562
2020-02-16T10:19:00.0,3.45,3.89,4.31,3.06,103.53881078450001,3.875,1.625
2020-02-16T10:20:00.0,3.81,3.25,3.81,3.08,103.53881078450001,3.875,1.562
2020-02-16T10:21:00.0,4.19,3.45,3.79,3.06,103.5906906805,3.937,1.625
2020-02-16T10:22:00.0,4.15,3.71,3.81,3.08,103.6425578125,3.937,1.562
2020-02-16T10:23:00.0,3.71,3.41,4.15,3.08,103.6425578125,3.875,1.562
2020-02-16T10:24:00.0,4.15,3.81,3.97,3.16,103.6425578125,3.875,1.625
2020-02-16T10:25:00.0,,,,,,,
2020-02-16T10:26:00.0,4.01,3.71,3.89,3.12,103.564752328,3.875,1.562
2020-02-16T10:27:00.0,3.97,3.79,3.59,3.12,103.53881078450001,3.875,1.562
2020-02-16T10:28:00.0,4.05,3.49,3.67,3.23,103.4869181245,3.937,1.562
2020-02-16T10:29:00.0,3.97,3.59,3.89,3.28,103.4869181245,3.937,1.562
2020-02-16T10:30:00.0,4.45,3.63,3.75,3.22,103.43501270050001,3.937,1.562
2020-02-16T10:31:00.0,4.01,3.49,3.89,3.24,103.38309451250001,3.937,1.5
2020-02-16T10:32:00.0,4.19,3.93,3.71,3.26,103.33116356050002,3.937,1.562
2020-02-16T10:33:00.0,3.89,3.79,3.67,3.22,103.2792198445,3.937,1.562
2020-02-16T10:34:00.0,4.23,3.93,3.67,3.24,103.2272633645,4,1.562
2020-02-16T10:35:00.0,4.27,3.59,3.85,3.17,103.2272633645,4,1.5
2020-02-16T10:36:00.0,4.07,3.55,4.23,3.22,103.17529412050001,4,1.5
2020-02-16T10:37:00.0,4.11,3.89,4.37,3.37,103.12331211250002,3.937,1.5
2020-02-16T10:38:00.0,3.75,3.75,3.93,3.28,103.01930980450001,3.937,1.562
2020-02-16T10:39:00.0,3.79,3.29,4.31,3.26,102.9672895045,4,1.562
2020-02-16T10:40:00.0,4.31,3.89,4.01,3.25,102.9672895045,4,1.5
2020-02-16T10:41:00.0,4.01,3.55,4.19,3.28,102.9152564405,4,1.5
2020-02-16T10:42:00.0,3.75,3.71,4.15,3.18,102.86321061250001,4,1.5
2020-02-16T10:43:00.0,3.55,3.59,4.11,3.17,102.889235122,4,1.5
2020-02-16T10:44:00.0,3.45,3.81,4.31,3.15,102.9152564405,4,1.5
2020-02-16T10:45:00.0,3.79,3.63,4.45,3.11,102.889235122,4,1.5
2020-02-16T10:46:00.0,,,,,,,
2020-02-16T10:47:00.0,3.75,3.41,3.85,3.13,102.86321061250001,3.937,1.5
2020-02-16T10:48:00.0,4.15,3.63,4.01,3.06,102.86321061250001,4,1.5
2020-02-16T10:49:00.0,3.79,3.37,4.05,3.06,102.9152564405,3.937,1.5
2020-02-16T10:50:00.0,3.59,3.45,3.97,2.99,102.9152564405,3.937,1.5
2020-02-16T10:51:00.0,3.85,3.15,4.27,3.02,102.9672895045,4,1.437
2020-02-16T10:52:00.0,4.31,3.53,3.71,3.02,103.01930980450001,3.937,1.375
2020-02-16T10:53:00.0,3.85,3.97,4.11,3.02,103.045315168,3.937,1.375
2020-02-16T10:54:00.0,3.49,3.75,4.33,2.98,103.01930980450001,3.937,1.375
2020-02-16T10:55:00.0,3.79,3.49,4.19,2.96,103.01930980450001,3.937,1.375
2020-02-16T10:56:00.0,3.71,3.55,4.11,2.98,103.01930980450001,3.937,1.312
2020-02-16T10:57:00.0,3.63,3.71,4.49,3.04,103.01930980450001,3.875,1.375
2020-02-16T10:58:00.0,3.67,3.67,4.45,3.06,102.99330125,3.937,1.375
2020-02-16T10:59:00.0,3.81,3.63,4.45,3.16,102.94127456800001,3.875,1.375
2020-02-16T11:00:00.0,3.53,3.93,4.31,3.2,102.86321061250001,3.937,1.437
2020-02-16T11:01:00.0,3.49,3.67,4.53,3.18,102.8111520205,3.937,1.437
2020-02-16T11:02:00.0,3.59,3.67,4.33,3.2,102.7330402,3.937,1.437
2020-02-16T11:03:00.0,3.71,3.81,4.57,3.14,102.680949698,3.937,1.437
2020-02-16T11:04:00.0,4.11,3.53,4.37,3.31,102.60279001250001,3.937,1.375
2020-02-16T11:05:00.0,3.89,3.55,4.49,3.32,102.49853242450001,4,1.437
2020-02-16T11:06:00.0,3.93,3.71,4.59,3.25,102.3942237805,4,1.437
2020-02-16T11:07:00.0,3.53,3.67,4.71,3.22,102.315958792,4,1.375
2020-02-16T11:08:00.0,4.15,3.79,4.11,3.22,102.28986408050001,4,1.375
2020-02-16T11:09:00.0,4.11,3.55,4.37,3.17,102.23766508450001,4,1.375
