time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:32:00.0,5.51,5.11,5.45,5.9,84.455894402,6.187,4.937
2020-02-11T06:33:00.0,5.15,4.57,5.41,5.86,83.834880712,6.187,4.937
2020-02-11T06:34:00.0,5.23,5.01,5.73,5.92,83.5803845125,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,5.41,5.07,5.71,5.91,82.84372136450001,6.25,4.937
2020-02-11T06:37:00.0,5.37,5.19,5.55,5.84,82.41774216200001,6.312,4.937
2020-02-11T06:38:00.0,5.07,4.81,5.99,5.91,82.758582962,6.375,4.937
2020-02-11T06:39:00.0,5.37,4.97,5.73,5.94,82.360890688,6.375,4.937
2020-02-11T06:40:00.0,4.97,5.07,5.89,5.92,82.27558954450001,6.312,5
2020-02-11T06:41:00.0,4.97,5.23,5.59,5.92,81.67767740800001,6.312,4.937
2020-02-11T06:42:00.0,5.37,5.19,5.81,5.85,81.59214651250001,6.312,4.937
2020-02-11T06:43:00.0,5.29,4.75,5.71,5.95,81.70618132450001,6.312,4.937
2020-02-11T06:44:00.0,,,,,,,
2020-02-11T06:45:00.0,5.19,5.07,5.81,5.96,81.9340977805,6.375,5
2020-02-11T06:46:00.0,4.67,5.59,5.77,6.04,81.59214651250001,6.375,5
2020-02-11T06:47:00.0,5.41,4.89,5.59,6.04,81.70618132450001,6.437,5
2020-02-11T06:48:00.0,5.37,4.97,5.59,5.94,81.4780606445,6.5,5
2020-02-11T06:49:00.0,5.23,4.71,5.67,6.04,81.24973574050001,6.562,5
2020-02-11T06:50:00.0,5.11,5.11,5.45,6,81.0783580405,6.562,5
2020-02-11T06:51:00.0,5.05,5.27,5.73,5.86,80.19107655200001,6.562,5
2020-02-11T06:52:00.0,4.97,4.89,5.85,5.86,80.0476794445,6.562,4.937
2020-02-11T06:53:00.0,4.97,5.05,5.51,5.84,80.0476794445,6.5,5
2020-02-11T06:54:00.0,4.81,5.15,5.19,5.92,79.84678947200001,6.437,5
2020-02-11T06:55:00.0,5.11,4.89,5.89,5.92,79.87549761250001,6.437,5
2020-02-11T06:56:00.0,4.81,4.63,5.71,5.96,79.8180781405,6.437,5
2020-02-11T06:57:00.0,5.01,5.07,5.85,5.92,79.87549761250001,6.437,5
2020-02-11T06:58:00.0,4.75,5.29,5.59,5.82,79.502042888,6.437,4.937
2020-02-11T06:59:00.0,5.05,5.37,5.85,5.94,79.8180781405,6.375,4.937
2020-02-11T07:00:00.0,5.27,5.19,5.49,5.94,79.271956552,6.375,4.937
2020-02-11T07:01:00.0,5.27,5.37,5.81,6.04,79.2431814005,6.375,4.937
2020-02-11T07:02:00.0,5.41,5.15,5.73,6.06,79.41578444450002,6.375,4.937
2020-02-11T07:03:00.0,5.15,5.55,5.99,6.12,79.15683680000001,6.375,4.937
2020-02-11T07:04:00.0,5.37,5.23,6.03,6.1,79.2431814005,6.375,4.937
2020-02-11T07:05:00.0,5.41,5.19,5.55,6.02,79.387025248,6.437,4.937
2020-02-11T07:06:00.0,4.97,5.33,5.85,6.03,79.9329043205,6.437,4.937
2020-02-11T07:07:00.0,,,,,,,
2020-02-11T07:08:00.0,5.07,5.29,5.63,6.03,79.3582628605,6.5,4.875
2020-02-11T07:09:00.0,5.49,4.81,5.63,5.99,79.15683680000001,6.5,4.875
2020-02-11T07:10:00.0,5.07,5.33,5.73,6.04,79.0704634805,6.437,4.875
2020-02-11T07:11:00.0,5.41,5.29,5.85,6.1,79.09925777800001,6.437,4.937
2020-02-11T07:12:00.0,5.59,5.45,5.89,6.11,79.4732932645,6.437,5
2020-02-11T07:13:00.0,5.11,5.95,5.93,6.12,78.60932074450001,6.5,5
2020-02-11T07:14:00.0,5.81,5.51,5.89,6.19,78.638166098,6.5,5
2020-02-11T07:15:00.0,5.55,5.81,5.71,6.22,77.82929000200001,6.562,5
2020-02-11T07:16:00.0,5.05,5.29,5.93,6.15,76.5240693445,6.562,5.062
2020-02-11T07:17:00.0,5.71,5.37,5.81,6.13,77.19198944800002,6.562,5.062
2020-02-11T07:18:00.0,5.29,5.51,5.89,6.14,77.4528899845,6.562,5.062
2020-02-11T07:19:00.0,5.55,5.77,5.81,6.28,77.1629845445,6.562,5.125
2020-02-11T07:20:00.0,5.19,5.15,5.95,6.3,77.1049651645,6.5,5.125
2020-02-11T07:21:00.0,5.41,5.49,6.21,6.46,77.82929000200001,6.5,5.125
2020-02-11T07:22:00.0,5.55,5.77,6.03,6.42,77.97391564450001,6.5,5.125
2020-02-11T07:23:00.0,6.03,6.17,6.69,6.65,78.55162046450002,6.5,5.125
2020-02-11T07:24:00.0,6.07,5.99,6.73,6.78,78.811171208,6.562,5.125
2020-02-11T07:25:00.0,6.13,6.69,7.01,7.13,79.01286531250001,6.625,5.187
2020-02-11T07:26:00.0,6.53,5.85,6.93,7.32,78.72468301250001,6.687,5.25
2020-02-11T07:27:00.0,6.53,6.11,7.15,7.66,77.4528899845,6.812,5.312
2020-02-11T07:28:00.0,6.61,6.47,6.65,7.73,77.51083278050001,6.937,5.312
2020-02-11T07:29:00.0,6.43,6.47,6.35,7.62,77.539799392,7,5.312
2020-02-11T07:30:00.0,6.13,6.35,6.73,7.52,77.59772304200001,7.062,5.25
2020-02-11T07:31:00.0,6.11,6.73,6.47,7.39,78.176257522,7.125,5.25
2020-02-11T07:32:00.0,5.93,6.29,6.35,7.14,78.407313922,7.125,5.187
2020-02-11T07:33:00.0,6.17,6.39,6.03,7,79.387025248,7.125,5.187
2020-02-11T07:34:00.0,6.57,6.53,7.23,7.48,79.5882726125,7.125,5.125
2020-02-11T07:35:00.0,7.09,6.79,7.41,8.29,78.060652738,7.187,5.187
2020-02-11T07:36:00.0,6.83,6.91,7.01,8.3,75.3584485045,7.375,5.312
2020-02-11T07:37:00.0,6.93,7.51,7.45,8.64,74.65662531250001,7.5,5.312
2020-02-11T07:38:00.0,8.27,8.79,8.93,9.29,74.59805708050001,7.562,5.375
2020-02-11T07:39:00.0,8.59,8.79,9.21,10.3,72.1266654445,7.875,5.5
2020-02-11T07:40:00.0,8.45,8.15,7.65,10.03,69.60293312200001,8.187,5.687
2020-02-11T07:41:00.0,8.47,8.59,8.71,9.98,70.912214018,8.375,5.687
2020-02-11T07:42:00.0,8.59,8.01,8.37,9.86,69.7818352,8.562,5.625
2020-02-11T07:43:00.0,7.91,8.09,7.59,9.2,70.85283527200001,8.625,5.625
2020-02-11T07:44:00.0,7.47,7.15,7.47,8.68,71.978848802,8.625,5.437
2020-02-11T07:45:00.0,7.11,7.91,7.83,8.51,73.8355085405,8.562,5.375
2020-02-11T07:46:00.0,7.55,8.01,7.83,8.52,74.36365651250001,8.5,5.312
2020-02-11T07:47:00.0,7.87,8.15,8.27,8.73,74.392967752,8.375,5.25
2020-02-11T07:48:00.0,8.27,8.71,9.03,9.27,74.56876817800001,8.375,5.312
2020-02-11T07:49:00.0,8.97,9.53,9.53,10.38,72.39253436800001,8.5,5.437
2020-02-11T07:50:00.0,9.35,9.89,9.81,11.38,67.987645,8.75,5.625
2020-02-11T07:51:00.0,10.65,11.21,10.95,12.18,66.54402176800001,9,5.75
2020-02-11T07:52:00.0,10.65,11.17,11.27,12.83,64.243248992,9.437,6.062
2020-02-11T07:53:00.0,11.09,11.75,11.37,13.34,61.74016496200001,9.812,6.25
2020-02-11T07:54:00.0,10.71,11.47,10.17,13.4,59.4319718245,10.25,6.312
2020-02-11T07:55:00.0,10.17,10.95,9.85,12.39,59.37017430050001,10.5,6.312
2020-02-11T07:56:00.0,,,,,,,
2020-02-11T07:57:00.0,11.13,11.61,11.03,13.06,60.449788168000005,10.812,6.187
2020-02-11T07:58:00.0,10.55,11.41,10.43,12.76,58.937234240500004,11.062,6.312
2020-02-11T07:59:00.0,9.49,10.09,9.03,11.67,59.86419710050001,11.125,6.25
2020-02-11T08:00:00.0,9.61,10.23,9.35,11.11,61.249256578,11.062,6.125
2020-02-11T08:01:00.0,9.29,9.21,8.55,10.65,61.67884608800001,11,6.125
2020-02-11T08:02:00.0,8.69,9.21,8.83,10.09,64.6381089445,10.812,5.75
2020-02-11T08:03:00.0,8.51,8.93,8.33,9.67,65.5775218,10.625,5.75
2020-02-11T08:04:00.0,7.69,8.51,7.97,9.02,66.7851362,10.437,5.625
2020-02-11T08:05:00.0,7.55,8.23,7.69,8.64,68.1375996125,10.187,5.5
2020-02-11T08:06:00.0,7.77,7.87,7.87,8.35,69.6923985205,9.937,5.437
2020-02-11T08:07:00.0,7.23,7.95,7.61,8.08,70.5260240125,9.687,5.375
2020-02-11T08:08:00.0,6.93,7.77,7.69,8.08,71.09027367200001,9.5,5.25
2020-02-11T08:09:00.0,6.83,7.97,7.59,7.96,71.1199391125,9.375,5.187
2020-02-11T08:10:00.0,7.51,7.79,7.65,8.06,70.7637432205,9.25,5.125
2020-02-11T08:11:00.0,7.69,7.97,7.97,8.23,71.2385689645,9.062,5.125
2020-02-11T08:12:00.0,6.97,8.05,7.95,8.22,69.60293312200001,8.937,5.187
2020-02-11T08:13:00.0,7.15,7.95,7.91,8.04,69.8712431605,8.812,5.187
2020-02-11T08:14:00.0,7.37,8.01,8.09,8.31,69.5731049405,8.687,5.187
2020-02-11T08:15:00.0,7.83,9.07,8.97,8.8,69.364218322,8.625,5.25
2020-02-11T08:16:00.0,8.23,9.61,9.53,9.4,68.3174398445,8.625,5.25
2020-02-11T08:17:00.0,8.01,9.19,8.89,9.6,65.9101247245,8.687,5.5
2020-02-11T08:18:00.0,8.15,9.75,9.25,10.12,65.03242961800001,8.75,5.5
2020-02-11T08:19:00.0,,,,,,,
2020-02-11T08:20:00.0,8.65,10.37,9.43,10.58,62.138426520500005,8.812,5.687
2020-02-11T08:21:00.0,9.33,10.83,10.13,10.81,61.64818186450001,9.062,5.687
2020-02-11T08:22:00.0,9.21,11.03,9.39,10.86,60.141725938000015,9.25,5.812
2020-02-11T08:23:00.0,9.49,10.41,9.53,10.58,59.833344608000004,9.375,5.875
2020-02-11T08:24:00.0,9.33,10.33,9.43,10.72,60.449788168000005,9.437,6
2020-02-11T08:25:00.0,9.77,10.17,9.71,10.91,59.246540960500006,9.5,6
2020-02-11T08:26:00.0,10.03,10.83,10.05,11.25,59.524644178,9.562,6.062
2020-02-11T08:27:00.0,9.67,10.75,9.81,11.57,57.5724937645,9.75,6.187
2020-02-11T08:28:00.0,10.37,11.67,10.61,11.96,58.06947781250001,9.875,6.187
2020-02-11T08:29:00.0,9.71,10.79,9.57,11.3,55.795349218000005,10.062,6.25
2020-02-11T08:30:00.0,8.79,9.81,8.87,10.54,56.60726252800001,10.125,6.25
2020-02-11T08:31:00.0,9.25,9.81,9.03,10.46,59.060995220500004,10.062,6.187
2020-02-11T08:32:00.0,8.89,9.49,8.79,10.04,59.401074658000006,9.937,6.125
2020-02-11T08:33:00.0,8.05,8.89,8.45,9.59,60.018411698000016,9.875,6.062
2020-02-11T08:34:00.0,8.01,8.47,8.45,9.06,61.09568018050001,9.687,6
2020-02-11T08:35:00.0,7.97,9.15,8.83,9.07,62.413830152,9.5,5.875
2020-02-11T08:36:00.0,8.41,9.71,9.35,9.3,62.963862002,9.312,5.875
2020-02-11T08:37:00.0,8.41,9.43,7.77,9.6,61.5868438445,9.25,5.937
2020-02-11T08:38:00.0,7.87,9.35,8.65,9.42,61.402753200500015,9.187,5.875
2020-02-11T08:39:00.0,8.19,9.07,8.75,9.35,61.98531281800001,9.062,5.875
2020-02-11T08:40:00.0,7.61,8.71,8.29,8.9,61.64818186450001,9,5.812
2020-02-11T08:41:00.0,7.59,8.13,8.33,8.7,63.085950898,8.812,5.75
2020-02-11T08:42:00.0,7.79,8.19,7.97,8.63,63.45191125000001,8.687,5.75
2020-02-11T08:43:00.0,7.97,8.71,8.27,8.64,64.18245344200001,8.562,5.687
2020-02-11T08:44:00.0,7.23,8.23,7.97,8.66,63.90871551250001,8.5,5.687
2020-02-11T08:45:00.0,7.91,8.69,8.37,8.9,64.2128528125,8.375,5.687
2020-02-11T08:46:00.0,7.65,8.33,7.91,8.97,63.695629538000006,8.375,5.75
2020-02-11T08:47:00.0,7.97,9.11,8.61,9.44,63.085950898,8.375,5.75
2020-02-11T08:48:00.0,7.83,8.93,8.29,9.48,61.67884608800001,8.437,5.812
2020-02-11T08:49:00.0,7.95,9.21,8.69,9.51,62.413830152,8.5,5.812
2020-02-11T08:50:00.0,9.19,10.03,9.63,10.08,62.260860044500006,8.5,5.812
2020-02-11T08:51:00.0,8.29,9.57,9.15,10.02,60.88053920200001,8.625,5.875
2020-02-11T08:52:00.0,8.59,9.33,9.11,9.88,60.418996304500006,8.687,5.875
2020-02-11T08:53:00.0,8.69,9.81,8.93,10.1,60.9112832005,8.812,5.812
2020-02-11T08:54:00.0,,,,,,,
2020-02-11T08:55:00.0,9.11,9.67,9.33,10.74,57.6968163605,9.062,6.062
2020-02-11T08:56:00.0,9.49,10.55,10.13,10.84,58.3796780125,9.125,6
2020-02-11T08:57:00.0,8.65,10.23,9.33,10.64,57.38591414050001,9.25,6
2020-02-11T08:58:00.0,9.47,10.61,9.75,10.51,58.038440242,9.312,6
2020-02-11T08:59:00.0,9.61,10.75,10.05,10.7,57.6968163605,9.375,6
2020-02-11T09:00:00.0,10.61,12.57,11.33,11.66,57.75895851250001,9.5,6.125
2020-02-11T09:01:00.0,10.51,11.85,10.83,11.66,55.5137997205,9.687,6.187
2020-02-11T09:02:00.0,12.61,14.11,13.31,12.83,56.48249319200001,9.812,6.25
2020-02-11T09:03:00.0,12.87,14.39,13.85,14.2,54.133614804500006,10.187,6.437
2020-02-11T09:04:00.0,11.55,13.39,12.09,14.4,50.783255420500005,10.625,6.687
2020-02-11T09:05:00.0,12.53,14.01,13.01,14.26,49.477745618,10.875,6.687
2020-02-11T09:06:00.0,13.07,14.61,13.75,14.6,49.79665724800001,11.125,6.812
2020-02-11T09:07:00.0,11.65,13.25,11.55,14.66,46.81846342450001,11.437,7
2020-02-11T09:08:00.0,12.73,14.39,13.17,13.98,48.96682328200001,11.625,6.937
2020-02-11T09:09:00.0,12.73,14.35,13.07,14.68,47.718027740500006,11.875,6.937
2020-02-11T09:10:00.0,13.35,15.29,14.21,14.9,48.838965058,12,6.875
2020-02-11T09:11:00.0,13.15,14.99,13.59,15.24,47.42915489800001,12.25,6.937
2020-02-11T09:12:00.0,12.23,13.49,12.29,14.38,46.271078818,12.375,6.875
2020-02-11T09:13:00.0,,,,,,,
2020-02-11T09:14:00.0,11.57,13.05,11.61,13.46,48.7750168,12.187,6.75
2020-02-11T09:15:00.0,10.69,12.37,10.99,13.1,49.31817014050001,12.062,6.625
2020-02-11T09:16:00.0,10.31,11.89,10.57,12.12,51.00561125000001,11.875,6.562
2020-02-11T09:17:00.0,10.41,11.95,10.75,11.62,52.36808102050001,11.562,6.5
2020-02-11T09:18:00.0,9.91,10.55,9.57,11.33,53.15750225800001,11.25,6.437
2020-02-11T09:19:00.0,9.03,10.47,9.47,10.28,55.04397617800001,10.937,6.25
2020-02-11T09:20:00.0,9.35,9.99,9.49,10.34,56.76315240050001,10.625,6.125
2020-02-11T09:21:00.0,9.21,10.61,10.27,10.44,57.230343368,10.375,6.062
2020-02-11T09:22:00.0,8.97,9.85,9.47,10.2,57.41701872200001,10.25,6.062
2020-02-11T09:23:00.0,8.97,9.75,9.19,9.7,59.03005976200001,9.937,6
2020-02-11T09:24:00.0,8.51,9.39,9.01,9.5,59.46286580000001,9.75,5.937
2020-02-11T09:25:00.0,8.65,9.49,8.93,9.54,59.4319718245,9.562,5.937
2020-02-11T09:26:00.0,9.29,10.85,10.03,9.73,59.70990272800001,9.375,5.937
2020-02-11T09:27:00.0,9.03,10.33,9.85,10.24,58.7514970405,9.25,6
2020-02-11T09:28:00.0,9.57,9.99,9.85,10.12,57.727889032000014,9.187,5.937
2020-02-11T09:29:00.0,9.53,11.13,10.57,10.24,57.945308384499995,9.125,6
2020-02-11T09:30:00.0,9.29,11.03,10.13,10.64,57.38591414050001,9.125,6.062
2020-02-11T09:31:00.0,9.53,10.95,10.31,10.57,56.981264200000005,9.125,6.187
2020-02-11T09:32:00.0,,,,,,,
2020-02-11T09:33:00.0,9.29,10.65,10.19,10.5,56.918962498000006,9.125,6.125
2020-02-11T09:34:00.0,8.89,9.71,9.63,10.12,57.012410264500005,9.187,6.125
2020-02-11T09:35:00.0,8.59,9.61,9.33,9.96,57.44812011250001,9.125,6.125
2020-02-11T09:36:00.0,8.19,9.49,9.29,9.54,58.65858536200001,9.062,6.062
2020-02-11T09:37:00.0,8.27,9.25,8.97,9.35,59.4319718245,9,6.062
2020-02-11T09:38:00.0,8.89,9.63,9.67,9.62,59.77163005,8.937,6
2020-02-11T09:39:00.0,7.83,8.83,8.83,9.26,59.7407679845,8.875,5.875
2020-02-11T09:40:00.0,7.97,8.47,8.41,8.88,60.0800752,8.75,5.875
2020-02-11T09:41:00.0,7.59,9.43,8.65,9.3,60.819041632,8.625,5.812
2020-02-11T09:42:00.0,8.15,8.71,8.59,8.94,60.3574030045,8.562,5.812
2020-02-11T09:43:00.0,8.23,8.97,8.79,9,61.52549306050001,8.5,5.875
2020-02-11T09:44:00.0,8.29,9.49,9.15,9.38,61.18783559200001,8.437,5.875
2020-02-11T09:45:00.0,7.97,9.01,8.61,9.26,59.895046402,8.437,5.937
2020-02-11T09:46:00.0,7.95,8.71,8.65,9.1,60.449788168000005,8.375,5.937
2020-02-11T09:47:00.0,7.83,8.83,8.23,8.98,60.5421446125,8.375,5.875
2020-02-11T09:48:00.0,7.83,8.61,8.65,8.93,61.43344295200001,8.312,5.875
2020-02-11T09:49:00.0,7.91,8.69,8.27,8.95,61.43344295200001,8.25,5.875
2020-02-11T09:50:00.0,8.15,9.33,8.93,8.86,61.556170048000006,8.25,5.875
2020-02-11T09:51:00.0,7.73,8.37,8.29,8.94,60.819041632,8.25,5.875
2020-02-11T09:52:00.0,7.77,9.11,8.71,9.07,61.249256578,8.187,5.875
2020-02-11T09:53:00.0,8.19,9.11,8.79,9.32,60.5421446125,8.187,5.937
2020-02-11T09:54:00.0,9.61,10.65,10.71,9.8,60.9112832005,8.187,5.937
2020-02-11T09:55:00.0,8.87,10.19,9.95,10.23,59.12285656450001,8.312,6
2020-02-11T09:56:00.0,9.03,9.49,9.33,10.04,57.51031332050001,8.437,6.062
2020-02-11T09:57:00.0,8.09,9.53,9.25,9.9,57.91425805,8.5,6.062
2020-02-11T09:58:00.0,8.89,9.75,9.29,9.86,57.665740498000005,8.562,6
2020-02-11T09:59:00.0,9.57,11.03,10.37,10.34,58.65858536200001,8.562,6.062
2020-02-11T10:00:00.0,9.89,11.03,10.65,10.68,56.918962498000006,8.687,6.187
2020-02-11T10:01:00.0,9.33,10.19,10.09,10.76,55.982905288000005,8.75,6.187
2020-02-11T10:02:00.0,10.33,11.51,10.85,10.73,57.199219640500004,8.875,6.187
2020-02-11T10:03:00.0,9.25,10.85,10.43,10.92,56.04539845000001,9,6.187
2020-02-11T10:04:00.0,9.47,10.57,9.95,10.76,55.732805000000006,9,6.125
2020-02-11T10:05:00.0,9.11,10.75,9.95,10.36,56.856648032,9.062,6.125
2020-02-11T10:06:00.0,9.15,10.51,9.77,10.57,56.918962498000006,9.125,6.125
2020-02-11T10:07:00.0,8.97,10.33,9.89,10.48,56.79432080200001,9.125,6.125
2020-02-11T10:08:00.0,8.89,10.79,9.77,10.46,57.16809272200001,9.125,6.125
2020-02-11T10:09:00.0,9.43,10.95,10.69,10.71,57.354806368,9.062,6.187
2020-02-11T10:10:00.0,9.71,11.07,10.43,11.36,57.1369626125,9.125,6.25
2020-02-11T10:11:00.0,8.83,10.57,10.37,11.09,55.451198064500005,9.187,6.125
2020-02-11T10:12:00.0,9.67,11.95,10.95,11.22,56.700806024500004,9.125,6.062
2020-02-11T10:13:00.0,9.63,11.51,10.31,11.64,55.95165392050001,9.187,6.125
2020-02-11T10:14:00.0,11.21,13.21,12.09,12.15,56.35767280000001,9.25,6.25
2020-02-11T10:15:00.0,11.21,13.25,12.29,12.98,54.133614804500006,9.375,6.375
2020-02-11T10:16:00.0,11.17,12.81,11.93,13.1,51.893470978,9.562,6.5
2020-02-11T10:17:00.0,11.57,13.39,12.61,12.92,53.47271232800001,9.75,6.5
2020-02-11T10:18:00.0,11.13,13.39,11.81,12.84,52.841973088,9.937,6.5
2020-02-11T10:19:00.0,10.79,12.37,11.31,12.44,53.1890376245,10,6.5
2020-02-11T10:20:00.0,10.79,13.27,11.85,12.44,53.441205680500005,10.062,6.437
2020-02-11T10:21:00.0,11.45,13.85,12.29,12.78,52.968223048000006,10.125,6.5
2020-02-11T10:22:00.0,12.27,15.05,13.39,13.23,51.830135392,10.187,6.5
2020-02-11T10:23:00.0,11.75,14.45,12.81,13.71,51.03736360450001,10.312,6.625
2020-02-11T10:24:00.0,,,,,,,
2020-02-11T10:25:00.0,11.71,14.21,12.63,13.95,49.541553472000004,10.562,6.625
2020-02-11T10:26:00.0,11.95,14.19,12.57,13.71,49.35009161800001,10.687,6.625
2020-02-11T10:27:00.0,12.95,16.11,14.01,14.73,49.222386562000004,10.812,6.75
2020-02-11T10:28:00.0,11.75,13.99,12.13,14.18,46.657563682,11,6.75
2020-02-11T10:29:00.0,11.51,13.89,11.51,13.32,48.7750168,11.062,6.687
2020-02-11T10:30:00.0,11.61,14.35,12.61,13.1,50.719696464500004,10.875,6.562
2020-02-11T10:31:00.0,12.03,14.49,12.67,13.44,50.433523208000004,10.812,6.687
2020-02-11T10:32:00.0,12.19,14.89,12.29,13.83,48.870934400500005,10.937,6.75
2020-02-11T10:33:00.0,13.45,16.85,14.31,14.47,48.67907048050001,11.062,6.875
2020-02-11T10:34:00.0,14.09,17.33,14.59,15.56,46.979283392000006,11.375,7
2020-02-11T10:35:00.0,14.69,18.85,15.47,16.04,45.108867202000006,11.687,7.25
2020-02-11T10:36:00.0,16.23,20.43,17.17,16.4,44.655779168,12.062,7.25
2020-02-11T10:37:00.0,15.35,19.63,15.09,17.44,43.1951887205,12.437,7.5
2020-02-11T10:38:00.0,16.17,20.21,16.17,17.32,41.69546194450001,12.875,7.625
2020-02-11T10:39:00.0,15.21,19.33,15.11,17.06,41.662784200000004,13.125,7.687
2020-02-11T10:40:00.0,15.45,20.87,17.15,17.33,41.728136498000005,13.375,7.687
2020-02-11T10:41:00.0,17.09,22.65,17.93,18.09,41.532041312000004,13.562,7.75
2020-02-11T10:42:00.0,15.87,21.05,16.53,18.28,40.41866537800001,13.875,7.875
2020-02-11T10:43:00.0,,,,,,,
2020-02-11T10:44:00.0,16.49,21.17,16.73,18,40.02482845,14.25,7.875
2020-02-11T10:45:00.0,15.85,21.01,15.81,17.7,40.3530578,14.375,7.937
2020-02-11T10:46:00.0,15.81,20.61,15.87,17.41,40.877561032,14.437,8
2020-02-11T10:47:00.0,14.75,19.17,14.65,16.97,40.61541152800001,14.5,7.875
2020-02-11T10:48:00.0,15.15,20.55,15.51,16.79,41.989418050000005,14.562,7.75
2020-02-11T10:49:00.0,14.61,18.95,14.45,16.64,41.662784200000004,14.437,7.75
2020-02-11T10:50:00.0,15.31,19.83,15.45,16.66,42.934851704500005,14.312,7.625
2020-02-11T10:51:00.0,15.77,20.73,16.03,17.03,42.119982242000006,14.312,7.812
2020-02-11T10:52:00.0,15.65,20.73,15.91,17.31,41.10677432050001,14.312,7.812
2020-02-11T10:53:00.0,15.75,20.51,15.71,17.41,40.61541152800001,14.437,7.875
2020-02-11T10:54:00.0,15.47,20.81,16.13,17.22,40.74651180800001,14.5,7.812
2020-02-11T10:55:00.0,15.11,20.09,15.51,17.04,40.549842242000004,14.5,7.75
2020-02-11T10:56:00.0,15.05,20.37,15.55,17.32,40.61541152800001,14.5,7.875
2020-02-11T10:57:00.0,16.23,21.67,17.05,17.54,41.662784200000004,14.562,8
2020-02-11T10:58:00.0,14.85,20.31,14.81,17.58,40.3202492245,14.625,8.125
2020-02-11T10:59:00.0,,,,,,,
2020-02-11T11:00:00.0,15.97,21.91,16.43,17.4,40.877561032,14.687,8
2020-02-11T11:01:00.0,16.59,21.63,16.53,17.66,40.123330760500004,14.75,8.125
2020-02-11T11:02:00.0,16.47,21.79,17.05,17.78,39.959144288000005,14.937,8.187
2020-02-11T11:03:00.0,16.89,22.47,17.25,18.25,39.235776082,15.062,8.437
2020-02-11T11:04:00.0,16.37,22.05,17.01,18.23,38.576828402000004,15.187,8.625
2020-02-11T11:05:00.0,16.23,22.19,16.59,17.83,39.301600648000004,15.312,8.75
2020-02-11T11:06:00.0,16.23,22.07,16.85,18.23,38.642780608,15.5,8.812
2020-02-11T11:07:00.0,16.03,22.07,16.89,17.72,38.27988552050001,15.5,8.75
2020-02-11T11:08:00.0,15.41,21.01,16.01,17.82,37.916604322000005,15.625,8.875
2020-02-11T11:09:00.0,14.61,20.05,15.37,16.62,39.4003135645,15.687,8.687
2020-02-11T11:10:00.0,16.53,23.29,18.33,17.76,40.549842242000004,15.625,8.625
2020-02-11T11:11:00.0,16.69,22.65,17.21,18.82,38.081780004500004,15.75,8.875
2020-02-11T11:12:00.0,15.87,22.57,16.89,18.1,37.784406338000004,15.812,8.812
2020-02-11T11:13:00.0,15.47,21.71,16.21,18.28,38.4778761605,15.875,8.75
