TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.13,9.43,8.89,6.18,57.97635552800001,6.75,4.937,2020-02-15 00-41-16
10.13,9.49,9.43,6.18,58.41068048200001,6.75,4.937,2020-02-15 00-42-15
10.09,9.95,9.99,6.17,58.007399480500005,6.75,4.937,2020-02-15 00-43-15
9.99,10.05,10.31,6.24,56.638446884500006,6.75,5,2020-02-15 00-44-15
10.17,9.89,10.23,6.35,57.16809272200001,6.812,5.125,2020-02-15 00-45-14
9.61,9.15,9.49,6.37,58.10051219200001,6.875,5.125,2020-02-15 00-46-16
10.27,10.41,10.37,6.32,58.06947781250001,6.875,5.062,2020-02-15 00-47-16
9.89,9.89,10.41,6.34,58.06947781250001,6.937,5.062,2020-02-15 00-48-15
10.19,9.99,9.39,6.36,57.6968163605,7,5.062,2020-02-15 00-49-15
10.23,10.23,10.17,6.29,58.6276084205,7,4.937,2020-02-15 00-50-15
9.89,9.25,8.97,6.21,58.78246121800001,7,4.937,2020-02-15 00-51-15
10.17,9.57,9.71,6.24,59.15378245000001,7,4.875,2020-02-15 00-52-15
10.27,10.27,10.17,6.32,59.86419710050001,7,4.937,2020-02-15 00-53-16
10.13,10.23,10.23,6.32,59.95673543200001,7,4.937,2020-02-15 00-54-16
10.17,10.37,11.03,6.37,60.97276162450001,7,4.937,2020-02-15 00-55-15
10.17,10.23,10.85,6.44,61.9546805045,7,5.062,2020-02-15 00-56-15
9.99,10.13,10.33,6.43,61.52549306050001,7,5.125,2020-02-15 00-57-15
10.09,9.89,10.05,6.46,61.98531281800001,7.062,5.187,2020-02-15 00-58-15
10.23,10.19,10.09,6.54,61.92404500000001,7.125,5.25,2020-02-15 00-59-15
10.83,10.75,11.03,6.62,59.4319718245,7.125,5.437,2020-02-15 01-00-15
10.79,9.91,10.69,6.82,57.91425805,7.187,5.687,2020-02-15 01-02-15
10.61,10.83,10.83,7.03,57.85214780800001,7.187,6,2020-02-15 01-03-15
10.83,10.93,10.85,6.94,64.547035282,7.25,6.125,2020-02-15 01-04-15
9.03,9.35,9.57,6.58,61.74016496200001,7.25,5.625,2020-02-15 01-06-16
9.71,9.43,9.49,6.4,-2.0462,7.187,5.5,2020-02-15 01-07-15
10.33,10.17,10.61,6.3,-2.0462,7.187,5.375,2020-02-15 01-08-15
9.95,10.13,9.75,6.24,-2.0462,7.187,5.312,2020-02-15 01-09-15
9.99,9.99,10.23,6.15,-2.0462,7.125,5.25,2020-02-15 01-10-15
9.63,9.67,10.09,6.08,-2.0462,7.062,5.187,2020-02-15 01-11-15
9.91,10.13,10.19,6,-2.0462,7.062,5.125,2020-02-15 01-12-16
9.49,10.03,10.05,5.9,-2.0462,7,5,2020-02-15 01-13-16
10.43,9.99,9.91,5.83,-2.0462,6.937,4.937,2020-02-15 01-14-15
9.63,9.75,10.43,5.84,-2.0462,6.812,4.937,2020-02-15 01-15-14
8.69,8.87,9.95,5.77,-2.0462,6.812,4.875,2020-02-15 01-16-15
9.21,9.11,9.57,5.68,-2.0462,6.75,4.812,2020-02-15 01-17-15
10.19,9.75,10.05,5.8,-2.0462,6.625,4.875,2020-02-15 01-19-16
9.71,9.57,9.81,5.78,-2.0462,6.562,4.875,2020-02-15 01-20-16
8.65,9.11,9.11,5.76,-2.0462,6.562,4.812,2020-02-15 01-21-15
10.09,9.99,10.19,5.78,-2.0462,6.562,4.875,2020-02-15 01-22-15
9.85,9.43,9.85,5.88,-1.972806382,6.5,4.937,2020-02-15 01-23-15
10.03,10.03,10.03,5.88,-1.6793595499999998,6.5,4.937,2020-02-15 01-24-15
9.75,10.05,10.13,5.92,-1.4594084479999996,6.5,5,2020-02-15 01-25-16
8.59,9.21,9.53,5.92,-1.1663190079999999,6.5,5.062,2020-02-15 01-26-16
9.11,9.53,10.17,5.96,-0.9466359499999996,6.5,5.187,2020-02-15 01-27-15
10.23,10.05,10.33,6.08,-0.9466359499999996,6.5,5.25,2020-02-15 01-28-15
10.09,9.99,10.05,6.1,-0.5807527999999996,6.5,5.25,2020-02-15 01-29-15
10.19,10.27,10.43,6.12,-0.28827603199999974,6.5,5.25,2020-02-15 01-30-15
9.03,9.11,9.33,6.07,0.07703273800000025,6.562,5.187,2020-02-15 01-31-16
10.17,9.85,10.51,5.92,0.44202240800000026,6.562,5.062,2020-02-15 01-32-16
9.95,10.27,10.19,5.89,0.8066929780000007,6.562,4.937,2020-02-15 01-33-15
9.81,10.03,9.75,5.82,1.0981996820000004,6.5,4.875,2020-02-15 01-34-15
9.85,9.63,9.95,5.75,1.3895021620000003,6.5,4.75,2020-02-15 01-35-15
8.87,8.97,9.33,5.73,1.6806004180000005,6.5,4.687,2020-02-15 01-36-15
9.77,9.75,9.91,5.89,1.6806004180000005,6.5,4.812,2020-02-15 01-39-15
9.67,9.77,9.81,5.9,1.8987900880000006,6.5,4.875,2020-02-15 01-40-15
9.49,9.43,10.03,5.89,2.1168648820000007,6.5,4.875,2020-02-15 01-41-15
10.09,9.95,9.95,5.96,2.480067592000001,6.562,4.875,2020-02-15 01-43-16
10.23,9.89,9.89,6.01,2.2621842580000004,6.562,4.875,2020-02-15 01-44-16
9.99,10.05,9.67,6.06,2.6252593280000007,6.562,4.937,2020-02-15 01-45-15
9.33,9.71,9.99,6.1,2.697836050000001,6.562,4.937,2020-02-15 01-46-15
10.31,10.41,10.69,6.15,2.697836050000001,6.625,5,2020-02-15 01-47-15
9.89,9.75,9.77,6.16,2.7704000080000006,6.625,5,2020-02-15 01-48-15
9.99,10.33,10.17,6.23,2.842951202000001,6.687,5.062,2020-02-15 01-50-16
9.91,10.09,10.09,6.3,3.060528200000001,6.687,5.062,2020-02-15 01-51-15
10.03,9.99,9.91,6.24,3.205515712000001,6.687,5.125,2020-02-15 01-52-15
10.19,9.89,10.17,6.27,3.2779903220000004,6.75,5.125,2020-02-15 01-53-15
10.13,10.03,10.03,6.3,3.4953375680000005,6.687,5.125,2020-02-15 01-54-15
9.75,9.85,10.27,6.23,3.6401719120000013,6.75,5.125,2020-02-15 01-55-15
9.47,9.35,9.63,6.18,3.784955200000001,6.687,5.125,2020-02-15 01-56-16
10.19,10.09,10.43,6.08,3.784955200000001,6.687,5.187,2020-02-15 01-57-15
10.27,10.27,10.47,6.05,3.784955200000001,6.625,5.187,2020-02-15 01-58-15
10.33,10.33,10.27,6.08,4.002034402000001,6.625,5.062,2020-02-15 01-59-15
10.23,10.05,9.91,6.05,4.074368608,6.562,5.062,2020-02-15 02-00-15
9.85,9.57,9.99,6.06,4.074368608,6.625,5.062,2020-02-15 02-01-15
10.09,10.31,10.33,6.01,4.363577792000001,6.562,5.062,2020-02-15 02-02-16
9.77,10.03,10.09,5.96,4.652582752000001,6.562,4.937,2020-02-15 02-03-16
10.19,10.03,10.23,5.92,4.724802082000001,6.562,4.875,2020-02-15 02-04-15
9.77,9.67,9.49,5.88,4.869202450000001,6.5,4.812,2020-02-15 02-05-15
9.43,9.77,10.09,5.9,4.9413834880000005,6.5,4.875,2020-02-15 02-06-15
9.91,10.27,10.23,5.89,5.085707272000001,6.437,4.812,2020-02-15 02-07-14
9.91,9.71,10.03,5.81,5.229980000000001,6.437,4.75,2020-02-15 02-08-16
9.89,10.03,10.31,5.78,5.374201672000001,6.375,4.75,2020-02-15 02-09-16
9.81,9.63,9.43,5.8,5.554406964500001,6.375,4.75,2020-02-15 02-10-15
9.21,9.07,8.27,5.76,5.7345324820000005,6.312,4.75,2020-02-15 02-11-15
9.11,9.21,8.71,5.7,5.7345324820000005,6.312,4.75,2020-02-15 02-12-15
9.95,9.77,9.91,5.68,5.950577800000001,6.25,4.75,2020-02-15 02-13-15
9.85,9.49,9.63,5.72,6.0225673780000015,6.25,4.812,2020-02-15 02-14-15
9.89,9.89,9.75,5.7,6.166508242,6.187,4.687,2020-02-15 02-15-16
8.29,9.03,8.71,5.64,6.310398050000001,6.187,4.687,2020-02-15 02-16-15
8.51,9.39,9.71,5.64,6.526137032000001,6.125,4.625,2020-02-15 02-17-15
9.95,9.81,9.25,5.6,6.526137032000001,6.125,4.625,2020-02-15 02-18-15
9.77,9.47,9.77,5.61,6.6698992000000015,6.062,4.625,2020-02-15 02-19-15
9.43,9.49,9.77,5.61,6.741761138000001,6.062,4.625,2020-02-15 02-20-16
8.59,9.01,9.01,5.7,6.885446722,6,4.75,2020-02-15 02-21-16
9.03,9.11,10.09,5.7,6.885446722,6.062,4.687,2020-02-15 02-22-16
9.75,9.89,9.85,5.73,7.029081250000001,6,4.75,2020-02-15 02-23-15
9.75,9.43,9.71,5.73,6.993177404500001,6,4.687,2020-02-15 02-24-15
9.57,9.61,9.77,5.72,7.244437312000001,6,4.687,2020-02-15 02-25-15
8.87,9.01,9.61,5.68,7.316197138000001,6,4.687,2020-02-15 02-26-15
9.35,9.49,9.47,5.79,7.316197138000001,6,4.812,2020-02-15 02-27-16
9.91,9.77,9.81,5.7,7.674804808000001,6,4.75,2020-02-15 02-28-16
9.63,9.61,9.57,5.63,7.889816242000003,6,4.687,2020-02-15 02-29-15
9.49,9.49,9.47,5.62,8.104712800000001,5.937,4.625,2020-02-15 02-30-15
8.69,8.87,8.47,5.6,8.176319458,5.937,4.625,2020-02-15 02-31-15
9.29,9.35,9.33,5.6,8.534161288000002,5.937,4.562,2020-02-15 02-33-15
9.77,9.57,10.03,5.66,8.426842244500001,5.875,4.625,2020-02-15 02-34-16
9.53,9.39,9.25,5.69,8.462618450000003,5.875,4.625,2020-02-15 02-35-16
8.23,8.71,8.19,5.68,8.605691362,5.875,4.75,2020-02-15 02-36-15
9.21,9.21,8.79,5.64,8.605691362,5.875,4.687,2020-02-15 02-37-15
9.47,9.49,9.75,5.64,8.927418740500002,5.875,4.687,2020-02-15 02-38-15
9.67,9.77,9.43,5.7,9.034603762000001,5.875,4.687,2020-02-15 02-39-15
9.57,9.53,9.89,5.79,8.963150272000002,5.875,4.75,2020-02-15 02-40-16
8.29,8.65,8.83,5.74,9.248887648000004,5.875,4.75,2020-02-15 02-41-16
8.75,9.03,9.91,5.64,9.463056658000001,5.875,4.687,2020-02-15 02-42-15
9.49,9.91,9.57,5.71,9.534420800000001,5.937,4.687,2020-02-15 02-43-15
9.03,9.63,9.01,5.72,9.534420800000001,5.937,4.687,2020-02-15 02-44-15
9.57,10.05,9.53,5.76,9.534420800000001,5.937,4.687,2020-02-15 02-45-14
8.37,8.89,8.51,5.76,9.748436642000003,5.937,4.75,2020-02-15 02-46-16
8.93,9.21,9.63,5.76,9.962337608,5.937,4.812,2020-02-15 02-47-16
9.47,9.85,9.95,5.72,10.247360200000003,5.937,4.687,2020-02-15 02-48-15
9.71,9.67,9.71,5.66,10.389794912000001,5.937,4.625,2020-02-15 02-49-15
9.39,9.25,9.85,5.66,10.745658322000002,5.937,4.562,2020-02-15 02-50-14
8.89,9.29,9.15,5.65,10.745658322000002,5.875,4.625,2020-02-15 02-51-15
8.97,9.29,10.17,5.66,10.816792712000002,5.937,4.687,2020-02-15 02-52-16
9.63,9.91,9.57,5.76,10.674511168000002,5.875,4.75,2020-02-15 02-53-15
9.81,9.71,9.95,5.78,11.172273202000003,5.875,4.75,2020-02-15 02-54-15
9.61,9.99,9.57,5.79,12.591004162000003,5.875,4.75,2020-02-15 02-55-15
8.55,9.07,9.07,5.68,14.075176768000002,5.937,4.687,2020-02-15 02-56-15
8.75,9.47,9.71,5.7,14.920748128000003,5.937,4.687,2020-02-15 02-57-15
9.57,9.61,9.75,5.74,15.623986888000001,5.937,4.812,2020-02-15 02-58-16
9.47,9.81,9.77,5.67,16.466188552000002,5.937,4.687,2020-02-15 02-59-16
9.19,9.33,9.35,5.62,16.956624050000002,5.875,4.625,2020-02-15 03-00-15
8.41,8.79,8.87,5.64,17.4114684205,5.937,4.625,2020-02-15 03-01-15
8.71,8.89,9.47,5.65,17.656161250000004,5.937,4.687,2020-02-15 03-02-16
9.35,9.75,9.71,5.65,18.214872002000003,5.937,4.687,2020-02-15 03-03-16
9.49,9.53,9.39,5.68,18.563651392000004,5.875,4.687,2020-02-15 03-04-16
9.47,9.49,9.63,5.73,18.912111682000003,5.875,4.75,2020-02-15 03-05-15
8.09,8.55,9.01,5.74,19.190650162,5.875,4.75,2020-02-15 03-06-15
8.13,8.87,9.61,5.64,20.0944898,5.875,4.687,2020-02-15 03-07-15
8.97,9.47,9.71,5.62,19.990310700500004,5.875,4.625,2020-02-15 03-08-15
9.71,9.81,9.75,5.8,20.0944898,5.875,4.812,2020-02-15 03-10-16
8.61,8.93,8.89,5.68,20.718961298000004,5.875,4.687,2020-02-15 03-11-15
8.97,8.97,9.71,5.56,20.857592338000003,5.875,4.625,2020-02-15 03-12-15
9.61,9.39,9.57,5.67,20.441546050000003,5.875,4.75,2020-02-15 03-13-15
9.57,9.53,9.71,5.77,20.580279202000003,5.937,4.875,2020-02-15 03-14-15
9.35,9.63,9.67,5.68,21.342398912000004,5.937,4.875,2020-02-15 03-15-16
8.55,8.65,8.65,5.58,21.826580050000004,5.937,4.687,2020-02-15 03-16-16
9.01,8.83,9.35,5.52,21.757449608000005,5.937,4.625,2020-02-15 03-17-15
9.71,9.49,9.75,5.6,21.757449608000005,5.937,4.687,2020-02-15 03-18-15
9.39,9.47,9.63,5.52,22.344651512500004,5.875,4.625,2020-02-15 03-19-15
9.39,9.35,9.71,5.5,22.344651512500004,5.937,4.562,2020-02-15 03-20-15
8.89,8.65,8.83,5.53,22.379164082000003,5.875,4.562,2020-02-15 03-21-16
8.89,9.03,9.33,5.64,22.172040800000005,5.875,4.75,2020-02-15 03-22-16
9.19,9.29,9.63,5.6,22.724114272000005,5.937,4.75,2020-02-15 03-23-16
9.21,9.77,9.85,5.58,23.206508450000005,5.937,4.687,2020-02-15 03-24-15
9.63,9.49,9.67,5.56,23.344220482,5.937,4.687,2020-02-15 03-25-15
8.51,8.87,8.75,5.53,23.550692800000004,5.937,4.687,2020-02-15 03-26-15
8.65,8.61,9.43,5.52,23.619491378000003,5.937,4.625,2020-02-15 03-27-15
9.29,9.33,9.53,5.59,23.413057352000006,5.937,4.687,2020-02-15 03-28-16
9.53,9.53,9.81,5.61,23.344220482,5.937,4.75,2020-02-15 03-29-16
9.49,9.81,9.85,5.74,23.206508450000005,5.937,4.875,2020-02-15 03-30-16
8.55,8.65,8.47,5.7,24.032014802000003,5.937,4.937,2020-02-15 03-31-15
8.51,8.83,9.21,5.66,24.787114312000003,5.937,4.875,2020-02-15 03-32-15
8.83,8.93,9.71,5.6,24.649938368,6,4.812,2020-02-15 03-33-15
9.01,9.39,9.61,5.62,24.787114312000003,6,4.812,2020-02-15 03-34-15
9.11,9.15,9.67,5.64,24.649938368,6,4.812,2020-02-15 03-35-16
7.83,8.55,9.03,5.64,24.855683138000003,6,4.875,2020-02-15 03-36-15
8.13,8.33,9.15,5.62,25.266828050000004,6,4.812,2020-02-15 03-37-15
8.71,9.15,9.71,5.6,24.992782498000004,6,4.75,2020-02-15 03-38-15
8.97,9.25,9.21,5.62,25.0270493605,6,4.812,2020-02-15 03-39-15
8.29,8.47,8.47,5.52,25.472228192000003,6,4.625,2020-02-15 03-41-16
8.41,8.41,9.25,5.5,24.649938368,6,4.687,2020-02-15 03-42-16
8.47,8.83,9.47,5.55,24.58133125,6,4.687,2020-02-15 03-43-15
8.89,9.19,9.77,5.59,24.58133125,6,4.75,2020-02-15 03-44-15
9.25,9.33,9.85,5.64,24.512711368000005,6,4.75,2020-02-15 03-45-15
7.97,8.45,8.69,5.52,24.992782498000004,6,4.75,2020-02-15 03-46-15
8.13,8.51,9.25,5.51,24.135073860500004,5.937,4.625,2020-02-15 03-47-16
8.71,9.01,9.75,5.62,24.169420498,5.937,4.75,2020-02-15 03-48-16
9.11,9.29,9.61,5.6,24.306775138000006,6,4.687,2020-02-15 03-49-15
9.75,9.39,9.47,5.59,24.341105820500005,6,4.75,2020-02-15 03-50-15
8.09,8.45,8.59,5.64,24.341105820500005,6,4.75,2020-02-15 03-51-15
7.97,8.23,9.15,5.58,24.992782498000004,6,4.75,2020-02-15 03-52-16
8.47,8.75,9.63,5.56,24.924239200000002,5.937,4.687,2020-02-15 03-53-16
8.97,9.15,9.57,5.6,24.924239200000002,5.937,4.687,2020-02-15 03-54-15
9.33,9.53,9.71,5.62,24.924239200000002,5.937,4.812,2020-02-15 03-55-15
8.13,8.45,8.93,5.66,24.924239200000002,5.937,4.812,2020-02-15 03-56-15
8.19,8.51,9.49,5.61,25.232583524500004,5.937,4.875,2020-02-15 03-57-15
8.75,8.83,9.53,5.58,25.266828050000004,5.937,4.75,2020-02-15 03-58-15
8.83,8.87,9.39,5.48,25.951048450000002,5.937,4.687,2020-02-15 03-59-16
8.61,9.21,9.89,5.5,25.882683848000003,5.937,4.625,2020-02-15 04-00-16
7.65,8.19,8.59,5.4,26.258531204500002,5.937,4.562,2020-02-15 04-01-16
8.15,8.33,9.35,5.32,26.019400288000003,5.937,4.562,2020-02-15 04-02-15
8.41,8.89,9.47,5.36,25.335307528000005,5.937,4.625,2020-02-15 04-03-16
8.69,8.89,9.75,5.52,25.335307528000005,5.875,4.687,2020-02-15 04-04-16
8.87,9.07,9.89,5.54,25.882683848000003,5.875,4.75,2020-02-15 04-05-16
7.65,8.37,8.79,5.52,26.190224040500006,5.937,4.687,2020-02-15 04-06-15
8.13,8.09,9.15,5.53,26.087739362,5.875,4.75,2020-02-15 04-07-15
7.91,8.47,9.77,5.58,26.087739362,5.937,4.812,2020-02-15 04-08-15
8.69,8.97,10.03,5.54,26.633992450000004,5.875,4.812,2020-02-15 04-09-15
8.65,8.89,9.49,5.55,26.224379218000003,5.937,4.75,2020-02-15 04-10-16
7.51,7.69,8.51,5.51,26.974985800000002,5.937,4.687,2020-02-15 04-11-15
7.27,7.65,8.61,5.27,27.860075122,5.937,4.5,2020-02-15 04-12-15
8.15,8.41,9.85,5.1,27.31566005,5.875,4.312,2020-02-15 04-13-15
8.09,8.45,8.89,5.15,26.974985800000002,5.812,4.375,2020-02-15 04-14-15
8.15,8.69,9.19,5.05,27.724047938000002,5.812,4.312,2020-02-15 04-15-15
6.93,7.33,8.13,4.98,27.7580595205,5.75,4.125,2020-02-15 04-16-16
7.77,7.77,8.97,4.94,27.724047938000002,5.75,4.125,2020-02-15 04-17-16
8.15,7.77,9.07,5.04,27.247550728000004,5.687,4.25,2020-02-15 04-18-15
8.05,7.97,9.11,5.15,27.247550728000004,5.687,4.312,2020-02-15 04-19-15
8.75,8.55,9.11,5.3,27.928069568000005,5.625,4.437,2020-02-15 04-21-15
8.79,8.87,9.01,5.23,28.199919712000003,5.687,4.437,2020-02-15 04-22-16
9.11,8.87,9.29,5.22,28.335768200000004,5.625,4.437,2020-02-15 04-23-15
9.43,9.33,9.19,5.26,28.030037304500006,5.687,4.5,2020-02-15 04-24-15
9.15,9.19,9.25,5.23,28.776923180500006,5.687,4.5,2020-02-15 04-25-14
7.51,8.13,8.13,5.08,28.946454578,5.625,4.312,2020-02-15 04-26-15
8.05,8.19,8.89,5.04,29.082022258000006,5.625,4.375,2020-02-15 04-27-16
7.87,8.19,9.03,4.9,29.556107072000003,5.625,4.25,2020-02-15 04-28-16
8.33,8.45,9.61,4.86,28.743007328,5.625,4.25,2020-02-15 04-29-16
8.75,8.55,9.01,4.88,28.403673298000005,5.562,4.125,2020-02-15 04-30-15
7.55,7.77,7.79,4.88,28.67516605,5.562,4.125,2020-02-15 04-31-15
7.83,8.19,8.45,4.84,29.082022258000006,5.5,4.125,2020-02-15 04-32-15
8.23,8.13,9.33,4.86,29.149786952000007,5.5,4.125,2020-02-15 04-33-15
9.03,8.65,9.03,4.9,29.251410060500003,5.5,4.125,2020-02-15 04-34-16
8.89,8.97,8.79,4.97,29.014244800000007,5.5,4.187,2020-02-15 04-35-15
7.41,7.97,8.19,5.02,29.420718088000005,5.5,4.187,2020-02-15 04-36-15
8.01,7.97,8.79,5.01,29.488418962000004,5.437,4.25,2020-02-15 04-37-15
8.41,8.65,9.63,5.08,29.183664512500002,5.5,4.375,2020-02-15 04-38-15
9.29,9.47,9.21,5.15,29.217538882000007,5.5,4.437,2020-02-15 04-39-15
9.43,9.29,9.57,5.17,29.420718088000005,5.5,4.437,2020-02-15 04-40-16
8.01,8.29,8.37,5.14,29.488418962000004,5.5,4.437,2020-02-15 04-41-16
8.71,8.71,9.47,5.12,29.420718088000005,5.562,4.375,2020-02-15 04-42-15
9.63,9.39,9.53,5.18,29.285278048000006,5.562,4.437,2020-02-15 04-43-15
9.35,9.07,9.47,5.22,29.082022258000006,5.562,4.437,2020-02-15 04-44-15
9.35,9.39,9.57,5.22,29.149786952000007,5.625,4.437,2020-02-15 04-45-15
8.33,8.75,8.89,5.28,29.251410060500003,5.625,4.5,2020-02-15 04-46-16
9.61,9.63,10.27,5.34,29.420718088000005,5.625,4.5,2020-02-15 04-47-16
9.47,9.43,9.53,5.27,29.420718088000005,5.625,4.562,2020-02-15 04-48-15
9.75,9.89,10.09,5.38,29.217538882000007,5.625,4.562,2020-02-15 04-49-15
9.71,9.39,10.17,5.34,29.353004450000004,5.687,4.562,2020-02-15 04-50-15
9.35,9.39,10.09,5.35,29.420718088000005,5.75,4.562,2020-02-15 04-51-15
9.99,10.27,9.63,5.4,28.980351284500003,5.75,4.5,2020-02-15 04-52-15
9.47,9.67,9.53,5.48,28.67516605,5.75,4.5,2020-02-15 04-53-16
9.71,9.61,9.85,5.56,28.2338866205,5.812,4.437,2020-02-15 04-54-16
9.53,9.57,10.19,5.66,28.403673298000005,5.812,4.5,2020-02-15 04-55-15
9.67,9.35,9.99,5.62,28.67516605,5.875,4.5,2020-02-15 04-56-15
9.71,9.61,9.77,5.65,29.014244800000007,5.937,4.562,2020-02-15 04-57-15
10.03,9.89,9.81,5.63,29.082022258000006,5.937,4.625,2020-02-15 04-58-15
9.77,9.75,9.81,5.68,29.183664512500002,6.062,4.562,2020-02-15 05-00-15
9.03,9.03,9.15,5.62,29.623782418,6.062,4.625,2020-02-15 05-01-16
9.53,9.85,9.99,5.56,29.96196768800001,6.125,4.625,2020-02-15 05-02-15
10.09,9.89,9.89,5.56,29.96196768800001,6.125,4.625,2020-02-15 05-03-15
9.81,9.63,9.85,5.54,30.434890978000002,6.125,4.625,2020-02-15 05-04-16
9.49,9.61,9.67,5.54,30.333602924500006,6.187,4.625,2020-02-15 05-05-16
8.61,9.35,9.25,5.6,30.569897042,6.125,4.625,2020-02-15 05-06-15
10.27,10.05,10.09,5.58,30.738582824500003,6.187,4.687,2020-02-15 05-07-15
9.63,9.89,10.09,5.58,30.83975600200001,6.187,4.687,2020-02-15 05-08-15
9.77,9.95,9.77,5.59,31.042016200000006,6.187,4.75,2020-02-15 05-09-15
9.71,9.57,9.71,5.66,31.042016200000006,6.187,4.812,2020-02-15 05-10-16
9.63,9.95,10.09,5.61,31.042016200000006,6.187,4.812,2020-02-15 05-11-16
10.09,9.89,9.89,5.67,30.772310408,6.187,4.812,2020-02-15 05-12-15
9.85,9.71,9.95,5.66,30.974608898000007,6.187,4.875,2020-02-15 05-13-15
10.17,9.95,10.05,5.65,31.109410738000005,6.187,4.875,2020-02-15 05-14-15
10.13,9.77,9.75,5.69,31.109410738000005,6.187,4.875,2020-02-15 05-15-15
9.81,9.89,9.99,5.67,30.671118084500005,6.187,4.937,2020-02-15 05-16-15
10.03,9.67,9.77,5.71,30.502400392000002,6.187,4.937,2020-02-15 05-17-16
10.33,10.17,10.37,5.75,30.569897042,6.25,4.937,2020-02-15 05-18-16
10.33,9.75,9.95,5.74,30.569897042,6.25,4.937,2020-02-15 05-19-15
10.09,9.95,9.99,5.72,30.70485205,6.25,4.875,2020-02-15 05-20-15
9.77,9.57,9.63,5.72,30.772310408,6.312,4.875,2020-02-15 05-21-15
9.81,9.81,9.89,5.66,30.974608898000007,6.25,4.812,2020-02-15 05-22-16
9.61,9.47,9.85,5.65,31.0083141445,6.25,4.812,2020-02-15 05-23-16
9.95,10.23,10.09,5.64,31.446191968,6.25,4.812,2020-02-15 05-24-15
