time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,5.15,4.89,4.79,4.47,98.18001210050001,6.5,3.812
2020-01-23T06:06:00.0,5.55,5.45,5.01,4.46,98.18001210050001,6.562,3.875
2020-01-23T06:07:00.0,5.27,5.29,4.97,4.56,98.12681751250001,6.562,3.875
2020-01-23T06:08:00.0,5.49,5.15,4.45,4.66,97.75409800450001,6.625,4
2020-01-23T06:09:00.0,5.37,5.37,5.11,4.72,97.2205566245,6.625,4.125
2020-01-23T06:10:00.0,5.67,4.85,5.29,4.78,96.84631820050001,6.687,4.25
2020-01-23T06:11:00.0,5.63,5.49,5.37,4.83,96.95330728450001,6.75,4.375
2020-01-23T06:12:00.0,5.41,5.45,5.29,4.82,96.25696561250001,6.812,4.437
2020-01-23T06:13:00.0,5.37,5.41,5.15,4.8,96.230140162,6.812,4.437
2020-01-23T06:14:00.0,5.41,5.55,5.23,4.83,96.44465441800001,6.875,4.437
2020-01-23T06:15:00.0,5.23,5.41,5.29,4.79,96.391045,6.937,4.5
2020-01-23T06:16:00.0,5.41,5.01,4.81,4.82,96.20331152050001,6.937,4.5
2020-01-23T06:17:00.0,5.15,5.11,5.37,4.8,96.0959650445,7,4.5
2020-01-23T06:18:00.0,5.41,5.77,5.05,4.8,96.36423550450002,7,4.25
2020-01-23T06:19:00.0,5.81,5.81,5.41,4.86,96.17647968800001,7,4.312
2020-01-23T06:20:00.0,5.55,5.59,5.51,4.98,95.9348496005,7.062,4.437
2020-01-23T06:21:00.0,5.93,5.59,5.41,5.04,95.47773200200001,7.062,4.625
2020-01-23T06:22:00.0,6.21,5.45,5.63,5.08,95.50464680050001,7.062,4.687
2020-01-23T06:23:00.0,5.93,5.67,5.55,5.13,95.88111892450002,7.062,4.75
2020-01-23T06:24:00.0,6.17,5.67,5.89,5.1,95.18145861250001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,5.93,5.81,5.89,5.14,95.28923906450001,7.125,4.687
2020-01-23T06:28:00.0,5.81,6.03,5.95,5.17,95.34311014450002,7.125,4.687
2020-01-23T06:29:00.0,6.03,6.11,5.77,5.24,95.208408512,7.125,4.625
2020-01-23T06:30:00.0,6.21,5.95,5.73,5.23,94.96574454050001,7.125,4.625
2020-01-23T06:31:00.0,6.17,5.95,5.95,5.26,94.64179051250001,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,5.99,5.81,5.81,5.24,94.3173769805,7.25,4.625
2020-01-23T06:34:00.0,6.03,5.89,5.77,5.22,93.93831376450001,7.25,4.562
2020-01-23T06:35:00.0,6.03,4.67,5.51,5.16,93.9925039445,7.187,4.562
2020-01-23T06:36:00.0,5.51,5.67,5.71,5.18,93.9925039445,7.187,4.5
2020-01-23T06:37:00.0,6.13,5.81,5.63,5.22,93.9925039445,7.125,4.5
2020-01-23T06:38:00.0,5.95,5.33,5.81,5.14,94.3173769805,7.125,4.562
2020-01-23T06:39:00.0,6.13,5.95,5.93,5.16,94.4255658805,7.125,4.5
2020-01-23T06:40:00.0,6.39,5.99,5.99,5.23,94.992719968,7.125,4.5
2020-01-23T06:41:00.0,6.47,6.93,6.11,5.3,94.74982624450001,7.125,4.5
2020-01-23T06:42:00.0,6.47,5.89,6.39,5.38,95.0736271045,7.25,4.562
2020-01-23T06:43:00.0,6.21,6.11,6.13,5.42,94.58775350050001,7.25,4.562
