time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.21,2.13,1.13,2.68,97.80738194050001,4.437,3.062
2020-01-23T00:01:00.0,2.13,2.39,1.25,2.65,97.59416961250001,4.437,3.062
2020-01-23T00:02:00.0,1.93,1.83,1.13,2.64,97.40744129800001,4.437,3.062
2020-01-23T00:03:00.0,2.09,1.89,0.97,2.64,97.27396820050001,4.437,3.062
2020-01-23T00:04:00.0,1.93,1.43,1.09,2.62,97.2205566245,4.437,3.062
2020-01-23T00:05:00.0,1.97,1.63,0.97,2.6,97.19384605,4.437,3.062
2020-01-23T00:06:00.0,2.09,2.27,0.97,2.62,96.95330728450001,4.375,3
2020-01-23T00:07:00.0,2.01,2.09,0.97,2.62,96.9265648,4.375,3.062
2020-01-23T00:08:00.0,1.89,2.09,0.29,2.6,96.68573884450001,4.375,3.125
2020-01-23T00:09:00.0,1.67,1.63,0.87,2.62,96.68573884450001,4.375,3.062
2020-01-23T00:10:00.0,1.83,1.79,1.21,2.58,96.98004657800001,4.375,3
2020-01-23T00:11:00.0,1.55,0.95,0.47,2.54,97.00678268050001,4.312,2.937
2020-01-23T00:12:00.0,1.59,1.51,0.55,2.5,97.19384605,4.312,2.937
2020-01-23T00:13:00.0,2.05,1.93,0.79,2.54,97.08697184200001,4.312,2.937
2020-01-23T00:14:00.0,1.71,1.71,0.75,2.52,97.08697184200001,4.25,2.937
2020-01-23T00:15:00.0,,,,,,,
2020-01-23T00:16:00.0,1.21,1.51,0.41,2.44,97.43412634450002,4.25,2.875
2020-01-23T00:17:00.0,1.71,1.47,0.79,2.44,97.38075306050001,4.25,2.812
2020-01-23T00:18:00.0,1.25,1.33,0.51,2.48,97.27396820050001,4.187,2.812
2020-01-23T00:19:00.0,2.09,1.63,1.01,2.5,97.40744129800001,4.187,2.75
2020-01-23T00:20:00.0,1.85,1.59,0.05,2.51,97.2205566245,4.187,2.812
2020-01-23T00:21:00.0,1.75,1.63,0.83,2.44,97.54083462050001,4.125,2.875
2020-01-23T00:22:00.0,1.97,1.93,0.91,2.52,97.7008013045,4.125,2.875
2020-01-23T00:23:00.0,1.55,1.79,0.67,2.47,97.75409800450001,4.125,3
2020-01-23T00:24:00.0,1.89,1.67,0.71,2.42,97.86065311250002,4.125,3
2020-01-23T00:25:00.0,1.79,1.43,1.17,2.5,97.96715716450001,4.187,3
2020-01-23T00:26:00.0,1.79,1.93,0.95,2.45,98.23319392450001,4.187,3.062
2020-01-23T00:27:00.0,2.13,2.47,1.33,2.55,98.12681751250001,4.25,3.125
2020-01-23T00:28:00.0,,,,,,,
2020-01-23T00:29:00.0,1.79,1.55,0.97,2.6,98.07361016050001,4.25,3.25
2020-01-23T00:30:00.0,1.97,2.27,0.05,2.56,98.25978005000002,4.25,3.25
2020-01-23T00:31:00.0,2.27,1.85,1.33,2.6,98.3926628125,4.312,3.25
2020-01-23T00:32:00.0,1.79,1.85,1.09,2.6,98.55201682450001,4.375,3.25
2020-01-23T00:33:00.0,2.43,2.43,1.17,2.75,98.23319392450001,4.375,3.312
2020-01-23T00:34:00.0,2.25,2.13,1.41,2.72,98.206604608,4.375,3.437
2020-01-23T00:35:00.0,2.35,2.39,1.37,2.69,98.33951928050001,4.437,3.437
2020-01-23T00:36:00.0,2.43,1.71,1.21,2.71,98.18001210050001,4.437,3.437
2020-01-23T00:37:00.0,2.35,1.97,1.29,2.72,98.18001210050001,4.5,3.437
2020-01-23T00:38:00.0,2.47,1.93,1.21,2.7,98.3926628125,4.5,3.437
2020-01-23T00:39:00.0,2.05,2.21,0.79,2.74,98.153416402,4.562,3.437
2020-01-23T00:40:00.0,2.25,2.21,1.17,2.74,98.18001210050001,4.562,3.437
2020-01-23T00:41:00.0,2.17,2.51,1.41,2.7,98.2863629845,4.562,3.5
2020-01-23T00:42:00.0,2.13,1.43,1.01,2.68,98.44579358050001,4.562,3.5
2020-01-23T00:43:00.0,2.27,2.35,1.33,2.67,98.6581890125,4.562,3.5
