time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,2.89,3.33,2.73,3.18,88.0662141125,3.437,2.312
2020-02-06T00:01:00.0,2.81,3.11,3.07,3.18,88.12177004050001,3.5,2.375
2020-02-06T00:02:00.0,2.85,3.07,2.89,3.16,88.316115272,3.5,2.312
2020-02-06T00:03:00.0,2.77,3.59,2.69,3.16,88.3993582205,3.5,2.375
2020-02-06T00:04:00.0,2.85,3.03,2.55,3.18,88.5103041445,3.5,2.312
2020-02-06T00:05:00.0,2.73,2.77,2.91,3.18,88.6766273005,3.5,2.312
2020-02-06T00:06:00.0,2.51,3.11,2.69,3.16,88.704336658,3.5,2.312
2020-02-06T00:07:00.0,2.69,3.29,2.81,3.16,88.6766273005,3.5,2.312
2020-02-06T00:08:00.0,3.03,3.33,2.77,3.14,88.7874455845,3.5,2.312
2020-02-06T00:09:00.0,2.17,3.25,2.77,3.14,89.0089289845,3.5,2.312
2020-02-06T00:10:00.0,2.69,3.11,2.61,3.14,89.17490751250001,3.5,2.312
2020-02-06T00:11:00.0,2.55,3.29,2.65,3.14,89.4512831125,3.5,2.312
2020-02-06T00:12:00.0,2.65,2.95,2.89,3.12,89.56174400450001,3.5,2.312
2020-02-06T00:13:00.0,2.61,3.29,2.73,3.11,89.699748322,3.5,2.25
2020-02-06T00:14:00.0,2.55,2.99,2.55,3.1,89.61695530450001,3.5,2.25
2020-02-06T00:15:00.0,2.69,3.29,2.61,3.11,89.67215384050002,3.5,2.312
2020-02-06T00:16:00.0,2.73,2.85,2.85,3.1,89.58935125,3.5,2.312
2020-02-06T00:17:00.0,2.95,2.85,2.51,3.1,89.534133568,3.5,2.312
2020-02-06T00:18:00.0,2.69,3.37,2.59,3.1,89.3407711645,3.5,2.375
2020-02-06T00:19:00.0,2.43,3.23,2.65,3.1,89.2302081605,3.562,2.312
2020-02-06T00:20:00.0,2.27,2.81,2.43,3.12,89.03660005,3.562,2.375
2020-02-06T00:21:00.0,2.47,2.51,2.69,3.15,88.6211990125,3.625,2.375
2020-02-06T00:22:00.0,2.47,3.29,2.59,3.16,88.56575796050001,3.562,2.437
2020-02-06T00:23:00.0,2.31,3.45,2.81,3.18,88.316115272,3.562,2.437
2020-02-06T00:24:00.0,2.73,3.23,2.35,3.17,88.316115272,3.625,2.437
2020-02-06T00:25:00.0,2.73,3.19,2.89,3.17,88.3993582205,3.625,2.437
2020-02-06T00:26:00.0,2.43,2.95,2.69,3.19,88.48257245,3.625,2.437
2020-02-06T00:27:00.0,2.69,3.25,2.69,3.19,88.45483756450001,3.625,2.437
2020-02-06T00:28:00.0,2.39,2.73,2.43,3.19,88.64891475200001,3.625,2.437
2020-02-06T00:29:00.0,2.81,3.33,2.43,3.2,88.75974580000002,3.625,2.437
2020-02-06T00:30:00.0,2.77,3.23,2.69,3.22,88.95357728050001,3.625,2.437
2020-02-06T00:31:00.0,2.59,3.37,2.43,3.22,89.2302081605,3.625,2.437
2020-02-06T00:32:00.0,2.61,3.15,2.51,3.23,89.61695530450001,3.625,2.437
2020-02-06T00:33:00.0,2.51,3.29,2.69,3.21,90.22343718050001,3.625,2.437
2020-02-06T00:34:00.0,2.95,2.77,2.51,3.17,90.60857606050001,3.625,2.375
2020-02-06T00:35:00.0,2.61,3.25,2.77,3.16,91.32217466050001,3.625,2.312
2020-02-06T00:36:00.0,2.65,3.33,2.77,3.16,91.678165042,3.625,2.312
2020-02-06T00:37:00.0,2.69,3.11,2.59,3.16,91.9789664605,3.625,2.312
2020-02-06T00:38:00.0,2.85,3.23,2.55,3.17,92.1974886125,3.562,2.375
2020-02-06T00:39:00.0,2.51,3.11,2.81,3.18,92.27938176800001,3.562,2.375
2020-02-06T00:40:00.0,2.73,3.19,2.65,3.18,92.33396125000002,3.625,2.375
2020-02-06T00:41:00.0,2.65,3.11,2.65,3.18,92.4703541125,3.562,2.375
2020-02-06T00:42:00.0,2.77,3.29,3.07,3.2,92.5794109645,3.562,2.375
2020-02-06T00:43:00.0,2.91,3.49,2.39,3.21,92.63392024450002,3.562,2.375
2020-02-06T00:44:00.0,3.11,3.25,2.51,3.22,92.6884167605,3.562,2.375
2020-02-06T00:45:00.0,2.99,3.63,2.73,3.2,92.6884167605,3.562,2.375
2020-02-06T00:46:00.0,2.69,3.29,2.65,3.19,92.82460220800002,3.562,2.375
2020-02-06T00:47:00.0,2.51,3.03,2.81,3.18,92.96070788050001,3.625,2.375
2020-02-06T00:48:00.0,2.61,3.25,2.51,3.16,93.06953498050001,3.562,2.375
2020-02-06T00:49:00.0,2.91,3.19,2.43,3.14,93.205497058,3.562,2.312
2020-02-06T00:50:00.0,2.55,3.45,2.81,3.16,93.28703601250001,3.562,2.312
2020-02-06T00:51:00.0,2.61,3.45,2.99,3.18,93.368546248,3.562,2.375
2020-02-06T00:52:00.0,2.55,3.23,2.73,3.16,93.34137936050001,3.562,2.312
2020-02-06T00:53:00.0,2.69,3.11,2.81,3.14,93.3957099445,3.562,2.312
2020-02-06T00:54:00.0,2.65,3.63,2.85,3.13,93.5043328205,3.562,2.375
2020-02-06T00:55:00.0,2.65,2.95,2.59,3.16,93.5043328205,3.562,2.375
2020-02-06T00:56:00.0,2.55,3.63,2.61,3.16,93.3957099445,3.562,2.375
2020-02-06T00:57:00.0,2.65,3.07,2.81,3.18,93.28703601250001,3.562,2.375
2020-02-06T00:58:00.0,2.61,3.11,2.73,3.18,93.1783110245,3.625,2.375
2020-02-06T00:59:00.0,2.59,3.33,2.77,3.18,93.096733778,3.625,2.375
2020-02-06T01:00:00.0,2.81,2.99,2.65,3.18,93.06953498050001,3.625,2.375
2020-02-06T01:01:00.0,2.85,3.45,2.77,3.18,92.8518297245,3.625,2.437
2020-02-06T01:02:00.0,2.69,3.19,2.73,3.18,92.74290051250001,3.625,2.437
2020-02-06T01:03:00.0,2.59,3.29,2.73,3.16,92.5794109645,3.625,2.437
2020-02-06T01:04:00.0,2.65,3.49,2.55,3.16,92.3612462045,3.625,2.437
2020-02-06T01:05:00.0,2.43,3.11,2.69,3.13,92.3612462045,3.625,2.437
2020-02-06T01:06:00.0,2.61,2.91,2.59,3.14,92.2520872405,3.625,2.437
2020-02-06T01:07:00.0,2.13,3.15,2.43,3.1,92.2520872405,3.625,2.437
2020-02-06T01:08:00.0,2.25,3.11,2.43,3.04,92.2520872405,3.625,2.375
2020-02-06T01:09:00.0,2.31,3.29,2.55,3.06,92.14287722050001,3.625,2.375
2020-02-06T01:10:00.0,2.25,2.55,2.59,3.05,91.81494082450001,3.625,2.437
2020-02-06T01:11:00.0,2.21,2.59,2.43,3.07,91.40437415200002,3.625,2.437
2020-02-06T01:12:00.0,2.55,3.15,2.73,3.1,91.23994645,3.625,2.437
2020-02-06T01:13:00.0,2.47,2.95,2.39,3.08,91.21253066450001,3.687,2.437
2020-02-06T01:14:00.0,2.65,2.77,2.47,3.09,91.02053081800001,3.625,2.437
2020-02-06T01:15:00.0,2.47,3.29,2.77,3.11,90.7734441205,3.625,2.437
2020-02-06T01:16:00.0,2.55,3.11,2.81,3.12,90.8832923405,3.625,2.437
2020-02-06T01:17:00.0,2.55,3.03,2.31,3.08,91.07540387200001,3.625,2.437
2020-02-06T01:18:00.0,2.39,3.25,2.65,3.08,91.26735904450001,3.625,2.375
2020-02-06T01:19:00.0,2.69,3.19,2.59,3.08,91.349577682,3.687,2.375
2020-02-06T01:20:00.0,2.27,3.45,2.31,3.07,91.5413094845,3.687,2.375
2020-02-06T01:21:00.0,2.47,3.11,2.55,3.07,91.65080031250001,3.687,2.375
2020-02-06T01:22:00.0,2.59,2.21,2.59,3.08,91.92430401250002,3.625,2.375
2020-02-06T01:23:00.0,2.47,2.95,2.73,3.12,91.89696800200001,3.625,2.375
2020-02-06T01:24:00.0,2.31,3.23,2.61,3.12,91.81494082450001,3.625,2.437
2020-02-06T01:25:00.0,2.47,2.85,2.39,3.14,91.7055265805,3.625,2.375
2020-02-06T01:26:00.0,2.73,3.07,2.91,3.18,91.65080031250001,3.625,2.437
2020-02-06T01:27:00.0,2.61,2.95,2.65,3.18,91.7055265805,3.625,2.437
2020-02-06T01:28:00.0,2.61,2.95,2.73,3.2,91.92430401250002,3.625,2.5
2020-02-06T01:29:00.0,2.43,3.15,2.89,3.2,92.08825306450001,3.625,2.437
2020-02-06T01:30:00.0,2.65,3.29,2.69,3.24,92.3066731045,3.625,2.5
2020-02-06T01:31:00.0,2.55,3.25,2.85,3.22,92.4703541125,3.687,2.5
2020-02-06T01:32:00.0,2.47,3.25,2.69,3.2,92.63392024450002,3.687,2.5
2020-02-06T01:33:00.0,2.65,2.91,3.03,3.2,92.7973715005,3.625,2.5
2020-02-06T01:34:00.0,2.31,2.99,2.65,3.22,92.96070788050001,3.687,2.437
2020-02-06T01:35:00.0,2.85,2.99,2.73,3.22,93.06953498050001,3.687,2.437
2020-02-06T01:36:00.0,2.61,3.29,3.11,3.24,93.1239293845,3.687,2.437
2020-02-06T01:37:00.0,2.59,3.25,2.59,3.26,93.1783110245,3.687,2.5
2020-02-06T01:38:00.0,2.99,3.67,2.85,3.3,93.1239293845,3.687,2.5
2020-02-06T01:39:00.0,2.47,3.45,2.73,3.3,93.06953498050001,3.687,2.5
2020-02-06T01:40:00.0,2.65,3.67,2.69,3.32,93.04233299200001,3.687,2.5
2020-02-06T01:41:00.0,2.61,3.59,2.81,3.32,93.06953498050001,3.687,2.5
2020-02-06T01:42:00.0,2.65,3.19,2.59,3.34,92.987919442,3.687,2.5
2020-02-06T01:43:00.0,2.43,3.11,3.15,3.32,92.96070788050001,3.687,2.5
2020-02-06T01:44:00.0,2.61,3.67,2.99,3.35,92.93349312800001,3.75,2.562
2020-02-06T01:45:00.0,2.91,3.49,2.65,3.39,92.7973715005,3.75,2.562
2020-02-06T01:46:00.0,2.95,3.45,2.91,3.38,92.6884167605,3.75,2.562
2020-02-06T01:47:00.0,3.15,3.25,2.99,3.38,92.66117009800001,3.812,2.562
2020-02-06T01:48:00.0,2.81,3.41,2.73,3.38,92.6884167605,3.812,2.625
2020-02-06T01:49:00.0,2.77,3.37,3.15,3.38,92.6884167605,3.812,2.625
2020-02-06T01:50:00.0,2.61,3.45,2.73,3.42,92.63392024450002,3.812,2.625
2020-02-06T01:51:00.0,2.77,3.53,2.69,3.44,92.715660232,3.812,2.625
2020-02-06T01:52:00.0,2.69,3.29,2.59,3.44,92.6884167605,3.812,2.625
2020-02-06T01:53:00.0,2.61,3.53,2.99,3.43,92.74290051250001,3.875,2.625
2020-02-06T01:54:00.0,,,,,,,
2020-02-06T01:55:00.0,2.77,3.45,2.91,3.42,92.8518297245,3.812,2.687
2020-02-06T01:56:00.0,2.65,3.59,2.65,3.5,92.497623112,3.875,2.75
2020-02-06T01:57:00.0,2.89,3.33,2.95,3.59,91.9789664605,3.937,2.812
2020-02-06T01:58:00.0,2.99,3.81,2.91,3.6,91.65080031250001,3.937,2.875
2020-02-06T01:59:00.0,,,,,,,
2020-02-06T02:00:00.0,2.81,3.53,2.95,3.54,91.5413094845,4,2.875
2020-02-06T02:01:00.0,,,,,,,
2020-02-06T02:02:00.0,2.95,3.23,2.81,3.48,91.678165042,4.062,2.812
2020-02-06T02:03:00.0,2.77,3.33,2.81,3.51,91.65080031250001,4,2.875
2020-02-06T02:04:00.0,2.77,3.25,2.81,3.52,91.7055265805,4,2.812
2020-02-06T02:05:00.0,2.89,3.45,2.89,3.54,91.5960612805,4,2.812
2020-02-06T02:06:00.0,3.03,3.25,2.59,3.56,91.45915785800001,4.062,2.812
2020-02-06T02:07:00.0,2.99,3.67,2.99,3.58,91.26735904450001,4.062,2.875
2020-02-06T02:08:00.0,2.73,3.53,2.81,3.59,91.10283561250002,4.062,2.875
2020-02-06T02:09:00.0,2.91,3.25,2.85,3.59,91.07540387200001,4.062,2.875
2020-02-06T02:10:00.0,2.73,3.41,2.85,3.56,91.294768448,4.062,2.875
2020-02-06T02:11:00.0,2.59,3.45,2.89,3.54,91.568686978,4.062,2.875
2020-02-06T02:12:00.0,2.85,3.23,2.91,3.52,91.732884928,4,2.812
2020-02-06T02:13:00.0,2.59,3.53,2.99,3.48,91.9789664605,4,2.75
2020-02-06T02:14:00.0,3.03,3.75,3.07,3.46,92.03361614450002,4,2.75
2020-02-06T02:15:00.0,2.69,3.07,2.91,3.46,92.14287722050001,4,2.75
2020-02-06T02:16:00.0,2.81,3.41,2.99,3.48,91.89696800200001,4,2.75
2020-02-06T02:17:00.0,2.81,3.55,3.03,3.48,91.92430401250002,4,2.75
2020-02-06T02:18:00.0,2.95,3.33,2.91,3.5,91.81494082450001,4,2.75
2020-02-06T02:19:00.0,2.89,3.19,3.23,3.5,91.76024008450001,4,2.812
2020-02-06T02:20:00.0,2.51,3.89,2.81,3.49,91.76024008450001,4,2.812
2020-02-06T02:21:00.0,,,,,,,
2020-02-06T02:22:00.0,2.69,3.49,2.99,3.58,92.03361614450002,4.062,2.875
2020-02-06T02:23:00.0,3.29,3.33,2.91,3.55,92.22478952200001,4,2.875
2020-02-06T02:24:00.0,2.47,3.45,3.07,3.54,92.552151538,4.062,2.875
2020-02-06T02:25:00.0,2.77,3.59,3.11,3.58,92.9062751845,4.062,2.875
2020-02-06T02:26:00.0,2.65,3.15,2.77,3.6,93.1239293845,4.125,2.937
2020-02-06T02:27:00.0,2.81,3.49,2.89,3.62,93.06953498050001,4.062,3
2020-02-06T02:28:00.0,3.03,3.23,3.03,3.6,93.1783110245,4.125,3
2020-02-06T02:29:00.0,2.59,3.97,2.95,3.59,93.3957099445,4.125,3
2020-02-06T02:30:00.0,2.59,3.19,3.03,3.56,93.6129046405,4.125,3
2020-02-06T02:31:00.0,2.73,3.55,3.07,3.62,93.6129046405,4.125,3
2020-02-06T02:32:00.0,2.69,3.71,2.89,3.72,93.477181888,4.125,3.062
2020-02-06T02:33:00.0,2.99,3.97,3.23,3.84,93.04233299200001,4.125,3.125
2020-02-06T02:34:00.0,2.69,3.63,3.07,3.9,92.63392024450002,4.187,3.187
2020-02-06T02:35:00.0,3.07,4.15,3.15,3.95,92.443081922,4.187,3.25
2020-02-06T02:36:00.0,3.63,3.55,3.15,3.99,92.4158065405,4.25,3.25
2020-02-06T02:37:00.0,,,,,,,
2020-02-06T02:38:00.0,3.41,4.05,3.45,4.06,92.3612462045,4.312,3.312
2020-02-06T02:39:00.0,3.33,3.81,3.55,4.08,92.3612462045,4.312,3.312
2020-02-06T02:40:00.0,3.41,3.59,3.23,4.11,92.33396125000002,4.375,3.312
2020-02-06T02:41:00.0,3.55,4.31,3.49,4.13,92.4158065405,4.375,3.312
2020-02-06T02:42:00.0,3.79,4.11,3.37,4.14,92.497623112,4.437,3.312
2020-02-06T02:43:00.0,3.15,3.63,3.49,4.16,92.4158065405,4.437,3.312
2020-02-06T02:44:00.0,3.45,3.79,3.25,4.13,92.5794109645,4.437,3.312
2020-02-06T02:45:00.0,3.63,3.85,3.07,4.14,92.74290051250001,4.437,3.312
2020-02-06T02:46:00.0,3.41,3.75,3.49,4.13,92.7973715005,4.5,3.312
2020-02-06T02:47:00.0,3.67,3.85,3.63,4.1,92.8518297245,4.437,3.25
2020-02-06T02:48:00.0,3.33,3.85,3.23,4.1,93.04233299200001,4.437,3.25
2020-02-06T02:49:00.0,3.45,4.11,3.37,4.08,93.1239293845,4.5,3.25
2020-02-06T02:50:00.0,,,,,,,
2020-02-06T02:51:00.0,3.29,3.93,3.53,4.1,93.1783110245,4.5,3.25
2020-02-06T02:52:00.0,3.53,4.11,3.25,4.07,93.25985955200001,4.5,3.25
2020-02-06T02:53:00.0,2.99,4.11,3.45,4.04,93.368546248,4.437,3.187
2020-02-06T02:54:00.0,3.45,3.97,3.15,4.04,93.42287045,4.5,3.187
2020-02-06T02:55:00.0,3.37,4.19,3.33,4,93.585766472,4.5,3.187
2020-02-06T02:56:00.0,3.37,3.93,3.41,3.96,93.7214254045,4.5,3.062
2020-02-06T02:57:00.0,3.37,3.89,3.45,3.91,93.8298951125,4.5,3.062
2020-02-06T02:58:00.0,3.37,4.05,3.49,3.88,94.04668136050002,4.5,3
2020-02-06T02:59:00.0,3.41,3.71,3.07,3.88,94.127923552,4.5,3
2020-02-06T03:00:00.0,3.55,3.97,3.19,3.88,94.26326338450001,4.5,3
2020-02-06T03:01:00.0,3.25,3.97,3.45,3.86,94.3714778125,4.437,3
2020-02-06T03:02:00.0,3.55,4.15,3.37,3.86,94.3714778125,4.437,3
2020-02-06T03:03:00.0,3.03,3.55,3.23,3.82,94.47964118450001,4.437,3
2020-02-06T03:04:00.0,3.41,3.71,3.23,3.83,94.5337037245,4.437,3
2020-02-06T03:05:00.0,3.23,3.53,3.37,3.84,94.5337037245,4.437,3
2020-02-06T03:06:00.0,3.29,3.67,3.25,3.84,94.50667405,4.437,3
2020-02-06T03:07:00.0,3.11,3.67,3.03,3.83,94.47964118450001,4.437,3
2020-02-06T03:08:00.0,3.29,3.89,3.25,3.83,94.45260512800002,4.437,3.062
2020-02-06T03:09:00.0,3.07,3.41,3.23,3.8,94.4255658805,4.437,3.062
2020-02-06T03:10:00.0,2.91,3.55,3.37,3.82,94.47964118450001,4.437,3.062
2020-02-06T03:11:00.0,3.11,3.41,3.25,3.8,94.4255658805,4.437,3.062
2020-02-06T03:12:00.0,2.81,3.71,3.03,3.79,94.4255658805,4.5,3.062
2020-02-06T03:13:00.0,2.89,3.75,3.25,3.8,94.4255658805,4.5,3.125
2020-02-06T03:14:00.0,2.61,4.01,2.95,3.75,94.4255658805,4.5,3.125
2020-02-06T03:15:00.0,2.89,3.29,2.69,3.72,94.50667405,4.437,3.125
2020-02-06T03:16:00.0,2.77,2.89,2.99,3.62,94.58775350050001,4.437,3.062
2020-02-06T03:17:00.0,2.85,3.23,2.65,3.57,94.74982624450001,4.437,3.062
2020-02-06T03:18:00.0,2.59,3.19,2.59,3.53,94.9117841125,4.437,3
2020-02-06T03:19:00.0,2.65,3.07,2.51,3.51,95.0736271045,4.437,3.062
2020-02-06T03:20:00.0,2.47,2.89,2.31,3.49,95.208408512,4.375,3
