TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.61,2.43,2.91,2.42,106.3220598845,4.75,1.5,2020-01-27 01-29-21
2.59,2.17,2.81,2.41,106.37325052450001,4.75,1.5,2020-01-27 01-30-21
2.39,2.27,2.59,2.43,106.3220598845,4.75,1.5,2020-01-27 01-31-21
3.03,1.93,2.73,2.43,106.34765680000001,4.812,1.5,2020-01-27 01-32-20
2.27,2.81,2.95,2.42,106.3220598845,4.75,1.5,2020-01-27 01-33-21
2.59,2.27,2.95,2.43,106.3220598845,4.812,1.5,2020-01-27 01-34-21
2.69,2.51,2.99,2.44,106.3220598845,4.812,1.5,2020-01-27 01-35-21
2.89,2.13,2.73,2.42,106.3220598845,4.75,1.5,2020-01-27 01-36-21
2.77,2.43,2.55,2.42,106.3220598845,4.75,1.5,2020-01-27 01-37-21
2.99,2.25,2.61,2.46,106.34765680000001,4.75,1.5,2020-01-27 01-38-21
2.81,2.31,2.55,2.41,106.37325052450001,4.812,1.5,2020-01-27 01-39-20
2.85,1.97,2.59,2.42,106.3220598845,4.75,1.5,2020-01-27 01-40-21
2.39,2.55,3.03,2.42,106.37325052450001,4.75,1.5,2020-01-27 01-41-21
2.85,2.09,1.75,2.4,106.37325052450001,4.75,1.5,2020-01-27 01-42-21
2.61,3.07,2.73,2.4,106.3220598845,4.75,1.5,2020-01-27 01-43-21
3.15,2.69,2.51,2.4,106.3220598845,4.812,1.5,2020-01-27 01-44-21
2.81,2.09,2.69,2.39,106.3220598845,4.75,1.5,2020-01-27 01-45-20
2.85,2.55,2.99,2.4,106.3220598845,4.812,1.5,2020-01-27 01-46-21
2.95,2.01,2.47,2.43,106.37325052450001,4.75,1.5,2020-01-27 01-47-21
2.65,2.27,2.85,2.44,106.2708564805,4.812,1.5,2020-01-27 01-48-21
2.55,2.51,2.85,2.45,106.3220598845,4.812,1.5,2020-01-27 01-49-21
2.65,2.65,2.55,2.44,106.29645977800001,4.812,1.5,2020-01-27 01-50-21
2.91,2.55,2.77,2.44,106.37325052450001,4.812,1.562,2020-01-27 01-51-21
2.65,2.43,2.61,2.46,106.34765680000001,4.812,1.5,2020-01-27 01-52-21
2.55,2.59,2.89,2.46,106.37325052450001,4.875,1.562,2020-01-27 01-53-21
2.89,2.27,2.95,2.44,106.37325052450001,4.875,1.5,2020-01-27 01-54-21
2.89,2.77,2.59,2.42,106.37325052450001,4.875,1.562,2020-01-27 01-55-21
2.39,2.43,2.51,2.41,106.37325052450001,4.812,1.5,2020-01-27 01-56-21
2.69,2.27,3.03,2.42,106.37325052450001,4.812,1.5,2020-01-27 01-57-21
2.31,2.91,2.59,2.4,106.37325052450001,4.875,1.5,2020-01-27 01-58-20
2.85,2.39,2.73,2.42,106.39884105800002,4.875,1.5,2020-01-27 01-59-21
2.59,2.59,2.99,2.42,106.37325052450001,4.875,1.5,2020-01-27 02-00-20
3.03,2.55,2.61,2.44,106.37325052450001,4.875,1.5,2020-01-27 02-01-21
3.11,2.73,2.89,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-02-21
3.07,2.43,2.61,2.46,106.34765680000001,4.875,1.5,2020-01-27 02-03-21
2.89,2.31,2.91,2.47,106.37325052450001,4.875,1.562,2020-01-27 02-04-21
2.85,2.43,3.11,2.46,106.37325052450001,4.875,1.562,2020-01-27 02-05-21
2.73,2.55,2.77,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-06-21
2.81,3.07,2.85,2.44,106.37325052450001,4.875,1.562,2020-01-27 02-07-21
2.61,2.61,2.89,2.44,106.3220598845,4.875,1.562,2020-01-27 02-08-21
2.43,2.51,2.77,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-09-21
2.85,2.27,2.89,2.44,106.37325052450001,4.875,1.5,2020-01-27 02-10-21
2.77,2.73,2.65,2.46,106.3220598845,4.937,1.5,2020-01-27 02-12-21
2.91,2.27,2.81,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-13-21
2.89,2.27,2.89,2.44,106.37325052450001,4.937,1.5,2020-01-27 02-14-21
2.85,2.21,2.59,2.42,106.3220598845,4.937,1.562,2020-01-27 02-15-21
2.69,2.43,2.89,2.43,106.37325052450001,4.937,1.5,2020-01-27 02-16-21
2.89,2.69,2.91,2.4,106.37325052450001,4.875,1.562,2020-01-27 02-17-20
2.55,2.39,3.03,2.38,106.39884105800002,4.875,1.5,2020-01-27 02-18-21
2.65,2.65,2.59,2.4,106.37325052450001,4.875,1.5,2020-01-27 02-19-21
2.61,2.43,2.31,2.41,106.37325052450001,4.812,1.5,2020-01-27 02-20-21
2.91,2.31,2.95,2.42,106.37325052450001,4.812,1.5,2020-01-27 02-21-21
2.73,2.35,2.59,2.43,106.37325052450001,4.75,1.562,2020-01-27 02-22-21
2.47,2.01,2.59,2.43,106.37325052450001,4.75,1.5,2020-01-27 02-23-21
2.77,1.97,2.59,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-24-20
2.81,2.47,2.85,2.44,106.37325052450001,4.812,1.5,2020-01-27 02-25-20
2.61,2.39,2.85,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-26-21
2.43,2.01,2.77,2.42,106.39884105800002,4.75,1.5,2020-01-27 02-27-21
2.95,2.01,2.77,2.44,106.37325052450001,4.75,1.5,2020-01-27 02-28-21
2.59,2.17,3.37,2.43,106.4244284005,4.75,1.5,2020-01-27 02-29-21
2.55,2.47,2.77,2.42,106.39884105800002,4.75,1.5,2020-01-27 02-30-21
2.89,2.39,2.89,2.41,106.4244284005,4.812,1.5,2020-01-27 02-31-21
2.51,2.69,2.99,2.43,106.4244284005,4.75,1.5,2020-01-27 02-32-21
3.19,2.89,2.81,2.42,106.39884105800002,4.812,1.5,2020-01-27 02-33-21
2.47,2.31,1.79,2.4,106.4244284005,4.812,1.5,2020-01-27 02-34-21
2.55,2.91,2.51,2.36,106.4244284005,4.812,1.5,2020-01-27 02-35-21
2.39,1.89,2.69,2.36,106.4244284005,4.75,1.5,2020-01-27 02-36-21
2.89,2.27,2.73,2.38,106.4244284005,4.812,1.5,2020-01-27 02-37-21
2.65,2.51,3.07,2.38,106.37325052450001,4.75,1.5,2020-01-27 02-38-21
2.43,2.09,2.77,2.36,106.37325052450001,4.75,1.5,2020-01-27 02-39-21
2.69,2.35,2.55,2.36,106.4244284005,4.75,1.5,2020-01-27 02-40-21
2.51,2.51,2.27,2.34,106.4244284005,4.75,1.437,2020-01-27 02-41-21
2.69,2.39,2.73,2.34,106.4244284005,4.687,1.437,2020-01-27 02-42-21
2.81,2.43,2.73,2.34,106.4244284005,4.687,1.5,2020-01-27 02-43-20
2.43,2.17,2.35,2.34,106.47559351250001,4.687,1.437,2020-01-27 02-44-21
2.77,2.09,1.29,2.34,106.4244284005,4.687,1.437,2020-01-27 02-45-23
2.25,2.55,2.91,2.34,106.450012552,4.687,1.437,2020-01-27 02-46-21
2.31,2.01,2.73,2.38,106.4244284005,4.687,1.437,2020-01-27 02-47-21
2.39,2.27,2.59,2.38,106.450012552,4.687,1.437,2020-01-27 02-48-21
2.55,2.65,2.77,2.4,106.4244284005,4.687,1.437,2020-01-27 02-49-20
2.61,1.89,2.65,2.4,106.47559351250001,4.75,1.437,2020-01-27 02-50-21
2.55,2.61,2.81,2.4,106.4244284005,4.75,1.5,2020-01-27 02-51-21
2.69,2.43,3.07,2.38,106.4244284005,4.812,1.437,2020-01-27 02-52-21
2.65,2.61,2.43,2.42,106.4244284005,4.812,1.5,2020-01-27 02-53-21
2.65,1.85,2.85,2.4,106.4244284005,4.75,1.5,2020-01-27 02-54-21
2.61,2.55,3.07,2.41,106.4244284005,4.75,1.5,2020-01-27 02-55-21
2.47,2.01,2.85,2.4,106.47559351250001,4.75,1.5,2020-01-27 02-56-20
2.27,2.17,2.81,2.42,106.47559351250001,4.812,1.5,2020-01-27 02-57-21
2.43,2.27,2.77,2.41,106.4244284005,4.812,1.5,2020-01-27 02-58-21
2.81,2.13,2.65,2.4,106.4244284005,4.812,1.5,2020-01-27 02-59-21
2.77,2.13,2.95,2.42,106.4244284005,4.812,1.562,2020-01-27 03-00-21
2.69,2.17,2.65,2.41,106.47559351250001,4.812,1.562,2020-01-27 03-01-21
2.65,2.21,2.85,2.41,106.4244284005,4.812,1.5,2020-01-27 03-02-21
2.89,2.43,2.65,2.4,106.450012552,4.812,1.562,2020-01-27 03-03-21
2.65,2.13,2.55,2.4,106.4244284005,4.812,1.5,2020-01-27 03-04-21
2.39,2.09,2.59,2.37,106.4244284005,4.812,1.562,2020-01-27 03-05-21
2.47,2.35,2.47,2.37,106.47559351250001,4.812,1.5,2020-01-27 03-06-20
2.61,2.39,2.43,2.36,106.47559351250001,4.812,1.5,2020-01-27 03-07-21
2.27,2.27,2.61,2.34,106.47559351250001,4.812,1.5,2020-01-27 03-08-21
2.39,2.35,2.51,2.3,106.47559351250001,4.75,1.5,2020-01-27 03-09-21
2.35,2.35,2.43,2.29,106.47559351250001,4.75,1.5,2020-01-27 03-10-21
2.65,1.89,2.25,2.31,106.47559351250001,4.812,1.5,2020-01-27 03-11-20
2.65,2.27,2.85,2.32,106.47559351250001,4.75,1.5,2020-01-27 03-12-21
2.31,2.61,2.73,2.32,106.501171282,4.812,1.5,2020-01-27 03-13-21
2.31,2.25,2.39,2.29,106.5267458605,4.812,1.5,2020-01-27 03-14-21
2.65,2.17,2.25,2.27,106.5267458605,4.812,1.5,2020-01-27 03-15-20
2.39,2.43,2.43,2.24,106.5267458605,4.812,1.5,2020-01-27 03-16-21
2.59,2.25,2.65,2.22,106.5267458605,4.812,1.5,2020-01-27 03-17-21
2.65,2.39,2.51,2.21,106.5267458605,4.812,1.437,2020-01-27 03-18-21
2.55,1.89,2.39,2.23,106.5267458605,4.812,1.437,2020-01-27 03-19-21
2.47,2.17,2.35,2.24,106.5267458605,4.812,1.437,2020-01-27 03-20-21
2.51,1.79,2.61,2.23,106.5267458605,4.812,1.437,2020-01-27 03-21-21
2.27,2.05,2.47,2.2,106.5267458605,4.812,1.5,2020-01-27 03-22-21
2.55,2.31,2.35,2.2,106.5267458605,4.812,1.5,2020-01-27 03-23-21
2.73,2.51,2.39,2.2,106.5267458605,4.75,1.5,2020-01-27 03-24-21
2.39,1.59,2.55,2.23,106.5267458605,4.75,1.5,2020-01-27 03-25-21
2.31,2.25,2.61,2.24,106.5267458605,4.75,1.5,2020-01-27 03-26-20
2.43,2.47,2.13,2.23,106.5778854445,4.812,1.5,2020-01-27 03-27-21
2.43,2.35,2.61,2.22,106.55231724800001,4.75,1.5,2020-01-27 03-28-21
2.35,1.83,2.59,2.22,106.5267458605,4.812,1.5,2020-01-27 03-29-21
2.55,2.09,2.55,2.19,106.55231724800001,4.812,1.562,2020-01-27 03-30-21
2.31,2.09,2.39,2.2,106.5778854445,4.75,1.562,2020-01-27 03-31-21
2.59,2.21,2.51,2.24,106.5267458605,4.812,1.562,2020-01-27 03-32-20
2.77,2.31,2.39,2.24,106.55231724800001,4.812,1.5,2020-01-27 03-34-21
2.77,2.21,2.55,2.24,106.55231724800001,4.812,1.5,2020-01-27 03-35-21
2.77,2.09,2.47,2.26,106.5778854445,4.812,1.562,2020-01-27 03-36-21
2.65,2.39,2.43,2.25,106.5267458605,4.812,1.562,2020-01-27 03-37-21
2.55,2.25,2.59,2.26,106.5778854445,4.812,1.562,2020-01-27 03-38-21
2.59,2.47,2.43,2.27,106.55231724800001,4.75,1.5,2020-01-27 03-39-20
2.55,2.13,2.65,2.28,106.5778854445,4.75,1.5,2020-01-27 03-40-21
2.31,2.55,2.31,2.28,106.5778854445,4.75,1.5,2020-01-27 03-41-21
2.47,2.39,2.65,2.28,106.5778854445,4.812,1.5,2020-01-27 03-42-21
2.25,2.09,2.61,2.28,106.5778854445,4.75,1.5,2020-01-27 03-43-21
2.35,2.01,2.27,2.3,106.5778854445,4.75,1.5,2020-01-27 03-44-21
2.77,2.25,2.21,2.28,106.5778854445,4.75,1.5,2020-01-27 03-45-21
2.69,2.39,2.39,2.24,106.5778854445,4.75,1.562,2020-01-27 03-46-21
2.59,2.55,2.73,2.28,106.5778854445,4.687,1.562,2020-01-27 03-47-21
2.39,2.43,2.59,2.26,106.5778854445,4.75,1.5,2020-01-27 03-48-21
2.35,2.51,2.43,2.27,106.5778854445,4.687,1.5,2020-01-27 03-49-21
2.17,2.09,2.17,2.27,106.5778854445,4.687,1.5,2020-01-27 03-50-21
2.35,2.17,2.35,2.29,106.5778854445,4.687,1.5,2020-01-27 03-51-21
2.69,2.61,2.39,2.27,106.60345045,4.687,1.5,2020-01-27 03-52-21
2.47,2.27,2.55,2.27,106.5778854445,4.75,1.5,2020-01-27 03-53-21
2.47,2.47,2.27,2.33,106.5778854445,4.75,1.5,2020-01-27 03-54-21
2.61,2.43,2.25,2.3,106.5778854445,4.687,1.5,2020-01-27 03-55-21
2.61,2.09,2.73,2.32,106.5778854445,4.687,1.5,2020-01-27 03-56-20
2.61,2.59,2.55,2.33,106.5778854445,4.75,1.5,2020-01-27 03-57-21
2.65,2.43,2.65,2.34,106.5778854445,4.75,1.437,2020-01-27 03-58-20
2.69,2.27,2.73,2.36,106.5778854445,4.75,1.5,2020-01-27 03-59-21
2.77,2.55,2.65,2.38,106.5778854445,4.687,1.5,2020-01-27 04-00-21
2.59,2.27,2.55,2.44,106.5778854445,4.687,1.562,2020-01-27 04-01-21
2.51,2.65,2.99,2.44,106.5778854445,4.687,1.562,2020-01-27 04-02-21
2.69,1.85,2.65,2.4,106.60345045,4.687,1.5,2020-01-27 04-03-20
2.77,2.59,2.43,2.4,106.60345045,4.687,1.562,2020-01-27 04-04-21
2.85,2.69,2.77,2.4,106.62901226450002,4.687,1.562,2020-01-27 04-05-21
2.81,2.35,2.73,2.34,106.62901226450002,4.687,1.562,2020-01-27 04-06-21
2.77,2.77,2.55,2.35,106.62901226450002,4.687,1.562,2020-01-27 04-07-21
2.91,1.97,2.47,2.36,106.60345045,4.687,1.562,2020-01-27 04-08-21
2.51,2.25,2.85,2.38,106.60345045,4.687,1.562,2020-01-27 04-09-21
2.73,1.89,2.61,2.4,106.62901226450002,4.687,1.562,2020-01-27 04-10-21
2.85,2.51,2.81,2.38,106.62901226450002,4.687,1.5,2020-01-27 04-11-21
2.85,2.25,2.59,2.38,106.5778854445,4.75,1.5,2020-01-27 04-12-21
2.51,2.47,2.47,2.32,106.62901226450002,4.75,1.5,2020-01-27 04-13-21
2.43,2.31,2.85,2.34,106.60345045,4.75,1.5,2020-01-27 04-14-21
2.55,2.39,2.55,2.32,106.62901226450002,4.75,1.5,2020-01-27 04-15-21
2.77,2.27,1.85,2.36,106.5267458605,4.812,1.5,2020-01-27 04-17-21
2.77,2.35,1.83,2.44,106.5778854445,4.812,1.437,2020-01-27 04-18-21
2.59,2.13,2.73,2.46,106.5778854445,4.812,1.437,2020-01-27 04-19-21
2.85,2.31,2.69,2.48,106.5778854445,4.812,1.5,2020-01-27 04-20-21
2.73,2.43,3.19,2.42,106.5778854445,4.812,1.437,2020-01-27 04-21-21
2.81,2.39,2.69,2.42,106.62901226450002,4.875,1.5,2020-01-27 04-22-20
2.47,1.89,2.55,2.37,106.5778854445,4.875,1.437,2020-01-27 04-23-21
2.73,2.51,2.77,2.42,106.62901226450002,4.875,1.437,2020-01-27 04-24-21
2.55,2.51,2.73,2.48,106.60345045,4.875,1.437,2020-01-27 04-25-21
2.61,2.01,2.43,2.48,106.62901226450002,4.875,1.5,2020-01-27 04-26-21
2.65,2.43,2.35,2.48,106.5778854445,4.875,1.562,2020-01-27 04-28-21
2.47,2.09,2.51,2.48,106.5778854445,4.875,1.562,2020-01-27 04-29-20
2.65,2.13,2.69,2.49,106.62901226450002,4.937,1.562,2020-01-27 04-30-21
2.55,2.31,2.85,2.48,106.5778854445,4.937,1.562,2020-01-27 04-31-21
2.39,2.31,2.77,2.46,106.5778854445,4.937,1.562,2020-01-27 04-32-21
2.51,2.59,2.35,2.45,106.5778854445,4.937,1.562,2020-01-27 04-33-21
2.35,2.21,2.59,2.44,106.62901226450002,4.875,1.562,2020-01-27 04-34-21
2.13,1.75,2.39,2.4,106.62901226450002,4.875,1.5,2020-01-27 04-36-21
2.17,2.21,2.47,2.36,106.62901226450002,4.812,1.437,2020-01-27 04-37-21
2.39,1.83,2.17,2.3,106.62901226450002,4.812,1.437,2020-01-27 04-38-21
2.01,1.89,3.07,2.33,106.60345045,4.75,1.437,2020-01-27 04-39-20
2.17,1.97,2.47,2.24,106.62901226450002,4.75,1.437,2020-01-27 04-40-21
1.97,2.01,2.21,2.26,106.68012632050001,4.687,1.375,2020-01-27 04-41-20
2.25,1.97,2.35,2.26,106.65457088800002,4.687,1.375,2020-01-27 04-42-21
2.13,1.89,2.13,2.2,106.62901226450002,4.687,1.312,2020-01-27 04-43-21
2.01,2.21,2.25,2.17,106.68012632050001,4.687,1.312,2020-01-27 04-44-21
1.93,1.93,2.55,2.18,106.68012632050001,4.625,1.312,2020-01-27 04-45-20
2.13,1.63,1.93,2.17,106.68012632050001,4.625,1.312,2020-01-27 04-46-21
1.93,1.83,1.79,2.15,106.68012632050001,4.562,1.312,2020-01-27 04-47-21
2.01,1.93,1.85,2.12,106.7312276125,4.562,1.25,2020-01-27 04-49-21
2.13,2.25,2.09,2.12,106.7312276125,4.562,1.25,2020-01-27 04-50-21
2.17,1.75,1.79,2.13,106.68012632050001,4.625,1.25,2020-01-27 04-51-21
2.17,1.71,2.17,2.16,106.68012632050001,4.562,1.312,2020-01-27 04-52-21
1.83,1.59,2.25,2.18,106.68012632050001,4.562,1.312,2020-01-27 04-53-21
1.79,2.21,2.25,2.22,106.68012632050001,4.562,1.312,2020-01-27 04-54-21
2.13,2.13,1.83,2.23,106.68012632050001,4.562,1.312,2020-01-27 04-55-21
1.89,2.21,2.31,2.22,106.62901226450002,4.562,1.375,2020-01-27 04-56-21
2.05,2.21,2.01,2.22,106.62901226450002,4.562,1.375,2020-01-27 04-57-21
1.83,1.93,2.17,2.25,106.62901226450002,4.562,1.375,2020-01-27 04-58-21
1.97,1.71,2.25,2.25,106.62901226450002,4.5,1.375,2020-01-27 04-59-21
2.43,2.17,2.17,2.32,106.62901226450002,4.5,1.375,2020-01-27 05-00-21
2.25,2.25,2.25,2.36,106.62901226450002,4.5,1.437,2020-01-27 05-01-21
1.89,2.47,2.01,2.38,106.62901226450002,4.562,1.437,2020-01-27 05-02-21
2.35,2.05,2.35,2.44,106.5778854445,4.5,1.437,2020-01-27 05-03-21
2.55,2.51,3.03,2.52,106.5778854445,4.562,1.5,2020-01-27 05-04-21
2.59,1.83,1.17,2.56,106.5267458605,4.562,1.5,2020-01-27 05-05-21
2.27,2.55,2.77,2.52,106.5267458605,4.625,1.5,2020-01-27 05-06-21
2.69,2.09,2.59,2.62,106.5267458605,4.625,1.562,2020-01-27 05-07-20
2.77,2.09,1.51,2.71,106.5267458605,4.687,1.562,2020-01-27 05-08-21
2.69,2.65,2.39,2.73,106.47559351250001,4.75,1.562,2020-01-27 05-09-21
2.73,2.47,2.65,2.76,106.47559351250001,4.75,1.562,2020-01-27 05-10-21
2.85,2.31,2.65,2.78,106.4244284005,4.75,1.625,2020-01-27 05-11-21
6.17,5.77,7.11,6.98,95.3161762,8.125,3.25,2020-01-27 06-56-24
6.25,6.39,7.47,6.88,94.96574454050001,8.187,3.312,2020-01-27 06-57-21
6.43,6.25,7.55,6.76,94.5337037245,8.25,3.312,2020-01-27 06-58-24
6.51,6.33,7.23,6.82,94.77682720000001,8.312,3.312,2020-01-27 07-00-02
6.83,6.75,7.95,6.87,94.74982624450001,8.437,3.312,2020-01-27 07-02-21
6.35,6.33,7.95,6.87,94.69581476050001,8.5,3.375,2020-01-27 07-03-21
6.69,6.61,7.65,6.92,94.85781092050001,8.562,3.437,2020-01-27 07-04-21
6.57,6.35,7.95,6.96,94.47964118450001,8.562,3.437,2020-01-27 07-05-21
6.75,6.61,7.51,6.92,94.58775350050001,8.625,3.5,2020-01-27 07-06-21
6.39,6.57,7.55,6.82,94.4255658805,8.687,3.562,2020-01-27 07-07-21
6.39,6.17,7.73,6.78,94.722822098,8.687,3.5,2020-01-27 07-08-20
6.47,6.51,6.79,6.71,94.4255658805,8.687,3.5,2020-01-27 07-09-21
