time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,5.33,5.95,5.85,1.84,93.585766472,3.437,0.25
2020-03-09T07:06:00.0,4.85,5.29,5.51,1.8,93.23267990050002,3.375,0.25
2020-03-09T07:07:00.0,4.63,5.05,4.97,1.83,93.477181888,3.437,0.25
2020-03-09T07:08:00.0,3.97,4.81,4.59,1.86,93.53148056200001,3.437,0.25
2020-03-09T07:09:00.0,3.97,4.23,4.07,1.8,93.34137936050001,3.5,0.187
2020-03-09T07:10:00.0,3.19,4.05,3.85,1.8,93.4500277645,3.5,0.187
2020-03-09T07:11:00.0,3.07,3.37,3.25,1.7,93.55862511250001,3.5,0.187
2020-03-09T07:12:00.0,2.95,3.25,3.15,1.68,93.7214254045,3.5,0.125
2020-03-09T07:13:00.0,2.73,3.59,3.03,1.72,93.93831376450001,3.562,0.125
2020-03-09T07:14:00.0,2.77,2.95,3.23,1.73,93.8298951125,3.562,0.062
2020-03-09T07:15:00.0,2.99,2.81,2.73,1.58,93.7214254045,3.562,0.062
2020-03-09T07:16:00.0,2.69,2.81,3.19,1.52,93.911213888,3.562,0.062
2020-03-09T07:17:00.0,2.77,2.95,2.89,1.46,94.127923552,3.5,0
2020-03-09T07:18:00.0,2.31,3.15,2.81,1.47,94.3173769805,3.5,0.062
2020-03-09T07:19:00.0,2.77,2.81,2.95,1.52,94.47964118450001,3.437,0.062
2020-03-09T07:20:00.0,2.35,2.61,2.81,1.57,94.66880423200001,3.437,0
2020-03-09T07:21:00.0,2.85,2.89,2.61,1.46,94.58775350050001,3.437,0.062
2020-03-09T07:22:00.0,2.85,2.95,2.43,1.44,94.80382496450001,3.437,0.062
2020-03-09T07:23:00.0,2.61,3.19,2.65,1.44,94.9117841125,3.375,0
2020-03-09T07:24:00.0,2.59,2.55,2.27,1.41,95.1275492405,3.375,0
2020-03-09T07:25:00.0,2.89,3.11,2.43,1.44,95.3161762,3.312,0.062
2020-03-09T07:26:00.0,2.31,2.77,2.73,1.34,95.3969684605,3.312,0.062
2020-03-09T07:27:00.0,2.55,2.65,2.31,1.33,95.6122740845,3.25,0.062
2020-03-09T07:28:00.0,2.47,2.73,2.51,1.32,95.98856751250001,3.25,0.062
2020-03-09T07:29:00.0,2.81,3.15,2.31,1.32,96.14964466450002,3.187,0.062
2020-03-09T07:30:00.0,2.81,2.69,2.21,1.3,96.20331152050001,3.187,0.062
2020-03-09T07:31:00.0,2.21,2.89,2.25,1.37,96.25696561250001,3.187,0.062
2020-03-09T07:32:00.0,2.39,2.89,2.43,1.43,96.4178513045,3.187,0
2020-03-09T07:33:00.0,2.25,2.51,2.27,1.48,96.31060694050001,3.187,0
2020-03-09T07:34:00.0,2.25,2.61,2.43,1.53,96.04227266050002,3.187,0
2020-03-09T07:35:00.0,2.59,2.25,2.43,1.58,95.58537205,3.25,0.062
2020-03-09T07:36:00.0,2.13,2.77,2.21,1.62,95.3161762,3.25,0.062
2020-03-09T07:37:00.0,1.85,2.89,2.65,1.68,95.26229873800001,3.312,0.125
2020-03-09T07:38:00.0,2.43,3.11,2.65,1.78,95.34311014450002,3.312,0.125
2020-03-09T07:39:00.0,2.21,2.91,2.69,1.82,95.34311014450002,3.375,0.187
2020-03-09T07:40:00.0,2.51,3.11,2.69,1.89,95.37004089800001,3.375,0.187
2020-03-09T07:41:00.0,2.77,3.25,2.99,2.04,95.28923906450001,3.5,0.25
2020-03-09T07:42:00.0,2.89,3.41,2.85,2.15,95.18145861250001,3.437,0.25
2020-03-09T07:43:00.0,2.59,3.29,3.03,2.2,94.96574454050001,3.5,0.312
2020-03-09T07:44:00.0,2.95,3.49,2.91,2.28,94.74982624450001,3.562,0.312
2020-03-09T07:45:00.0,2.95,3.11,2.77,2.36,94.50667405,3.625,0.375
2020-03-09T07:46:00.0,3.11,2.99,2.47,2.34,93.93831376450001,3.625,0.375
2020-03-09T07:47:00.0,3.25,3.03,2.43,2.4,93.55862511250001,3.625,0.375
2020-03-09T07:48:00.0,3.07,3.63,3.11,2.42,93.4500277645,3.687,0.375
2020-03-09T07:49:00.0,2.91,3.29,2.77,2.5,93.31420928200001,3.687,0.437
2020-03-09T07:50:00.0,3.33,3.23,3.29,2.54,93.34137936050001,3.75,0.437
2020-03-09T07:51:00.0,3.41,3.53,3.29,2.54,92.52488892050002,3.812,0.5
2020-03-09T07:52:00.0,3.23,3.19,3.19,2.52,92.52488892050002,3.812,0.5
2020-03-09T07:53:00.0,3.07,3.29,3.25,2.49,92.4703541125,3.875,0.5
2020-03-09T07:54:00.0,3.23,3.29,3.29,2.48,92.52488892050002,3.875,0.5
2020-03-09T07:55:00.0,3.37,3.45,3.03,2.36,92.14287722050001,3.937,0.562
2020-03-09T07:56:00.0,3.25,3.67,3.19,2.3,92.1974886125,3.937,0.562
2020-03-09T07:57:00.0,3.11,3.23,2.89,2.26,92.4158065405,3.937,0.562
2020-03-09T07:58:00.0,3.29,3.45,2.89,2.25,92.3612462045,3.937,0.562
2020-03-09T07:59:00.0,3.19,3.41,3.63,2.28,91.92430401250002,3.937,0.562
2020-03-09T08:00:00.0,3.33,3.45,3.25,2.34,91.89696800200001,3.937,0.625
2020-03-09T08:01:00.0,3.41,4.05,3.15,2.32,91.568686978,3.937,0.625
2020-03-09T08:02:00.0,3.45,3.63,2.99,2.39,91.48654492450001,3.937,0.625
2020-03-09T08:03:00.0,3.53,3.23,2.89,2.62,92.2520872405,3.937,0.625
2020-03-09T08:04:00.0,3.29,3.75,2.99,2.72,92.497623112,4,0.625
2020-03-09T08:05:00.0,3.71,3.89,3.49,2.81,92.5794109645,4,0.625
2020-03-09T08:06:00.0,3.79,3.55,3.11,2.88,92.6066672,4.062,0.687
2020-03-09T08:07:00.0,3.41,3.59,3.23,2.93,92.6884167605,4.125,0.625
2020-03-09T08:08:00.0,3.25,3.59,3.33,2.96,92.6884167605,4.125,0.625
2020-03-09T08:09:00.0,3.37,3.63,3.23,2.94,92.52488892050002,4.187,0.625
2020-03-09T08:10:00.0,3.19,3.55,2.99,2.95,92.3612462045,4.25,0.625
2020-03-09T08:11:00.0,3.59,3.67,3.49,2.98,92.388527968,4.312,0.687
2020-03-09T08:12:00.0,3.67,3.55,3.29,3.04,92.4703541125,4.312,0.687
2020-03-09T08:13:00.0,3.37,3.29,3.11,3.1,92.4703541125,4.312,0.687
2020-03-09T08:14:00.0,3.23,3.59,3.63,3.14,92.3612462045,4.375,0.687
2020-03-09T08:15:00.0,3.49,3.67,3.33,3.14,92.2520872405,4.437,0.687
