TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.61,2.95,3.15,2.61,107.6488682245,4.812,1.5,2020-01-27 01-56-18
2.59,2.55,3.15,2.62,107.6488682245,4.812,1.5,2020-01-27 01-57-18
2.47,2.39,2.85,2.61,107.6488682245,4.875,1.5,2020-01-27 01-58-17
2.51,2.77,3.11,2.61,107.67429920800001,4.875,1.5,2020-01-27 01-59-17
2.51,3.03,2.89,2.62,107.6488682245,4.875,1.5,2020-01-27 02-00-17
2.51,2.85,2.85,2.64,107.6488682245,4.875,1.562,2020-01-27 02-02-18
2.51,2.69,2.95,2.61,107.6488682245,4.875,1.5,2020-01-27 02-03-18
2.61,2.59,3.19,2.6,107.6488682245,4.875,1.562,2020-01-27 02-04-18
2.65,2.73,2.91,2.61,107.67429920800001,4.875,1.562,2020-01-27 02-05-18
2.59,2.95,2.81,2.62,107.6488682245,4.875,1.562,2020-01-27 02-06-18
2.69,3.33,3.03,2.62,107.6488682245,4.875,1.562,2020-01-27 02-07-18
2.81,2.81,2.61,2.62,107.6488682245,4.875,1.562,2020-01-27 02-08-18
2.77,2.95,2.91,2.62,107.6488682245,4.937,1.5,2020-01-27 02-09-18
2.73,3.85,2.91,2.6,107.6488682245,4.875,1.5,2020-01-27 02-10-18
2.77,2.59,2.77,2.61,107.67429920800001,4.937,1.5,2020-01-27 02-12-18
2.77,2.59,2.99,2.6,107.6488682245,4.937,1.5,2020-01-27 02-13-18
2.35,2.73,3.29,2.57,107.6488682245,4.937,1.5,2020-01-27 02-14-18
2.61,2.89,2.95,2.56,107.6488682245,4.937,1.562,2020-01-27 02-15-18
2.65,3.03,2.89,2.57,107.6997270005,4.937,1.5,2020-01-27 02-16-18
2.65,2.95,2.91,2.57,107.6997270005,4.875,1.562,2020-01-27 02-17-17
2.77,2.81,2.95,2.57,107.67429920800001,4.875,1.5,2020-01-27 02-18-18
2.39,2.91,3.19,2.58,107.6997270005,4.875,1.5,2020-01-27 02-19-18
2.73,2.95,3.07,2.57,107.6997270005,4.812,1.5,2020-01-27 02-20-18
2.55,2.99,2.77,2.58,107.67429920800001,4.812,1.5,2020-01-27 02-21-18
2.61,2.61,3.07,2.59,107.6997270005,4.75,1.562,2020-01-27 02-22-18
2.43,2.91,2.77,2.6,107.6997270005,4.75,1.5,2020-01-27 02-23-18
2.47,2.89,2.99,2.6,107.6488682245,4.75,1.5,2020-01-27 02-24-17
2.55,2.85,2.99,2.57,107.6997270005,4.812,1.5,2020-01-27 02-25-17
2.55,2.47,2.95,2.57,107.6997270005,4.75,1.5,2020-01-27 02-26-18
2.65,3.07,3.11,2.56,107.6997270005,4.75,1.5,2020-01-27 02-27-18
2.77,2.85,2.99,2.57,107.6997270005,4.75,1.5,2020-01-27 02-28-18
2.85,2.99,3.11,2.58,107.6997270005,4.75,1.5,2020-01-27 02-29-18
2.55,2.99,2.81,2.57,107.67429920800001,4.75,1.5,2020-01-27 02-30-18
2.59,2.81,2.89,2.57,107.6997270005,4.812,1.5,2020-01-27 02-31-18
2.51,3.03,3.03,2.58,107.6997270005,4.75,1.5,2020-01-27 02-32-18
2.51,3.11,2.89,2.58,107.6997270005,4.812,1.5,2020-01-27 02-33-18
2.35,2.69,2.89,2.55,107.6997270005,4.812,1.5,2020-01-27 02-34-18
2.39,2.61,3.29,2.54,107.6997270005,4.812,1.5,2020-01-27 02-35-18
2.69,2.55,2.77,2.54,107.6997270005,4.75,1.5,2020-01-27 02-36-18
2.81,2.73,3.07,2.52,107.6997270005,4.75,1.5,2020-01-27 02-38-18
2.47,2.35,2.81,2.53,107.75057301250001,4.75,1.5,2020-01-27 02-39-18
2.51,2.69,2.99,2.52,107.75057301250001,4.75,1.5,2020-01-27 02-40-18
2.77,2.89,2.91,2.52,107.725151602,4.75,1.437,2020-01-27 02-41-18
2.47,2.95,2.65,2.5,107.75057301250001,4.687,1.437,2020-01-27 02-42-18
2.43,2.95,2.99,2.5,107.75057301250001,4.687,1.5,2020-01-27 02-43-17
2.55,2.77,3.11,2.51,107.75057301250001,4.687,1.437,2020-01-27 02-45-18
2.69,2.77,2.89,2.51,107.75057301250001,4.687,1.437,2020-01-27 02-46-18
2.43,2.73,3.15,2.53,107.75057301250001,4.687,1.437,2020-01-27 02-47-18
2.39,2.55,2.81,2.56,107.75057301250001,4.687,1.437,2020-01-27 02-48-18
2.43,2.81,3.29,2.56,107.75057301250001,4.687,1.437,2020-01-27 02-49-17
2.39,2.09,2.73,2.58,107.75057301250001,4.75,1.437,2020-01-27 02-50-18
2.55,2.91,3.29,2.6,107.725151602,4.75,1.5,2020-01-27 02-51-18
2.47,3.07,2.85,2.6,107.725151602,4.812,1.437,2020-01-27 02-52-18
2.25,2.85,2.69,2.6,107.75057301250001,4.812,1.5,2020-01-27 02-53-18
2.47,2.99,3.15,2.56,107.6997270005,4.75,1.5,2020-01-27 02-54-18
2.25,3.23,3.03,2.56,107.6997270005,4.75,1.5,2020-01-27 02-55-18
2.69,2.73,3.07,2.58,107.6997270005,4.75,1.5,2020-01-27 02-56-17
2.99,2.95,2.73,2.56,107.725151602,4.812,1.5,2020-01-27 02-57-18
2.65,2.91,2.95,2.58,107.725151602,4.812,1.5,2020-01-27 02-58-18
2.27,2.85,2.91,2.58,107.75057301250001,4.812,1.5,2020-01-27 02-59-18
2.35,3.03,3.11,2.6,107.725151602,4.812,1.562,2020-01-27 03-00-18
2.73,2.31,2.89,2.56,107.75057301250001,4.812,1.562,2020-01-27 03-01-18
2.47,2.47,2.95,2.55,107.75057301250001,4.812,1.5,2020-01-27 03-02-18
2.27,2.89,2.77,2.5,107.75057301250001,4.812,1.562,2020-01-27 03-03-18
2.55,2.77,2.69,2.52,107.75057301250001,4.812,1.5,2020-01-27 03-04-18
2.31,2.55,2.77,2.51,107.725151602,4.812,1.562,2020-01-27 03-05-18
2.65,2.39,2.65,2.47,107.75057301250001,4.812,1.5,2020-01-27 03-06-17
2.39,2.51,2.85,2.46,107.75057301250001,4.812,1.5,2020-01-27 03-07-18
2.65,3.63,2.61,2.44,107.75057301250001,4.812,1.5,2020-01-27 03-08-18
2.39,2.69,3.19,2.42,107.75057301250001,4.75,1.5,2020-01-27 03-09-18
2.51,2.35,2.69,2.4,107.75057301250001,4.75,1.5,2020-01-27 03-10-18
2.47,2.47,2.91,2.41,107.75057301250001,4.812,1.5,2020-01-27 03-11-17
2.47,3.33,2.61,2.39,107.77599123200002,4.75,1.5,2020-01-27 03-12-18
2.43,2.25,2.59,2.38,107.75057301250001,4.812,1.5,2020-01-27 03-13-18
2.21,2.43,2.61,2.34,107.75057301250001,4.812,1.5,2020-01-27 03-14-18
2.27,2.17,2.69,2.34,107.75057301250001,4.812,1.5,2020-01-27 03-15-17
2.51,2.27,2.77,2.32,107.80140626050002,4.812,1.5,2020-01-27 03-16-18
2.43,2.47,2.89,2.32,107.80140626050002,4.812,1.5,2020-01-27 03-17-18
2.47,2.51,2.73,2.3,107.80140626050002,4.812,1.437,2020-01-27 03-18-18
2.35,2.65,2.55,2.28,107.80140626050002,4.812,1.437,2020-01-27 03-19-18
2.27,2.47,2.85,2.27,107.8522267445,4.812,1.437,2020-01-27 03-20-18
2.21,2.25,2.81,2.29,107.8522267445,4.812,1.437,2020-01-27 03-21-18
2.25,2.95,2.73,2.28,107.8522267445,4.812,1.5,2020-01-27 03-22-18
2.35,2.65,2.77,2.3,107.8522267445,4.812,1.5,2020-01-27 03-23-18
2.35,2.69,2.77,2.28,107.80140626050002,4.75,1.5,2020-01-27 03-24-18
2.55,3.11,2.51,2.29,107.80140626050002,4.75,1.5,2020-01-27 03-25-18
2.21,2.99,2.69,2.32,107.8522267445,4.75,1.5,2020-01-27 03-26-17
2.25,2.91,2.73,2.29,107.8522267445,4.812,1.5,2020-01-27 03-27-18
2.39,2.65,2.85,2.3,107.8522267445,4.75,1.5,2020-01-27 03-28-18
2.35,2.61,2.91,2.3,107.8522267445,4.812,1.5,2020-01-27 03-29-18
2.35,2.65,2.69,2.28,107.8776322,4.812,1.562,2020-01-27 03-30-18
2.31,2.69,2.51,2.33,107.8776322,4.75,1.562,2020-01-27 03-31-18
2.35,2.89,2.61,2.35,107.8522267445,4.812,1.562,2020-01-27 03-32-17
2.13,2.51,2.95,2.34,107.8522267445,4.812,1.562,2020-01-27 03-33-17
2.31,2.43,3.15,2.36,107.8776322,4.812,1.5,2020-01-27 03-34-18
2.27,3.19,2.61,2.38,107.9030344645,4.812,1.5,2020-01-27 03-35-18
2.25,2.99,2.81,2.36,107.8522267445,4.812,1.562,2020-01-27 03-36-18
2.17,2.43,2.95,2.36,107.8522267445,4.812,1.562,2020-01-27 03-37-18
2.35,3.49,2.65,2.38,107.9030344645,4.812,1.562,2020-01-27 03-38-18
2.59,2.31,2.77,2.4,107.9030344645,4.75,1.5,2020-01-27 03-39-17
2.39,2.01,2.85,2.42,107.8776322,4.75,1.5,2020-01-27 03-40-18
2.59,2.43,2.77,2.4,107.8522267445,4.75,1.5,2020-01-27 03-41-18
2.43,2.31,2.85,2.42,107.8522267445,4.812,1.5,2020-01-27 03-42-18
2.55,2.39,3.03,2.44,107.9030344645,4.75,1.5,2020-01-27 03-43-18
2.35,2.21,3.07,2.42,107.8776322,4.75,1.5,2020-01-27 03-44-18
2.17,2.31,2.81,2.41,107.9030344645,4.75,1.5,2020-01-27 03-45-18
2.39,2.77,2.77,2.43,107.9030344645,4.75,1.562,2020-01-27 03-46-17
2.35,2.55,2.73,2.44,107.9030344645,4.687,1.562,2020-01-27 03-47-18
2.39,2.47,2.47,2.42,107.9030344645,4.75,1.5,2020-01-27 03-48-18
2.39,2.73,2.85,2.4,107.9030344645,4.687,1.5,2020-01-27 03-49-18
2.25,2.65,2.43,2.42,107.9030344645,4.687,1.5,2020-01-27 03-50-18
2.55,2.65,2.77,2.43,107.9030344645,4.687,1.5,2020-01-27 03-51-18
2.27,2.43,2.85,2.42,107.9030344645,4.687,1.5,2020-01-27 03-52-17
2.27,2.39,2.81,2.44,107.9030344645,4.75,1.5,2020-01-27 03-53-18
2.39,3.29,2.59,2.48,107.9030344645,4.75,1.5,2020-01-27 03-54-18
2.47,2.09,2.59,2.42,107.9030344645,4.687,1.5,2020-01-27 03-55-18
2.47,3.07,2.65,2.44,107.9030344645,4.687,1.5,2020-01-27 03-56-17
2.59,2.91,3.11,2.46,107.9030344645,4.75,1.5,2020-01-27 03-57-18
2.39,2.69,3.25,2.46,107.928433538,4.75,1.437,2020-01-27 03-58-17
2.35,3.19,2.95,2.44,107.8522267445,4.75,1.5,2020-01-27 03-59-17
2.47,2.95,2.95,2.52,107.8522267445,4.687,1.5,2020-01-27 04-00-18
2.27,2.65,2.95,2.53,107.8776322,4.687,1.562,2020-01-27 04-01-18
2.39,2.61,2.89,2.52,107.8522267445,4.687,1.562,2020-01-27 04-02-18
2.47,3.29,2.95,2.56,107.8522267445,4.687,1.5,2020-01-27 04-03-17
2.43,2.43,2.95,2.58,107.8522267445,4.687,1.562,2020-01-27 04-05-18
2.59,3.03,2.77,2.54,107.8522267445,4.687,1.562,2020-01-27 04-06-18
2.43,2.73,2.85,2.5,107.8522267445,4.687,1.562,2020-01-27 04-07-18
2.43,2.73,2.61,2.52,107.9030344645,4.687,1.562,2020-01-27 04-08-18
2.35,3.11,2.99,2.54,107.8776322,4.687,1.562,2020-01-27 04-09-18
2.69,2.55,2.99,2.54,107.8776322,4.687,1.562,2020-01-27 04-10-18
2.51,2.77,2.99,2.49,107.8522267445,4.687,1.5,2020-01-27 04-11-18
2.69,2.69,2.91,2.52,107.8522267445,4.75,1.5,2020-01-27 04-12-18
2.85,3.41,2.61,2.5,107.9030344645,4.75,1.5,2020-01-27 04-13-18
2.61,2.81,2.77,2.47,107.9030344645,4.75,1.5,2020-01-27 04-14-18
2.85,3.07,2.99,2.49,107.9030344645,4.75,1.5,2020-01-27 04-15-18
2.09,2.47,2.95,2.48,107.8522267445,4.75,1.5,2020-01-27 04-16-17
2.65,3.41,3.07,2.49,107.9030344645,4.812,1.5,2020-01-27 04-17-18
2.55,3.15,3.29,2.54,107.9030344645,4.812,1.437,2020-01-27 04-18-18
2.35,2.47,2.69,2.49,107.9030344645,4.812,1.437,2020-01-27 04-19-18
2.61,3.11,2.95,2.48,107.8522267445,4.812,1.5,2020-01-27 04-20-18
2.43,2.39,2.81,2.5,107.8522267445,4.812,1.437,2020-01-27 04-21-18
2.65,2.65,2.85,2.44,107.8522267445,4.875,1.5,2020-01-27 04-22-17
2.47,2.43,3.25,2.45,107.9030344645,4.875,1.437,2020-01-27 04-23-18
2.35,2.55,2.73,2.5,107.8522267445,4.875,1.437,2020-01-27 04-24-18
2.47,2.51,3.07,2.49,107.9030344645,4.875,1.437,2020-01-27 04-25-18
2.47,2.77,3.03,2.48,107.8776322,4.875,1.5,2020-01-27 04-26-18
2.13,2.77,3.03,2.5,107.8522267445,4.875,1.5,2020-01-27 04-27-18
2.51,2.69,2.95,2.52,107.8776322,4.875,1.562,2020-01-27 04-28-18
2.27,2.91,2.39,2.54,107.8522267445,4.875,1.562,2020-01-27 04-29-17
2.31,3.11,3.07,2.55,107.8522267445,4.937,1.562,2020-01-27 04-30-18
2.47,2.55,2.65,2.55,107.8522267445,4.937,1.562,2020-01-27 04-31-18
2.47,2.31,3.25,2.56,107.8522267445,4.937,1.562,2020-01-27 04-32-18
2.43,2.55,3.19,2.58,107.80140626050002,4.937,1.562,2020-01-27 04-33-18
2.25,2.61,2.77,2.51,107.8522267445,4.875,1.562,2020-01-27 04-34-18
2.13,2.65,2.99,2.48,107.8522267445,4.875,1.5,2020-01-27 04-35-18
2.17,2.85,2.95,2.46,107.80140626050002,4.875,1.5,2020-01-27 04-36-18
2.43,2.81,2.85,2.36,107.8522267445,4.812,1.437,2020-01-27 04-37-18
2.27,2.35,2.77,2.38,107.8522267445,4.812,1.437,2020-01-27 04-38-18
2.25,2.35,3.03,2.34,107.8522267445,4.75,1.437,2020-01-27 04-39-17
2.43,2.55,2.61,2.32,107.80140626050002,4.75,1.437,2020-01-27 04-40-18
2.27,2.21,2.61,2.24,107.82681809800002,4.687,1.375,2020-01-27 04-41-17
2.25,2.09,2.73,2.24,107.8522267445,4.687,1.375,2020-01-27 04-42-18
2.35,2.35,2.39,2.18,107.8522267445,4.687,1.312,2020-01-27 04-43-18
1.83,1.85,2.81,2.14,107.8522267445,4.687,1.312,2020-01-27 04-44-18
2.17,2.21,2.55,2.1,107.8522267445,4.625,1.312,2020-01-27 04-45-17
2.27,1.89,2.81,2.07,107.8776322,4.625,1.312,2020-01-27 04-46-18
2.17,2.01,2.55,2.06,107.8522267445,4.562,1.312,2020-01-27 04-47-18
1.93,2.13,2.61,2,107.9030344645,4.562,1.25,2020-01-27 04-49-18
2.21,2.09,2.05,1.99,107.9030344645,4.562,1.25,2020-01-27 04-50-18
2.01,2.27,2.69,2.02,107.8522267445,4.625,1.25,2020-01-27 04-51-18
2.05,2.09,2.39,2.04,107.9030344645,4.562,1.312,2020-01-27 04-52-18
1.79,2.43,2.69,2.08,107.9030344645,4.562,1.312,2020-01-27 04-53-18
2.17,1.85,2.81,2.08,107.8776322,4.562,1.312,2020-01-27 04-54-18
2.25,2.01,2.43,2.14,107.8522267445,4.562,1.312,2020-01-27 04-55-18
1.89,2.25,2.55,2.12,107.8522267445,4.562,1.375,2020-01-27 04-56-18
2.21,2.17,2.43,2.12,107.8776322,4.562,1.375,2020-01-27 04-57-18
2.39,2.09,2.55,2.12,107.8522267445,4.562,1.375,2020-01-27 04-58-18
2.05,2.05,2.61,2.2,107.8522267445,4.5,1.375,2020-01-27 04-59-18
2.13,2.73,2.91,2.24,107.8522267445,4.5,1.375,2020-01-27 05-00-18
2.35,2.77,3.07,2.34,107.8522267445,4.5,1.437,2020-01-27 05-01-18
2.47,2.31,3.11,2.33,107.80140626050002,4.562,1.437,2020-01-27 05-02-18
2.31,2.61,3.41,2.42,107.80140626050002,4.5,1.437,2020-01-27 05-03-18
2.25,2.31,3.07,2.46,107.80140626050002,4.562,1.5,2020-01-27 05-04-18
2.27,2.91,2.77,2.5,107.80140626050002,4.562,1.5,2020-01-27 05-05-18
2.89,2.47,3.03,2.56,107.80140626050002,4.625,1.5,2020-01-27 05-06-18
2.59,2.81,3.15,2.61,107.75057301250001,4.625,1.562,2020-01-27 05-07-17
2.65,2.65,3.11,2.62,107.77599123200002,4.687,1.562,2020-01-27 05-08-18
2.47,2.99,3.19,2.67,107.75057301250001,4.75,1.562,2020-01-27 05-09-18
2.89,2.99,3.19,2.74,107.6997270005,4.75,1.562,2020-01-27 05-10-18
2.89,2.43,3.23,2.78,107.6997270005,4.75,1.625,2020-01-27 05-11-18
6.57,7.41,7.79,6.54,100.50793761250002,8.125,3.25,2020-01-27 06-56-20
6.53,6.83,7.97,6.64,101.50553892050002,8.187,3.312,2020-01-27 06-57-18
6.75,7.23,7.61,6.69,102.3942237805,8.25,3.312,2020-01-27 06-58-21
6.65,7.11,8.01,6.64,101.55791661250001,8.312,3.312,2020-01-27 06-59-24
7.11,7.29,8.19,6.6,102.49853242450001,8.437,3.312,2020-01-27 07-02-18
6.87,7.45,8.27,6.55,101.37453884800001,8.5,3.375,2020-01-27 07-03-18
7.09,7.91,8.51,6.9,100.98105998050002,8.562,3.437,2020-01-27 07-04-18
7.29,7.83,8.33,6.56,101.11229937800002,8.562,3.437,2020-01-27 07-05-18
7.23,7.69,8.13,6.79,101.4531484645,8.625,3.5,2020-01-27 07-06-18
7.05,7.73,7.95,6.57,101.55791661250001,8.687,3.562,2020-01-27 07-07-18
7.05,7.37,7.95,6.78,101.7149731045,8.687,3.5,2020-01-27 07-08-17
7.29,7.69,7.97,6.78,101.66263370450001,8.687,3.5,2020-01-27 07-09-17
