TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.23,8.37,8.59,5.8,97.75409800450001,6.5,3.375,2020-01-24 00-54-17
8.75,8.71,8.75,5.8,97.75409800450001,6.5,3.375,2020-01-24 00-55-16
8.47,8.51,8.23,5.77,97.80738194050001,6.562,3.437,2020-01-24 00-56-16
8.65,8.33,8.55,5.78,97.83401912200002,6.562,3.437,2020-01-24 00-57-16
8.75,8.41,8.65,5.87,97.80738194050001,6.562,3.437,2020-01-24 00-58-16
8.79,7.59,8.41,5.92,97.86065311250002,6.625,3.437,2020-01-24 00-59-17
8.55,8.33,8.69,5.89,97.83401912200002,6.625,3.5,2020-01-24 01-00-17
8.45,8.59,8.29,5.82,97.7008013045,6.625,3.5,2020-01-24 01-01-17
8.75,8.47,8.97,5.76,97.75409800450001,6.625,3.562,2020-01-24 01-02-16
8.51,8.83,8.61,5.82,97.80738194050001,6.687,3.562,2020-01-24 01-04-17
8.61,8.47,8.55,5.85,97.83401912200002,6.687,3.562,2020-01-24 01-05-17
8.41,8.33,8.59,5.9,97.91391152050001,6.687,3.625,2020-01-24 01-06-16
8.33,8.71,8.79,5.91,97.887283912,6.687,3.625,2020-01-24 01-07-16
8.89,8.87,8.51,5.98,97.80738194050001,6.687,3.687,2020-01-24 01-08-16
8.71,8.55,8.93,6,97.80738194050001,6.687,3.687,2020-01-24 01-09-16
8.41,8.61,8.71,5.99,97.75409800450001,6.625,3.687,2020-01-24 01-10-16
8.47,8.89,8.69,6,97.75409800450001,6.625,3.75,2020-01-24 01-11-17
9.01,9.07,8.87,6.03,97.80738194050001,6.625,3.812,2020-01-24 01-12-16
9.11,8.87,8.65,6.06,97.80738194050001,6.625,3.812,2020-01-24 01-13-16
8.65,8.97,9.11,6.1,97.80738194050001,6.562,3.875,2020-01-24 01-14-16
8.89,8.69,8.83,6.16,97.80738194050001,6.562,3.937,2020-01-24 01-15-16
9.01,8.87,9.11,6.18,97.91391152050001,6.562,3.937,2020-01-24 01-17-17
9.01,8.97,9.25,6.22,97.86065311250002,6.562,4,2020-01-24 01-18-16
8.87,9.07,8.97,6.22,97.80738194050001,6.562,4,2020-01-24 01-19-16
9.11,9.35,9.15,6.22,97.75409800450001,6.562,4,2020-01-24 01-20-16
8.79,9.11,7.95,6.24,97.75409800450001,6.562,4,2020-01-24 01-21-16
9.33,9.21,9.33,6.3,97.86065311250002,6.562,4.062,2020-01-24 01-23-17
9.11,9.19,9.29,6.25,97.86065311250002,6.562,4.062,2020-01-24 01-24-17
9.15,9.03,8.89,6.22,97.91391152050001,6.562,4.125,2020-01-24 01-25-16
9.15,8.89,9.01,6.25,98.04700169800002,6.562,4.062,2020-01-24 01-26-16
9.35,9.07,9.21,6.28,98.23319392450001,6.625,4.062,2020-01-24 01-27-16
9.21,9.21,9.03,6.26,98.33951928050001,6.625,4.062,2020-01-24 01-28-16
8.97,9.15,9.25,6.22,98.419229792,6.625,4.062,2020-01-24 01-29-16
9.01,9.03,8.97,6.2,98.55201682450001,6.625,4.062,2020-01-24 01-30-17
8.93,8.75,8.97,6.18,98.6581890125,6.687,4.062,2020-01-24 01-31-16
9.19,8.87,9.35,6.2,98.7643101445,6.687,4.125,2020-01-24 01-32-16
9.25,9.25,9.39,6.22,98.84386748800001,6.687,4.062,2020-01-24 01-33-16
9.43,9.21,9.11,6.25,98.9763992405,6.75,4.062,2020-01-24 01-34-16
9.15,9.39,9.03,0,-2.0462,6.75,4.125,2020-01-24 01-35-17
9.25,9.11,9.07,6.27,99.0823672045,6.75,4.125,2020-01-24 01-35-19
9.95,9.61,10.47,6.31,99.1353320405,6.75,4.125,2020-01-24 01-36-17
10.03,9.49,10.03,6.41,99.1353320405,6.75,4.187,2020-01-24 01-37-16
9.75,9.39,9.99,6.38,99.1882841125,6.75,4.187,2020-01-24 01-38-16
9.15,9.11,9.07,6.34,99.29414996450001,6.687,4.187,2020-01-24 01-39-16
9.29,9.33,9.47,6.28,99.32060845000001,6.687,4.187,2020-01-24 01-40-16
9.29,9.19,9.11,6.26,99.3470637445,6.687,4.25,2020-01-24 01-41-16
9.25,9.39,9.49,6.24,99.42641048200001,6.75,4.25,2020-01-24 01-42-17
9.67,9.03,9.63,6.28,99.479292352,6.75,4.25,2020-01-24 01-43-17
9.33,9.47,9.33,6.3,99.53216145800002,6.75,4.25,2020-01-24 01-44-16
9.21,9.01,9.35,6.25,99.61144118450001,6.812,4.25,2020-01-24 01-45-16
9.33,9.21,9.01,6.19,99.71710281250002,6.812,4.25,2020-01-24 01-46-16
9.43,9.39,9.53,6.12,99.7699144805,6.812,4.187,2020-01-24 01-47-16
9.57,9.19,9.49,6.01,99.90188780800001,6.812,4.125,2020-01-24 01-49-17
9.11,9.07,9.35,5.96,99.9282729005,6.75,4.125,2020-01-24 01-50-17
9.49,9.11,9.29,5.92,99.9810335125,6.75,4.125,2020-01-24 01-51-16
9.19,9.01,9.39,6.01,99.9810335125,6.687,4,2020-01-24 01-52-16
8.89,9.15,9.25,6.11,99.8754995245,6.687,3.937,2020-01-24 01-53-16
9.21,9.01,8.89,6.06,99.8754995245,6.687,3.937,2020-01-24 01-54-16
9.19,8.97,9.01,5.84,99.8754995245,6.625,3.812,2020-01-24 01-55-17
8.87,8.75,8.93,5.76,99.71710281250002,6.562,3.687,2020-01-24 01-56-16
8.71,8.61,8.59,5.62,99.66427838050001,6.562,3.562,2020-01-24 01-57-16
8.75,8.97,8.59,5.64,99.63786137800001,6.5,3.5,2020-01-24 01-58-16
8.47,8.29,8.65,5.59,99.61144118450001,6.375,3.375,2020-01-24 01-59-15
8.09,8.65,8.65,5.62,99.61144118450001,6.375,3.312,2020-01-24 02-00-16
8.69,8.05,8.23,5.48,99.61144118450001,6.312,3.25,2020-01-24 02-01-16
8.41,8.29,8.45,5.46,99.66427838050001,6.25,3.187,2020-01-24 02-02-17
8.41,8.41,7.95,5.41,99.66427838050001,6.25,3.125,2020-01-24 02-03-16
8.23,8.37,8.33,5.34,99.690692192,6.25,3.062,2020-01-24 02-04-16
8.27,8.13,8.29,5.3,99.690692192,6.125,3,2020-01-24 02-05-16
7.77,8.29,8.09,5.15,99.7699144805,6.125,3,2020-01-24 02-06-16
8.15,8.01,7.95,5.16,99.84910805000001,6.062,3,2020-01-24 02-07-17
8.69,8.13,8.09,5.16,99.9810335125,6.062,3,2020-01-24 02-08-17
7.65,8.09,8.45,5.16,99.9810335125,6.062,3,2020-01-24 02-09-17
7.87,8.09,8.29,5.15,99.9810335125,6.062,3,2020-01-24 02-10-16
7.87,7.91,8.29,5.15,100.0337813605,6.062,3.062,2020-01-24 02-11-16
8.05,8.15,8.29,5.1,100.0865164445,6.062,3.062,2020-01-24 02-12-16
8.19,8.29,8.45,5.15,100.0865164445,6.062,3,2020-01-24 02-13-16
8.23,7.95,8.05,5.14,100.0865164445,6.062,3.062,2020-01-24 02-14-17
8.45,7.91,8.29,5.2,100.0865164445,6.062,3.062,2020-01-24 02-15-17
8.15,8.27,8.33,5.23,100.1392387645,6.062,3.062,2020-01-24 02-16-16
8.13,7.87,8.65,5.23,100.1392387645,6.062,3.062,2020-01-24 02-17-16
8.45,8.13,8.47,5.34,100.1392387645,6.062,3.062,2020-01-24 02-18-16
8.79,8.05,8.19,5.42,100.1392387645,6.062,3.062,2020-01-24 02-19-16
8.27,8.33,8.13,5.48,100.1392387645,6.062,3.125,2020-01-24 02-20-17
7.33,8.13,7.97,5.48,100.1392387645,6.062,3.125,2020-01-24 02-21-17
8.47,8.19,8.29,5.5,100.19194832050002,6.062,3.125,2020-01-24 02-22-16
8.41,8.19,8.75,5.5,100.24464511250001,6.125,3.125,2020-01-24 02-23-16
8.19,8.27,8.01,5.48,100.19194832050002,6.125,3.125,2020-01-24 02-24-16
8.15,8.41,8.27,5.52,100.19194832050002,6.125,3.125,2020-01-24 02-25-16
8.01,8.33,8.19,5.52,100.24464511250001,6.25,3.187,2020-01-24 02-27-17
8.23,8.23,8.59,5.61,100.19194832050002,6.25,3.187,2020-01-24 02-28-17
8.45,7.47,8.29,5.64,100.19194832050002,6.25,3.187,2020-01-24 02-29-16
8.37,8.45,8.33,5.6,100.19194832050002,6.312,3.187,2020-01-24 02-30-16
8.09,8.09,8.05,5.58,100.165595138,6.312,3.25,2020-01-24 02-31-16
8.75,8.41,8.87,5.56,100.165595138,6.312,3.25,2020-01-24 02-32-16
8.19,8.45,8.33,5.62,100.1392387645,6.312,3.187,2020-01-24 02-33-17
8.13,8.19,8.37,5.6,100.19194832050002,6.312,3.187,2020-01-24 02-34-17
8.05,8.01,8.45,5.58,100.24464511250001,6.312,3.187,2020-01-24 02-35-17
7.91,8.15,7.91,5.5,100.24464511250001,6.312,3.25,2020-01-24 02-36-16
7.91,8.05,8.69,5.52,100.24464511250001,6.312,3.187,2020-01-24 02-37-16
8.27,8.75,8.55,5.52,100.24464511250001,6.312,3.25,2020-01-24 02-38-16
8.47,8.47,8.47,5.51,100.29732914050001,6.375,3.25,2020-01-24 02-39-16
8.61,8.19,9.03,5.51,100.29732914050001,6.312,3.25,2020-01-24 02-40-17
8.19,8.33,8.55,5.46,100.29732914050001,6.375,3.25,2020-01-24 02-41-16
8.61,7.97,8.55,5.36,100.35000040450001,6.375,3.25,2020-01-24 02-42-16
8.69,8.29,8.69,5.28,100.35000040450001,6.375,3.187,2020-01-24 02-43-16
8.45,8.13,8.59,5.3,100.40265890450002,6.375,3.187,2020-01-24 02-44-16
8.13,8.33,8.37,5.32,100.50793761250002,6.375,3.125,2020-01-24 02-45-16
8.45,7.77,7.87,5.22,100.56055782050001,6.375,3.125,2020-01-24 02-46-17
8.45,8.41,8.47,5.18,100.58686313800001,6.375,3.125,2020-01-24 02-47-17
8.27,8.45,8.05,5.32,100.56055782050001,6.375,3.125,2020-01-24 02-48-16
8.45,8.19,8.05,5.35,100.56055782050001,6.375,3.125,2020-01-24 02-49-16
8.41,8.01,8.29,5.4,100.56055782050001,6.375,3.125,2020-01-24 02-50-16
8.09,8.05,7.87,5.36,100.56055782050001,6.375,3.125,2020-01-24 02-51-16
8.45,8.01,8.09,5.18,100.61316526450001,6.375,3.125,2020-01-24 02-52-20
8.97,8.23,9.25,5.22,100.6394642,6.375,3.125,2020-01-24 02-53-17
8.75,8.47,8.13,5.34,100.56055782050001,6.375,3.125,2020-01-24 02-54-17
9.03,8.33,8.75,5.44,100.58686313800001,6.375,3.187,2020-01-24 02-55-15
8.29,7.95,8.59,5.46,100.61316526450001,6.375,3.125,2020-01-24 02-56-16
7.97,8.13,8.05,5.48,100.61316526450001,6.375,3.125,2020-01-24 02-57-16
8.27,8.09,8.41,5.5,100.6394642,6.375,3.125,2020-01-24 02-58-16
8.45,8.09,8.33,5.4,100.7183418605,6.437,3.125,2020-01-24 02-59-17
8.59,8.33,8.23,5.38,100.6657599445,6.375,3.125,2020-01-24 03-00-16
8.65,7.91,8.09,5.44,100.7183418605,6.437,3.125,2020-01-24 03-01-17
8.47,8.15,8.69,5.47,100.69205249800001,6.375,3.187,2020-01-24 03-02-16
8.59,8.13,8.37,5.5,100.7709110125,6.375,3.187,2020-01-24 03-03-16
8.47,8.33,8.55,5.46,100.82346740050001,6.437,3.187,2020-01-24 03-04-16
8.27,8.51,8.19,5.46,100.82346740050001,6.437,3.187,2020-01-24 03-05-17
8.01,8.19,8.05,5.38,100.87601102450002,6.375,3.125,2020-01-24 03-06-17
8.13,8.29,8.29,5.38,100.90227805,6.437,3.125,2020-01-24 03-07-16
8.23,8.01,7.97,5.4,100.98105998050002,6.437,3.125,2020-01-24 03-08-16
8.15,7.95,7.97,5.37,101.08605788050001,6.437,3.062,2020-01-24 03-09-16
8.41,8.13,8.23,5.29,101.1910047245,6.437,3.062,2020-01-24 03-10-16
8.01,8.01,8.09,5.22,101.29590051250001,6.437,3.062,2020-01-24 03-11-16
8.33,8.09,8.19,5.2,101.4007452445,6.375,3.062,2020-01-24 03-12-17
8.27,7.83,8.09,5.2,101.4007452445,6.375,3.062,2020-01-24 03-13-16
8.61,8.09,8.23,5.2,101.4531484645,6.375,3.062,2020-01-24 03-14-16
8.41,8.05,8.13,5.22,101.4531484645,6.375,3.062,2020-01-24 03-15-16
8.27,8.09,7.87,5.18,101.50553892050002,6.375,3.062,2020-01-24 03-16-16
8.27,8.33,8.01,5.18,101.61028154050001,6.375,3.062,2020-01-24 03-18-17
8.55,8.27,8.55,5.11,101.61028154050001,6.375,3.062,2020-01-24 03-19-17
8.19,8.09,8.29,5.14,101.61028154050001,6.375,3.062,2020-01-24 03-20-16
8.15,8.09,8.13,5.12,101.66263370450001,6.375,3.062,2020-01-24 03-21-16
8.05,8.13,7.01,5.16,101.66263370450001,6.375,3.062,2020-01-24 03-22-16
8.41,8.29,8.37,5.2,101.7149731045,6.375,3.062,2020-01-24 03-23-16
8.27,8.45,8.29,5.26,101.66263370450001,6.375,3.062,2020-01-24 03-24-16
8.13,8.13,8.01,5.36,101.61028154050001,6.375,3.125,2020-01-24 03-25-17
7.87,7.97,8.37,5.4,101.66263370450001,6.375,3.125,2020-01-24 03-26-16
8.37,8.27,8.41,5.42,101.61028154050001,6.375,3.125,2020-01-24 03-27-16
8.51,7.77,8.59,5.44,101.66263370450001,6.312,3.125,2020-01-24 03-28-16
8.01,8.19,8.41,5.42,101.66263370450001,6.375,3.125,2020-01-24 03-29-15
8.55,8.01,8.23,5.5,101.66263370450001,6.375,3.125,2020-01-24 03-30-17
8.01,8.15,8.01,5.5,101.66263370450001,6.375,3.125,2020-01-24 03-31-17
8.37,8.33,8.33,5.43,101.7149731045,6.375,3.187,2020-01-24 03-32-16
8.45,8.09,8.29,5.38,101.7149731045,6.312,3.187,2020-01-24 03-33-16
8.37,8.37,8.09,5.24,101.7149731045,6.375,3.187,2020-01-24 03-34-16
8.13,8.15,8.01,5.26,101.7149731045,6.375,3.187,2020-01-24 03-35-15
8.33,7.97,8.37,5.32,101.76729974050001,6.375,3.125,2020-01-24 03-37-17
8.23,8.27,8.71,5.39,101.76729974050001,6.375,3.187,2020-01-24 03-38-17
8.69,8.15,8.27,5.42,101.8196136125,6.375,3.187,2020-01-24 03-39-16
8.47,8.41,8.27,5.45,101.79345827200001,6.375,3.125,2020-01-24 03-40-16
8.59,8.37,7.95,5.46,101.79345827200001,6.375,3.187,2020-01-24 03-41-16
8.23,8.19,8.41,5.47,101.8196136125,6.375,3.125,2020-01-24 03-42-16
8.45,8.23,8.69,5.52,101.79345827200001,6.437,3.187,2020-01-24 03-44-17
8.27,8.23,8.89,5.56,101.76729974050001,6.375,3.187,2020-01-24 03-45-17
8.23,8.23,8.41,5.56,101.8196136125,6.375,3.187,2020-01-24 03-46-16
8.19,7.91,8.23,5.5,101.87191472050002,6.375,3.187,2020-01-24 03-47-16
8.61,7.95,8.05,5.48,101.8196136125,6.375,3.187,2020-01-24 03-48-16
8.65,8.29,8.69,5.48,101.8196136125,6.375,3.187,2020-01-24 03-49-16
8.27,8.27,8.37,5.52,101.8196136125,6.375,3.125,2020-01-24 03-50-17
8.71,8.29,8.05,5.5,101.87191472050002,6.375,3.125,2020-01-24 03-51-17
8.01,7.73,8.97,5.47,101.87191472050002,6.437,3.125,2020-01-24 03-52-16
8.33,8.01,8.51,5.46,101.9242030645,6.375,3.125,2020-01-24 03-53-16
8.41,8.33,8.47,5.45,101.9242030645,6.375,3.125,2020-01-24 03-54-20
8.71,8.41,9.39,5.46,101.9242030645,6.437,3.125,2020-01-24 03-55-16
9.03,8.61,8.75,5.53,101.89806048800001,6.437,3.125,2020-01-24 03-56-17
8.75,8.23,8.89,5.49,101.9242030645,6.437,3.125,2020-01-24 03-57-17
8.55,8.13,8.41,5.52,101.9242030645,6.437,3.125,2020-01-24 03-58-16
8.51,7.87,8.23,5.42,102.0287414605,6.437,3.062,2020-01-24 03-59-16
8.45,8.23,8.15,5.46,101.9764786445,6.437,3.125,2020-01-24 04-00-19
8.79,8.37,8.79,5.51,101.9764786445,6.437,3.062,2020-01-24 04-02-19
8.97,8.83,9.57,5.43,102.0287414605,6.437,3.062,2020-01-24 04-03-17
8.93,8.45,8.05,5.44,101.9764786445,6.437,3.062,2020-01-24 04-04-17
8.89,8.41,8.93,5.48,101.9764786445,6.437,3.062,2020-01-24 04-05-16
8.65,8.29,8.79,5.53,101.9764786445,6.437,3.062,2020-01-24 04-06-16
8.55,8.29,8.23,5.52,101.9764786445,6.437,3.062,2020-01-24 04-07-16
8.59,8.05,8.59,5.5,102.0287414605,6.375,3.062,2020-01-24 04-08-16
7.97,8.23,8.45,5.5,102.0287414605,6.375,3.062,2020-01-24 04-09-16
8.51,8.29,8.09,5.48,102.0287414605,6.437,3.062,2020-01-24 04-10-17
8.05,8.13,8.19,5.43,102.0809915125,6.375,3,2020-01-24 04-11-16
8.45,7.97,8.15,5.36,102.0809915125,6.375,3.062,2020-01-24 04-12-16
7.95,7.91,8.19,5.38,102.0287414605,6.375,3.062,2020-01-24 04-13-16
7.55,8.27,8.29,5.32,102.0809915125,6.375,3.062,2020-01-24 04-14-16
7.97,7.91,8.13,5.22,102.0809915125,6.375,3.062,2020-01-24 04-15-17
8.09,8.01,7.73,5.12,102.1332288005,6.375,3,2020-01-24 04-16-17
8.23,8.13,8.45,5.12,102.1854533245,6.375,3,2020-01-24 04-17-16
8.33,7.87,8.23,5.22,102.1854533245,6.375,3,2020-01-24 04-18-16
8.23,8.23,8.29,5.32,102.1332288005,6.437,3,2020-01-24 04-19-16
7.61,8.09,8.09,5.35,102.15934265800001,6.375,3.062,2020-01-24 04-20-16
8.09,8.05,8.09,5.28,102.1854533245,6.375,3.062,2020-01-24 04-21-16
7.87,8.01,8.23,5.29,102.23766508450001,6.375,3.062,2020-01-24 04-22-17
8.05,8.23,8.45,5.24,102.26376617800001,6.375,3.062,2020-01-24 04-23-17
8.37,8.01,8.33,5.15,102.23766508450001,6.375,3.062,2020-01-24 04-24-16
8.15,8.19,8.41,5.12,102.28986408050001,6.312,3.062,2020-01-24 04-25-16
7.61,7.79,8.19,5.1,102.26376617800001,6.312,3.062,2020-01-24 04-26-16
8.45,8.19,8.41,5.1,102.28986408050001,6.25,3.062,2020-01-24 04-27-16
8.27,8.27,8.37,5.25,102.23766508450001,6.25,3.062,2020-01-24 04-29-17
7.97,7.95,6.87,5.32,102.1854533245,6.312,3.062,2020-01-24 04-30-17
7.59,7.87,7.55,5.32,102.1854533245,6.25,3,2020-01-24 04-31-16
8.01,8.05,8.13,5.4,102.1854533245,6.312,2.937,2020-01-24 04-32-16
8.01,8.13,7.79,5.39,102.1854533245,6.312,2.937,2020-01-24 04-33-16
7.95,8.09,8.13,5.27,102.23766508450001,6.312,2.937,2020-01-24 04-34-16
7.87,7.97,7.91,5.22,102.23766508450001,6.312,2.937,2020-01-24 04-35-17
7.87,7.69,8.13,5.14,102.23766508450001,6.312,2.937,2020-01-24 04-36-17
8.19,7.97,8.15,5.04,102.28986408050001,6.312,2.875,2020-01-24 04-37-16
7.77,8.05,7.87,5.04,102.23766508450001,6.312,2.812,2020-01-24 04-38-16
8.01,7.77,7.69,4.99,102.2115608,6.25,2.812,2020-01-24 04-39-16
7.79,7.69,8.33,4.99,102.1854533245,6.25,2.75,2020-01-24 04-40-16
8.19,7.97,8.45,5.07,102.1332288005,6.187,2.75,2020-01-24 04-41-17
7.95,8.19,7.87,5.12,102.1332288005,6.187,2.75,2020-01-24 04-42-17
8.19,7.79,7.73,5.1,102.1332288005,6.187,2.75,2020-01-24 04-43-16
8.05,7.97,8.01,5.14,102.10711175200001,6.125,2.75,2020-01-24 04-44-16
7.73,8.19,7.83,5.22,102.0287414605,6.125,2.75,2020-01-24 04-45-16
8.15,7.91,7.65,5.2,102.0287414605,6.125,2.75,2020-01-24 04-46-16
7.61,7.45,8.09,5.19,102.0287414605,6.125,2.75,2020-01-24 04-47-17
8.09,7.79,8.05,5.22,102.05486808200001,6.187,2.75,2020-01-24 04-48-17
8.19,8.01,8.15,5.29,102.0287414605,6.187,2.75,2020-01-24 04-49-17
8.05,7.83,7.97,5.36,101.9764786445,6.187,2.75,2020-01-24 04-50-16
7.47,7.61,8.45,5.33,101.9764786445,6.187,2.812,2020-01-24 04-51-16
8.05,7.97,8.01,5.34,101.9764786445,6.187,2.812,2020-01-24 04-52-16
7.69,7.91,8.13,5.44,101.9242030645,6.25,2.875,2020-01-24 04-53-16
8.09,7.87,8.01,5.47,101.9242030645,6.25,2.875,2020-01-24 04-54-17
8.15,7.97,8.15,5.44,101.87191472050002,6.25,2.937,2020-01-24 04-55-17
8.27,8.05,8.13,5.54,101.87191472050002,6.312,2.937,2020-01-24 04-56-16
7.87,8.05,7.95,5.52,101.8196136125,6.25,3,2020-01-24 04-57-16
7.97,8.09,7.97,5.56,101.76729974050001,6.312,3,2020-01-24 04-58-16
8.15,8.29,8.19,5.62,101.8196136125,6.312,3.062,2020-01-24 04-59-16
8.47,8.41,8.29,5.51,101.8196136125,6.312,3,2020-01-24 05-00-16
8.29,8.13,8.27,5.38,101.9242030645,6.312,3,2020-01-24 05-01-16
8.15,8.01,8.23,5.3,101.87191472050002,6.312,3.062,2020-01-24 05-02-16
8.15,8.19,8.15,5.39,101.8196136125,6.375,3.062,2020-01-24 05-03-16
8.71,8.09,8.27,5.5,101.8196136125,6.375,3.125,2020-01-24 05-04-16
8.41,8.05,8.47,5.54,101.87191472050002,6.375,3.062,2020-01-24 05-05-16
8.45,8.13,8.13,5.47,101.87191472050002,6.375,3.062,2020-01-24 05-06-16
8.01,8.27,8.69,5.52,101.87191472050002,6.375,3.062,2020-01-24 05-07-17
8.47,8.19,8.27,5.52,101.8196136125,6.375,3.062,2020-01-24 05-08-16
8.47,8.29,8.37,5.44,101.845765762,6.375,3.062,2020-01-24 05-09-16
8.41,8.01,8.15,5.38,101.87191472050002,6.375,3.062,2020-01-24 05-10-16
8.45,8.01,8.09,5.3,101.87191472050002,6.375,3.062,2020-01-24 05-12-16
8.33,8.45,8.27,5.48,101.76729974050001,6.437,3.062,2020-01-24 05-13-17
8.27,8.13,8.29,5.6,101.7149731045,6.437,3.062,2020-01-24 05-14-17
7.97,8.23,8.19,5.48,101.741138018,6.437,3.062,2020-01-24 05-15-17
7.77,8.13,8.45,5.48,101.7149731045,6.437,3,2020-01-24 05-16-16
8.33,8.19,7.95,5.4,101.66263370450001,6.437,3,2020-01-24 05-17-16
8.19,8.09,8.13,5.35,101.61028154050001,6.437,2.937,2020-01-24 05-18-16
6.03,7.97,8.09,5.43,101.4531484645,6.5,2.875,2020-01-24 05-20-19
8.55,7.97,8.45,5.46,101.4007452445,6.5,2.875,2020-01-24 05-21-16
8.29,7.95,8.59,5.6,101.32211648200001,6.5,2.875,2020-01-24 05-22-16
7.87,8.15,8.01,5.58,101.34832926050001,6.5,2.875,2020-01-24 05-23-16
