time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,0,0,0,0,-2.0462,14.187,13.25
2020-02-10T00:01:00.0,0,0,0,0,-2.0462,14.187,13.187
2020-02-10T00:02:00.0,0,0,0,0,-2.0462,14.187,13.187
2020-02-10T00:03:00.0,0,0,0,0,-2.0462,14.187,13.187
2020-02-10T00:04:00.0,0,0,0,0,-2.0462,14.187,13.25
2020-02-10T00:05:00.0,0,0,0,0,-2.0462,14.187,13.375
2020-02-10T00:06:00.0,0,0,0,0,-2.0462,14.187,13.375
2020-02-10T00:07:00.0,0,0,0,0,-2.0462,14.187,13.375
2020-02-10T00:08:00.0,0,0,0,0,-2.0462,14.25,13.375
2020-02-10T00:09:00.0,0,0,0,0,-2.0462,14.187,13.437
2020-02-10T00:10:00.0,0,0,0,0,-2.0462,14.25,13.5
2020-02-10T00:11:00.0,0,0,0,0,-2.0462,14.25,13.625
2020-02-10T00:12:00.0,0,0,0,0,-2.0462,14.25,13.625
2020-02-10T00:13:00.0,0,0,0,0,-2.0462,14.312,13.687
2020-02-10T00:14:00.0,0,0,0,0,-2.0462,14.312,13.687
2020-02-10T00:15:00.0,0,0,0,0,-2.0462,14.312,13.687
2020-02-10T00:16:00.0,0,0,0,0,-2.0462,14.375,13.75
2020-02-10T00:17:00.0,0,0,0,0,-2.0462,14.375,13.75
2020-02-10T00:18:00.0,0,0,0,0,-2.0462,14.375,13.75
2020-02-10T00:19:00.0,0,0,0,0,-2.0462,14.375,13.75
2020-02-10T00:20:00.0,0,0,0,0,-2.0462,14.375,13.812
2020-02-10T00:21:00.0,0,0,0,0,-2.0462,14.375,13.75
2020-02-10T00:22:00.0,0,0,0,0,-2.0462,14.437,13.687
2020-02-10T00:23:00.0,0,0,0,0,-2.0462,14.375,13.812
2020-02-10T00:24:00.0,0,0,0,0,-2.0462,14.375,13.812
2020-02-10T00:25:00.0,0,0,0,0,-2.0462,14.375,13.812
2020-02-10T00:26:00.0,0,0,0,0,-2.0462,14.375,13.875
2020-02-10T00:27:00.0,0,0,0,0,-2.0462,14.437,13.937
2020-02-10T00:28:00.0,0,0,0,0,-2.0462,14.437,13.937
2020-02-10T00:29:00.0,0,0,0,0,-2.0462,14.375,13.875
2020-02-10T00:30:00.0,0,0,0,0,-2.0462,14.437,13.937
2020-02-10T00:31:00.0,0,0,0,0,-2.0462,14.437,14.062
2020-02-10T00:32:00.0,0,0,0,0,-2.0462,14.5,14
2020-02-10T00:33:00.0,0,0,0,0,-2.0462,14.437,13.875
2020-02-10T00:34:00.0,0,0,0,0,-2.0462,14.5,14
2020-02-10T00:35:00.0,0,0,0,0,-2.0462,14.562,14.062
2020-02-10T00:36:00.0,0,0,0,0,-2.0462,14.562,14.062
2020-02-10T00:37:00.0,0,0,0,0,-2.0462,14.562,14
2020-02-10T00:38:00.0,0,0,0,0,-2.0462,14.625,13.937
2020-02-10T00:39:00.0,0,0,0,0,-2.0462,14.625,13.875
2020-02-10T00:40:00.0,0,0,0,0,-2.0462,14.625,13.75
2020-02-10T00:41:00.0,0,0,0,0,-2.0462,14.625,13.812
2020-02-10T00:42:00.0,0,0,0,0,-2.0462,14.625,13.625
2020-02-10T00:43:00.0,0,0,0,0,-2.0462,14.562,13.625
2020-02-10T00:44:00.0,0,0,0,0,-2.0462,14.562,13.625
2020-02-10T00:45:00.0,0,0,0,0,-2.0462,14.5,13.437
2020-02-10T00:46:00.0,0,0,0,0,-2.0462,14.5,13.437
2020-02-10T00:47:00.0,0,0,0,0,-2.0462,14.437,13.5
2020-02-10T00:48:00.0,0,0,0,0,-2.0462,14.437,13.437
2020-02-10T00:49:00.0,0,0,0,0,-2.0462,14.375,13.312
2020-02-10T00:50:00.0,0,0,0,0,-2.0462,14.312,13.187
2020-02-10T00:51:00.0,0,0,0,0,-2.0462,14.312,13.125
2020-02-10T00:52:00.0,0,0,0,0,-2.0462,14.25,13.312
2020-02-10T00:53:00.0,0,0,0,0,-2.0462,14.187,13.25
2020-02-10T00:54:00.0,0,0,0,0,-2.0462,14.187,13.312
2020-02-10T00:55:00.0,0,0,0,0,-2.0462,14.187,13.187
2020-02-10T00:56:00.0,0,0,0,0,-2.0462,14.187,13.25
2020-02-10T00:57:00.0,0,0,0,0,-2.0462,14.125,13.125
2020-02-10T00:58:00.0,0,0,0,0,-2.0462,14.125,13
