time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.91,3.15,2.85,2.72,102.8111520205,4.375,1.687
2020-01-25T00:01:00.0,3.19,3.33,2.81,2.72,102.8111520205,4.375,1.687
2020-01-25T00:02:00.0,3.11,3.15,2.81,2.72,102.83718291200002,4.437,1.687
2020-01-25T00:03:00.0,3.07,2.99,2.81,2.71,102.83718291200002,4.375,1.687
2020-01-25T00:04:00.0,3.07,2.99,3.11,2.7,102.86321061250001,4.375,1.687
2020-01-25T00:05:00.0,3.03,3.59,3.23,2.7,102.86321061250001,4.375,1.687
2020-01-25T00:06:00.0,3.23,3.63,3.25,2.7,102.889235122,4.375,1.687
2020-01-25T00:07:00.0,3.03,3.11,2.81,2.7,102.9152564405,4.375,1.687
2020-01-25T00:08:00.0,2.91,3.45,2.65,2.72,103.01930980450001,4.375,1.687
2020-01-25T00:09:00.0,3.23,3.07,2.65,2.71,102.9672895045,4.375,1.687
2020-01-25T00:10:00.0,3.07,3.25,3.03,2.71,102.99330125,4.375,1.687
2020-01-25T00:11:00.0,2.99,3.45,2.89,2.7,102.9672895045,4.312,1.687
2020-01-25T00:12:00.0,3.19,3.19,3.03,2.7,103.01930980450001,4.312,1.687
2020-01-25T00:13:00.0,3.25,3.59,3.19,2.72,103.01930980450001,4.312,1.687
2020-01-25T00:14:00.0,2.91,3.25,3.03,2.72,103.01930980450001,4.312,1.625
2020-01-25T00:15:00.0,3.11,3.07,2.81,2.7,103.01930980450001,4.312,1.687
2020-01-25T00:16:00.0,3.55,3.37,2.99,2.71,103.0713173405,4.312,1.625
2020-01-25T00:17:00.0,2.89,3.37,3.03,2.69,103.0713173405,4.25,1.625
2020-01-25T00:18:00.0,2.95,3.49,2.89,2.68,103.097316322,4.25,1.625
2020-01-25T00:19:00.0,2.69,3.37,2.77,2.7,103.12331211250002,4.187,1.625
2020-01-25T00:20:00.0,3.19,3.63,2.81,2.7,103.149304712,4.25,1.687
2020-01-25T00:21:00.0,3.11,3.53,2.89,2.7,103.17529412050001,4.187,1.687
2020-01-25T00:22:00.0,2.85,3.37,2.99,2.72,103.201280338,4.25,1.687
2020-01-25T00:23:00.0,3.15,3.53,2.89,2.73,103.2272633645,4.25,1.687
2020-01-25T00:24:00.0,2.55,3.55,2.81,2.73,103.2272633645,4.187,1.75
2020-01-25T00:25:00.0,2.81,3.25,2.47,2.71,103.2792198445,4.25,1.687
2020-01-25T00:26:00.0,3.11,3.15,2.99,2.7,103.2792198445,4.187,1.687
