time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T08:38:00.0,4.23,4.75,4.07,,-2.0462,5,3.687
2020-03-06T08:39:00.0,5.15,4.63,4.23,,-2.0462,5.062,3.75
2020-03-06T08:40:00.0,4.67,4.75,3.85,,-2.0462,5.062,3.75
2020-03-06T08:41:00.0,4.11,4.81,4.37,,-2.0462,5.062,3.75
2020-03-06T08:42:00.0,4.81,4.45,3.97,,-2.0462,5,3.75
2020-03-06T08:43:00.0,4.27,4.79,4.23,,-2.0462,5,3.687
2020-03-06T08:44:00.0,4.19,5.01,4.15,,-2.0462,5,3.687
2020-03-06T08:45:00.0,4.31,5.15,4.07,,-2.0462,4.937,3.687
2020-03-06T08:46:00.0,4.31,4.57,3.59,,-2.0462,4.937,3.687
2020-03-06T08:47:00.0,3.67,4.89,3.85,,-2.0462,4.937,3.687
2020-03-06T08:48:00.0,4.23,4.81,3.97,,-2.0462,4.875,3.625
2020-03-06T08:49:00.0,4.05,4.85,4.05,,-2.0462,4.875,3.625
2020-03-06T08:50:00.0,4.19,4.41,3.59,,-2.0462,4.875,3.625
2020-03-06T08:51:00.0,4.49,4.67,3.93,,-2.0462,4.875,3.625
2020-03-06T08:52:00.0,3.97,4.41,3.75,,-2.0462,4.875,3.562
2020-03-06T08:53:00.0,3.85,5.05,3.75,,-2.0462,4.812,3.562
2020-03-06T08:54:00.0,4.31,4.63,4.11,,-2.0462,4.812,3.562
2020-03-06T08:55:00.0,4.05,4.49,3.79,,-2.0462,4.75,3.5
2020-03-06T08:56:00.0,3.85,4.81,4.11,,-2.0462,4.75,3.562
2020-03-06T08:57:00.0,3.97,4.57,4.01,,-2.0462,4.75,3.5
2020-03-06T08:58:00.0,3.85,4.23,3.93,,-2.0462,4.687,3.5
2020-03-06T08:59:00.0,3.85,4.63,3.75,,-2.0462,4.687,3.5
2020-03-06T09:00:00.0,4.19,4.97,4.07,,-2.0462,4.687,3.5
2020-03-06T09:01:00.0,4.11,4.59,3.97,,-2.0462,4.687,3.5
2020-03-06T09:02:00.0,3.93,4.27,3.79,,-2.0462,4.687,3.5
2020-03-06T09:03:00.0,4.53,4.85,3.71,,-2.0462,4.687,3.437
2020-03-06T09:04:00.0,3.81,4.41,3.93,,-2.0462,4.75,3.437
2020-03-06T09:05:00.0,4.27,4.07,4.05,,-2.0462,4.75,3.5
2020-03-06T09:06:00.0,4.05,4.67,4.01,,-2.0462,4.75,3.5
2020-03-06T09:07:00.0,4.11,4.89,4.15,,-2.0462,4.75,3.562
2020-03-06T09:08:00.0,4.31,4.27,3.93,,-2.0462,4.75,3.562
2020-03-06T09:09:00.0,3.63,4.59,4.07,,-2.0462,4.75,3.562
2020-03-06T09:10:00.0,3.89,4.79,3.97,,-2.0462,4.75,3.562
2020-03-06T09:11:00.0,3.85,4.31,4.05,,-2.0462,4.75,3.562
2020-03-06T09:12:00.0,3.97,4.23,4.07,,-2.0462,4.75,3.562
2020-03-06T09:13:00.0,4.41,4.07,3.89,,-2.0462,4.75,3.5
2020-03-06T09:14:00.0,3.81,4.93,3.89,,-2.0462,4.75,3.5
2020-03-06T09:15:00.0,3.85,5.15,3.59,,-2.0462,4.75,3.5
2020-03-06T09:16:00.0,4.19,4.53,4.19,,-2.0462,4.812,3.5
2020-03-06T09:17:00.0,4.33,4.75,4.11,,-2.0462,4.812,3.5
2020-03-06T09:18:00.0,4.31,4.63,4.19,,-2.0462,4.812,3.5
2020-03-06T09:19:00.0,,,,,,,
2020-03-06T09:20:00.0,4.57,4.79,3.97,,-2.0462,4.812,3.562
2020-03-06T09:21:00.0,3.97,4.75,4.15,,-2.0462,4.812,3.562
2020-03-06T09:22:00.0,4.31,4.27,4.19,,-2.0462,4.812,3.562
2020-03-06T09:23:00.0,3.81,4.75,3.93,,-2.0462,4.812,3.562
2020-03-06T09:24:00.0,4.59,5.01,3.97,,-2.0462,4.875,3.562
2020-03-06T09:25:00.0,4.37,4.79,3.85,,-2.0462,4.875,3.562
2020-03-06T09:26:00.0,4.75,4.37,4.15,,-2.0462,4.812,3.562
2020-03-06T09:27:00.0,4.57,4.75,4.57,,-2.0462,4.875,3.625
2020-03-06T09:28:00.0,4.85,4.63,4.31,,-2.0462,4.875,3.625
2020-03-06T09:29:00.0,4.41,5.15,4.45,,-2.0462,4.875,3.625
2020-03-06T09:30:00.0,4.63,4.59,4.49,,-2.0462,4.937,3.687
2020-03-06T09:31:00.0,4.37,5.37,4.67,,-2.0462,4.937,3.687
2020-03-06T09:32:00.0,4.07,4.49,4.33,,-2.0462,5,3.687
2020-03-06T09:33:00.0,4.41,4.75,4.33,,-2.0462,5,3.75
2020-03-06T09:34:00.0,4.85,4.67,3.93,,-2.0462,5,3.75
2020-03-06T09:35:00.0,4.89,4.67,4.19,,-2.0462,5,3.75
2020-03-06T09:36:00.0,5.19,4.67,4.15,,-2.0462,4.937,3.75
2020-03-06T09:37:00.0,4.45,4.37,4.05,,-2.0462,4.937,3.687
2020-03-06T09:38:00.0,4.57,4.71,4.11,,-2.0462,4.937,3.687
2020-03-06T09:39:00.0,4.05,5.41,4.05,,-2.0462,4.875,3.625
2020-03-06T09:40:00.0,,,,,,,
2020-03-06T09:41:00.0,4.01,4.53,3.97,,-2.0462,4.875,3.625
2020-03-06T09:42:00.0,4.89,4.23,4.27,,-2.0462,4.875,3.562
2020-03-06T09:43:00.0,3.89,5.37,4.23,,-2.0462,4.875,3.562
2020-03-06T09:44:00.0,4.01,5.15,4.05,,-2.0462,4.875,3.562
2020-03-06T09:45:00.0,4.01,4.71,4.23,,-2.0462,4.875,3.562
2020-03-06T09:46:00.0,4.37,4.81,4.15,,-2.0462,4.875,3.562
2020-03-06T09:47:00.0,4.49,4.89,4.37,,-2.0462,4.875,3.562
2020-03-06T09:48:00.0,4.45,4.33,4.27,,-2.0462,4.937,3.562
2020-03-06T09:49:00.0,4.57,4.33,4.41,,-2.0462,4.875,3.562
2020-03-06T09:50:00.0,4.37,5.19,4.57,,-2.0462,4.875,3.562
2020-03-06T09:51:00.0,4.75,4.53,4.41,,-2.0462,4.937,3.562
2020-03-06T09:52:00.0,4.45,4.67,4.53,,-2.0462,4.937,3.562
2020-03-06T09:53:00.0,4.11,4.27,4.37,,-2.0462,4.875,3.562
2020-03-06T09:54:00.0,4.41,4.49,4.37,,-2.0462,4.937,3.562
2020-03-06T09:55:00.0,3.85,4.93,4.01,,-2.0462,4.937,3.562
2020-03-06T09:56:00.0,4.37,4.19,4.23,,-2.0462,4.875,3.5
2020-03-06T09:57:00.0,4.37,4.07,4.41,,-2.0462,4.875,3.5
2020-03-06T09:58:00.0,4.41,4.67,4.59,,-2.0462,4.875,3.5
2020-03-06T09:59:00.0,4.07,5.23,4.37,,-2.0462,4.875,3.562
2020-03-06T10:00:00.0,4.45,4.93,4.15,,-2.0462,4.937,3.562
2020-03-06T10:01:00.0,4.23,4.81,4.15,,-2.0462,4.937,3.562
2020-03-06T10:02:00.0,3.97,5.01,4.23,,-2.0462,4.937,3.5
2020-03-06T10:03:00.0,4.05,4.93,4.45,,-2.0462,4.937,3.562
2020-03-06T10:04:00.0,4.23,4.33,4.81,,-2.0462,4.937,3.625
2020-03-06T10:05:00.0,4.81,4.53,4.59,,-2.0462,5.062,3.625
2020-03-06T10:06:00.0,4.45,4.89,4.59,,-2.0462,5.062,3.687
2020-03-06T10:07:00.0,4.85,4.75,4.53,,-2.0462,5.062,3.687
2020-03-06T10:08:00.0,4.33,4.57,3.79,,-2.0462,5.125,3.687
2020-03-06T10:09:00.0,4.79,4.37,4.67,,-2.0462,5.187,3.687
2020-03-06T10:10:00.0,4.85,4.97,4.11,,-2.0462,5.187,3.687
2020-03-06T10:11:00.0,4.81,5.11,4.81,,-2.0462,5.187,3.687
2020-03-06T10:12:00.0,4.81,4.89,4.49,,-2.0462,5.187,3.687
2020-03-06T10:13:00.0,4.89,5.29,4.45,,-2.0462,5.187,3.75
2020-03-06T10:14:00.0,4.75,4.89,4.57,,-2.0462,5.25,3.75
2020-03-06T10:15:00.0,4.41,5.45,4.75,,-2.0462,5.25,3.75
2020-03-06T10:16:00.0,4.81,4.41,4.53,,-2.0462,5.25,3.75
2020-03-06T10:17:00.0,4.67,4.49,4.45,,-2.0462,5.187,3.75
2020-03-06T10:18:00.0,4.67,4.85,4.53,,-2.0462,5.187,3.75
2020-03-06T10:19:00.0,4.75,5.19,4.45,,-2.0462,5.125,3.75
2020-03-06T10:20:00.0,4.67,5.01,4.59,,-2.0462,5.125,3.75
2020-03-06T10:21:00.0,4.15,4.07,4.23,,-2.0462,5.125,3.75
2020-03-06T10:22:00.0,4.59,4.49,4.33,,-2.0462,5.062,3.75
2020-03-06T10:23:00.0,,,,,,,
2020-03-06T10:24:00.0,5.05,4.59,4.59,,-2.0462,5.062,3.812
2020-03-06T10:25:00.0,4.89,4.89,4.45,,-2.0462,5.062,3.875
2020-03-06T10:26:00.0,5.23,5.19,4.33,,-2.0462,5.062,3.875
2020-03-06T10:27:00.0,4.79,5.29,4.41,,-2.0462,5.062,3.875
2020-03-06T10:28:00.0,5.05,5.19,4.31,,-2.0462,5.062,3.875
2020-03-06T10:29:00.0,4.89,4.71,4.53,,-2.0462,5,3.875
2020-03-06T10:30:00.0,4.59,4.97,4.59,,-2.0462,5.062,3.812
2020-03-06T10:31:00.0,4.79,4.85,4.53,,-2.0462,5.062,3.875
2020-03-06T10:32:00.0,4.93,5.01,3.97,,-2.0462,5.062,3.875
2020-03-06T10:33:00.0,4.57,5.33,4.63,,-2.0462,5.062,3.875
2020-03-06T10:34:00.0,4.89,5.01,4.15,,-2.0462,5.125,3.875
2020-03-06T10:35:00.0,4.79,4.49,4.67,,-2.0462,5.062,3.875
2020-03-06T10:36:00.0,4.27,5.41,4.67,,-2.0462,5.062,3.875
2020-03-06T10:37:00.0,5.01,4.93,4.59,,-2.0462,5.062,3.875
2020-03-06T10:38:00.0,4.75,5.37,4.15,,-2.0462,5.062,3.875
2020-03-06T10:39:00.0,5.29,5.23,4.71,,-2.0462,5.062,3.875
2020-03-06T10:40:00.0,4.75,5.27,4.23,,-2.0462,5.125,3.875
2020-03-06T10:41:00.0,4.33,4.89,4.45,,-2.0462,5.125,3.875
2020-03-06T10:42:00.0,5.15,4.75,4.19,5.39,44.137198432000005,5.062,3.812
2020-03-06T10:43:00.0,4.63,4.93,4.57,5.2,31.513509922,5.062,3.812
2020-03-06T10:44:00.0,4.81,5.05,4.19,5.18,26.224379218000003,5,3.812
2020-03-06T10:45:00.0,4.45,4.93,4.15,5.16,22.517182450000004,5.062,3.812
2020-03-06T10:46:00.0,4.45,4.93,4.45,5.24,19.086222164500004,5,3.875
2020-03-06T10:47:00.0,4.71,4.63,4.63,5.26,19.816615048000003,5.062,3.875
2020-03-06T10:48:00.0,4.85,4.93,4.57,5.34,18.145077832000002,5.062,3.937
2020-03-06T10:49:00.0,4.57,5.29,5.01,5.51,20.163926578,5.062,3.937
2020-03-06T10:50:00.0,4.79,4.97,5.05,5.74,21.203946568000003,5.062,4
2020-03-06T10:51:00.0,5.23,4.57,4.75,5.8,29.89435616200001,5.125,4
2020-03-06T10:52:00.0,4.85,5.15,4.71,5.72,25.814306482000003,5.125,4.062
2020-03-06T10:53:00.0,4.93,5.27,4.89,5.64,23.413057352000006,5.125,4.062
2020-03-06T10:54:00.0,4.71,5.37,4.63,5.48,21.757449608000005,5.187,4.062
2020-03-06T10:55:00.0,4.81,5.15,4.53,5.58,20.025040258000004,5.187,4
2020-03-06T10:56:00.0,4.57,5.11,4.89,5.6,19.816615048000003,5.187,4
2020-03-06T10:57:00.0,4.85,4.57,4.97,5.61,20.788283200000002,5.187,4.062
2020-03-06T10:58:00.0,4.97,5.29,5.15,5.73,23.206508450000005,5.25,4
2020-03-06T10:59:00.0,5.05,5.77,4.79,5.74,23.825810528,5.312,4.062
2020-03-06T11:00:00.0,4.79,5.05,5.19,5.84,25.198335808000003,5.312,4.062
2020-03-06T11:01:00.0,4.89,5.71,5.45,6.09,32.48818590050001,5.312,4.125
2020-03-06T11:02:00.0,5.15,5.71,5.67,6.19,30.299833858000003,5.375,4.187
2020-03-06T11:03:00.0,5.01,5.11,5.67,6.1,35.595768392000004,5.437,4.187
2020-03-06T11:04:00.0,5.05,5.23,5.01,5.84,37.255103842000004,5.5,4.187
2020-03-06T11:05:00.0,5.07,5.49,4.93,5.8,32.185987442000005,5.5,4.187
2020-03-06T11:06:00.0,5.15,5.51,5.15,5.88,31.244161522000002,5.562,4.187
2020-03-06T11:07:00.0,,,,,,,
2020-03-06T11:08:00.0,5.23,5.37,4.97,5.89,37.784406338000004,5.562,4.187
2020-03-06T11:09:00.0,5.11,5.71,4.75,5.97,38.9394075805,5.562,4.25
2020-03-06T11:10:00.0,5.01,5.55,4.85,6.04,39.20285901250001,5.5,4.25
2020-03-06T11:11:00.0,5.11,5.99,5.27,6.14,37.784406338000004,5.562,4.25
2020-03-06T11:12:00.0,5.77,5.41,5.23,6.21,41.0085592,5.562,4.312
2020-03-06T11:13:00.0,4.81,5.23,5.45,6.1,45.14120670050001,5.625,4.312
2020-03-06T11:14:00.0,5.37,5.27,5.23,6.22,41.924116808,5.625,4.312
2020-03-06T11:15:00.0,,,,,,,
2020-03-06T11:16:00.0,5.93,5.93,5.51,6.57,44.591001250000005,5.687,4.375
2020-03-06T11:17:00.0,5.49,5.71,5.55,6.52,50.17892999200001,5.75,4.437
2020-03-06T11:18:00.0,5.89,5.85,5.73,6.48,44.979477298000006,5.812,4.437
2020-03-06T11:19:00.0,5.49,5.81,5.29,6.42,49.38200990450001,5.812,4.5
2020-03-06T11:20:00.0,5.73,5.73,5.63,6.45,50.81503011200001,5.875,4.562
2020-03-06T11:21:00.0,4.93,5.89,5.15,6.34,48.583095442,5.937,4.5
2020-03-06T11:22:00.0,5.67,6.07,5.45,6.54,48.07074353800001,5.875,4.5
2020-03-06T11:23:00.0,5.41,5.99,5.33,6.34,50.27442638050001,5.875,4.5
2020-03-06T11:24:00.0,,,,,,,
2020-03-06T11:25:00.0,5.71,6.03,5.71,6.43,47.364925832000004,5.937,4.5
2020-03-06T11:26:00.0,5.27,5.37,5.07,6.36,49.669130888000005,5.937,4.5
2020-03-06T11:27:00.0,5.41,5.99,5.23,6.48,47.172162050000004,5.875,4.5
2020-03-06T11:28:00.0,5.51,6.03,5.55,6.54,52.52612481800001,5.875,4.5
2020-03-06T11:29:00.0,5.93,5.67,5.63,6.71,55.169332658,5.937,4.5
2020-03-06T11:30:00.0,5.55,5.37,5.51,6.62,58.10051219200001,5.937,4.562
2020-03-06T11:31:00.0,5.51,5.71,5.45,6.56,54.542039698,6,4.562
2020-03-06T11:32:00.0,5.95,6.35,5.73,6.86,55.26331651250001,6,4.625
2020-03-06T11:33:00.0,5.51,5.33,5.27,6.72,57.105829312000004,6,4.625
2020-03-06T11:34:00.0,5.59,5.49,5.37,6.58,57.790024802000005,6.062,4.625
2020-03-06T11:35:00.0,5.89,5.77,6.11,6.81,56.48249319200001,6.125,4.625
2020-03-06T11:36:00.0,5.93,5.81,5.67,6.78,55.169332658,6.125,4.687
2020-03-06T11:37:00.0,5.33,5.93,6.07,6.86,56.48249319200001,6.125,4.687
2020-03-06T11:38:00.0,5.37,6.13,6.03,6.74,58.596628288000005,6.187,4.687
2020-03-06T11:39:00.0,5.67,5.59,5.55,6.81,61.06495532800001,6.187,4.625
2020-03-06T11:40:00.0,5.55,6.03,5.45,6.84,58.968179272,6.25,4.625
2020-03-06T11:41:00.0,,,,,,,
2020-03-06T11:42:00.0,6.51,6.57,6.69,7.28,61.770819612500006,6.312,4.687
2020-03-06T11:43:00.0,6.35,6.03,6.11,7.16,62.872261824500015,6.437,4.75
2020-03-06T11:44:00.0,6.25,6.47,5.51,7.08,63.999990208,6.5,4.75
2020-03-06T11:45:00.0,5.99,6.11,5.41,7.01,62.658416392000014,6.5,4.75
2020-03-06T11:46:00.0,5.67,5.99,5.45,6.88,62.597288978,6.562,4.75
2020-03-06T11:47:00.0,5.73,5.67,5.07,6.82,64.18245344200001,6.562,4.812
2020-03-06T11:48:00.0,5.63,5.99,5.77,6.92,62.01594194050001,6.5,4.75
2020-03-06T11:49:00.0,6.11,6.51,6.03,6.89,64.3951820245,6.5,4.75
2020-03-06T11:50:00.0,5.77,6.47,5.71,7.18,65.3051049445,6.562,4.812
2020-03-06T11:51:00.0,6.03,6.13,5.59,7.02,62.872261824500015,6.562,4.812
2020-03-06T11:52:00.0,5.81,6.29,5.55,7.02,63.024912832000005,6.625,4.812
2020-03-06T11:53:00.0,5.73,6.17,5.89,7.13,64.425559058,6.562,4.812
2020-03-06T11:54:00.0,,,,,,,
2020-03-06T11:55:00.0,6.93,7.29,7.01,8.68,73.8355085405,6.812,5.187
2020-03-06T11:56:00.0,6.69,7.59,7.47,8.82,72.0084185125,7,5.312
2020-03-06T11:57:00.0,7.23,6.87,7.19,8.44,71.59415218450002,7.187,5.312
2020-03-06T11:58:00.0,6.17,7.27,6.79,7.98,72.215317138,7.312,5.25
2020-03-06T11:59:00.0,6.69,6.79,6.43,7.68,68.3174398445,7.375,5.187
2020-03-06T12:00:00.0,6.69,6.69,6.69,7.51,67.627428448,7.437,5.187
2020-03-06T12:01:00.0,7.37,6.93,7.23,8.53,71.83095238450001,7.437,5.187
2020-03-06T12:02:00.0,6.69,7.61,7.33,8.94,72.18576976450001,7.5,5.312
2020-03-06T12:03:00.0,7.91,7.87,7.77,9.1,72.98242880800001,7.75,5.437
2020-03-06T12:04:00.0,7.95,7.73,7.83,9.48,73.0118900245,7.937,5.625
2020-03-06T12:05:00.0,7.11,7.61,7.37,8.79,72.83507486050001,8.125,5.562
2020-03-06T12:06:00.0,7.29,7.41,6.87,8.51,71.623763378,8.125,5.5
2020-03-06T12:07:00.0,7.23,7.61,8.01,9.03,74.89077060050002,8.25,5.562
2020-03-06T12:08:00.0,7.47,7.73,8.45,9.56,74.0703686125,8.312,5.625
2020-03-06T12:09:00.0,7.33,7.95,8.79,9.91,72.7171342645,8.375,5.75
2020-03-06T12:10:00.0,8.37,8.51,8.65,10.2,73.57104684800001,8.562,5.812
2020-03-06T12:11:00.0,7.91,8.09,7.87,9.33,73.4240120005,8.687,5.812
2020-03-06T12:12:00.0,8.01,8.13,8.19,9.58,74.275703648,8.75,5.75
2020-03-06T12:13:00.0,7.97,8.29,8.65,9.82,72.510615368,8.812,5.875
2020-03-06T12:14:00.0,7.73,8.09,8.27,9.38,73.18859031250001,8.812,5.937
2020-03-06T12:15:00.0,7.11,7.45,6.93,8.5,73.276897378,8.937,5.875
2020-03-06T12:16:00.0,7.59,7.09,7.19,8.26,72.4220594045,8.875,5.687
2020-03-06T12:17:00.0,6.91,6.93,6.75,8.27,72.98242880800001,8.75,5.625
2020-03-06T12:18:00.0,7.11,7.47,6.65,8.16,71.623763378,8.562,5.625
2020-03-06T12:19:00.0,7.27,6.97,7.19,8.28,72.7171342645,8.5,5.562
2020-03-06T12:20:00.0,6.97,7.41,7.05,8.78,74.12905172050002,8.437,5.625
2020-03-06T12:21:00.0,8.13,8.05,8.59,9.84,74.4222758005,8.437,5.625
2020-03-06T12:22:00.0,8.05,8.51,9.01,10.76,73.4240120005,8.5,5.812
2020-03-06T12:23:00.0,8.45,8.59,9.39,10.49,71.74217624200001,8.75,6
2020-03-06T12:24:00.0,7.91,8.13,8.23,9.6,72.98242880800001,8.937,6
2020-03-06T12:25:00.0,8.23,7.79,8.55,10.08,72.5991426125,9.062,6
2020-03-06T12:26:00.0,9.11,9.15,9.77,11.36,72.3039401125,9.187,6
