time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-05T07:05:00.0,,,,,,,
2020-03-05T07:06:00.0,,,,,,,
2020-03-05T07:07:00.0,,,,,,,
2020-03-05T07:08:00.0,,,,,,,
2020-03-05T07:09:00.0,,,,,,,
2020-03-05T07:10:00.0,,,,,,,
2020-03-05T07:11:00.0,,,,,,,
2020-03-05T07:12:00.0,,,,,,,
2020-03-05T07:13:00.0,,,,,,,
2020-03-05T07:14:00.0,,,,,,,
2020-03-05T07:15:00.0,,,,,,,
2020-03-05T07:16:00.0,,,,,,,
2020-03-05T07:17:00.0,,,,,,,
2020-03-05T07:18:00.0,,,,,,,
2020-03-05T07:19:00.0,,,,,,,
2020-03-05T07:20:00.0,,,,,,,
2020-03-05T07:21:00.0,,,,,,,
2020-03-05T07:22:00.0,,,,,,,
2020-03-05T07:23:00.0,,,,,,,
2020-03-05T07:24:00.0,,,,,,,
2020-03-05T07:25:00.0,,,,,,,
2020-03-05T07:26:00.0,,,,,,,
2020-03-05T07:27:00.0,,,,,,,
2020-03-05T07:28:00.0,,,,,,,
2020-03-05T07:29:00.0,,,,,,,
2020-03-05T07:30:00.0,,,,,,,
2020-03-05T07:31:00.0,,,,,,,
2020-03-05T07:32:00.0,,,,,,,
2020-03-05T07:33:00.0,,,,,,,
2020-03-05T07:34:00.0,,,,,,,
2020-03-05T07:35:00.0,,,,,,,
2020-03-05T07:36:00.0,,,,,,,
2020-03-05T07:37:00.0,,,,,,,
2020-03-05T07:38:00.0,,,,,,,
2020-03-05T07:39:00.0,,,,,,,
2020-03-05T07:40:00.0,,,,,,,
2020-03-05T07:41:00.0,,,,,,,
2020-03-05T07:42:00.0,,,,,,,
2020-03-05T07:43:00.0,,,,,,,
2020-03-05T07:44:00.0,,,,,,,
2020-03-05T07:45:00.0,,,,,,,
2020-03-05T07:46:00.0,,,,,,,
2020-03-05T07:47:00.0,,,,,,,
2020-03-05T07:48:00.0,,,,,,,
2020-03-05T07:49:00.0,,,,,,,
2020-03-05T07:50:00.0,,,,,,,
2020-03-05T07:51:00.0,,,,,,,
2020-03-05T07:52:00.0,,,,,,,
2020-03-05T07:53:00.0,,,,,,,
2020-03-05T07:54:00.0,,,,,,,
2020-03-05T07:55:00.0,,,,,,,
2020-03-05T07:56:00.0,,,,,,,
2020-03-05T07:57:00.0,,,,,,,
2020-03-05T07:58:00.0,,,,,,,
2020-03-05T07:59:00.0,,,,,,,
2020-03-05T08:00:00.0,,,,,,,
2020-03-05T08:01:00.0,,,,,,,
2020-03-05T08:02:00.0,,,,,,,
2020-03-05T08:03:00.0,,,,,,,
2020-03-05T08:04:00.0,,,,,,,
2020-03-05T08:05:00.0,,,,,,,
2020-03-05T08:06:00.0,,,,,,,
2020-03-05T08:07:00.0,,,,,,,
2020-03-05T08:08:00.0,,,,,,,
2020-03-05T08:09:00.0,,,,,,,
2020-03-05T08:10:00.0,,,,,,,
2020-03-05T08:11:00.0,,,,,,,
2020-03-05T08:12:00.0,,,,,,,
2020-03-05T08:13:00.0,,,,,,,
2020-03-05T08:14:00.0,,,,,,,
2020-03-05T08:15:00.0,,,,,,,
2020-03-05T08:16:00.0,,,,,,,
2020-03-05T08:17:00.0,,,,,,,
2020-03-05T08:18:00.0,,,,,,,
2020-03-05T08:19:00.0,,,,,,,
2020-03-05T08:20:00.0,,,,,,,
2020-03-05T08:21:00.0,,,,,,,
2020-03-05T08:22:00.0,,,,,,,
2020-03-05T08:23:00.0,,,,,,,
2020-03-05T08:24:00.0,,,,,,,
2020-03-05T08:25:00.0,,,,,,,
2020-03-05T08:26:00.0,,,,,,,
2020-03-05T08:27:00.0,,,,,,,
2020-03-05T08:28:00.0,,,,,,,
2020-03-05T08:29:00.0,,,,,,,
2020-03-05T08:30:00.0,,,,,,,
2020-03-05T08:31:00.0,,,,,,,
2020-03-05T08:32:00.0,,,,,,,
2020-03-05T08:33:00.0,,,,,,,
2020-03-05T08:34:00.0,,,,,,,
2020-03-05T08:35:00.0,,,,,,,
2020-03-05T08:36:00.0,,,,,,,
2020-03-05T08:37:00.0,,,,,,,
2020-03-05T08:38:00.0,,,,,,,
2020-03-05T08:39:00.0,,,,,,,
2020-03-05T08:40:00.0,,,,,,,
2020-03-05T08:41:00.0,,,,,,,
2020-03-05T08:42:00.0,,,,,,,
2020-03-05T08:43:00.0,,,,,,,
2020-03-05T08:44:00.0,,,,,,,
2020-03-05T08:45:00.0,,,,,,,
2020-03-05T08:46:00.0,,,,,,,
2020-03-05T08:47:00.0,,,,,,,
2020-03-05T08:48:00.0,,,,,,,
2020-03-05T08:49:00.0,,,,,,,
2020-03-05T08:50:00.0,,,,,,,
2020-03-05T08:51:00.0,,,,,,,
2020-03-05T08:52:00.0,,,,,,,
2020-03-05T08:53:00.0,,,,,,,
2020-03-05T08:54:00.0,,,,,,,
2020-03-05T08:55:00.0,,,,,,,
2020-03-05T08:56:00.0,,,,,,,
2020-03-05T08:57:00.0,,,,,,,
2020-03-05T08:58:00.0,,,,,,,
2020-03-05T08:59:00.0,,,,,,,
2020-03-05T09:00:00.0,,,,,,,
2020-03-05T09:01:00.0,,,,,,,
2020-03-05T09:02:00.0,,,,,,,
2020-03-05T09:03:00.0,,,,,,,
2020-03-05T09:04:00.0,,,,,,,
2020-03-05T09:05:00.0,,,,,,,
2020-03-05T09:06:00.0,,,,,,,
2020-03-05T09:07:00.0,,,,,,,
2020-03-05T09:08:00.0,,,,,,,
2020-03-05T09:09:00.0,,,,,,,
2020-03-05T09:10:00.0,,,,,,,
2020-03-05T09:11:00.0,,,,,,,
2020-03-05T09:12:00.0,,,,,,,
2020-03-05T09:13:00.0,,,,,,,
2020-03-05T09:14:00.0,,,,,,,
2020-03-05T09:15:00.0,,,,,,,
2020-03-05T09:16:00.0,,,,,,,
2020-03-05T09:17:00.0,,,,,,,
2020-03-05T09:18:00.0,,,,,,,
2020-03-05T09:19:00.0,,,,,,,
2020-03-05T09:20:00.0,,,,,,,
2020-03-05T09:21:00.0,,,,,,,
2020-03-05T09:22:00.0,,,,,,,
2020-03-05T09:23:00.0,,,,,,,
2020-03-05T09:24:00.0,,,,,,,
2020-03-05T09:25:00.0,,,,,,,
2020-03-05T09:26:00.0,,,,,,,
2020-03-05T09:27:00.0,,,,,,,
2020-03-05T09:28:00.0,,,,,,,
2020-03-05T09:29:00.0,,,,,,,
2020-03-05T09:30:00.0,,,,,,,
2020-03-05T09:31:00.0,9.91,8.09,7.87,8.46,91.294768448,7.937,6.187
2020-03-05T09:32:00.0,9.25,7.83,7.41,8.16,90.8832923405,8.125,6.312
2020-03-05T09:33:00.0,8.71,7.23,7.27,7.86,90.80091096200002,8.187,6.187
2020-03-05T09:34:00.0,8.83,7.11,7.15,7.64,90.71850086450002,8.125,6.125
2020-03-05T09:35:00.0,8.87,7.79,7.37,7.68,90.93819730450001,8.062,6.187
2020-03-05T09:36:00.0,9.91,8.89,7.69,8.2,90.80091096200002,8,6.25
2020-03-05T09:37:00.0,,,,,,,
2020-03-05T09:38:00.0,9.47,8.29,7.69,8.56,89.28549604450001,8.437,6.375
2020-03-05T09:39:00.0,9.25,7.87,7.59,8.3,89.11959410050001,8.5,6.312
2020-03-05T09:40:00.0,10.31,8.47,8.01,8.45,89.2302081605,8.5,6.187
2020-03-05T09:41:00.0,10.65,9.39,7.73,8.98,89.0089289845,8.625,6.187
2020-03-05T09:42:00.0,10.65,8.55,8.29,9.09,88.28836124050001,8.875,6.25
2020-03-05T09:43:00.0,12.09,11.17,8.47,9.84,88.09399367200001,9.062,6.25
