time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,,,,,,,
2020-02-03T00:01:00.0,4.59,5.15,4.23,4.82,101.13853768450001,5.5,4.125
2020-02-03T00:02:00.0,3.93,5.05,4.67,4.82,101.1910047245,5.437,4.187
2020-02-03T00:03:00.0,4.31,4.49,4.27,4.82,101.1910047245,5.437,4.187
2020-02-03T00:04:00.0,4.45,4.67,4.05,4.79,101.16477280000001,5.437,4.187
2020-02-03T00:05:00.0,4.19,4.53,4.63,4.82,101.08605788050001,5.5,4.187
2020-02-03T00:06:00.0,4.57,4.85,4.27,4.84,101.05981319200001,5.5,4.187
2020-02-03T00:07:00.0,4.19,5.23,4.31,4.84,101.05981319200001,5.5,4.187
2020-02-03T00:08:00.0,4.37,4.71,4.27,4.82,101.08605788050001,5.5,4.187
2020-02-03T00:09:00.0,4.01,4.67,4.53,4.81,101.11229937800002,5.5,4.125
2020-02-03T00:10:00.0,4.45,4.63,4.53,4.78,101.08605788050001,5.437,4.125
2020-02-03T00:11:00.0,4.07,4.79,4.59,4.75,101.08605788050001,5.437,4.125
2020-02-03T00:12:00.0,4.67,5.19,4.01,4.76,101.05981319200001,5.5,4.125
2020-02-03T00:13:00.0,4.49,4.67,4.75,4.8,100.98105998050002,5.5,4.125
2020-02-03T00:14:00.0,4.59,5.11,4.27,4.84,100.82346740050001,5.5,4.125
2020-02-03T00:15:00.0,,,,,,,
2020-02-03T00:16:00.0,4.31,4.85,4.57,4.84,100.74462803200001,5.5,4.187
2020-02-03T00:17:00.0,4.31,4.89,4.15,4.86,100.6657599445,5.437,4.187
2020-02-03T00:18:00.0,4.81,5.29,4.45,4.86,100.481622722,5.5,4.187
2020-02-03T00:19:00.0,4.79,4.75,4.07,4.86,100.37633125,5.5,4.25
2020-02-03T00:20:00.0,4.33,5.07,4.33,4.86,100.323666368,5.5,4.25
2020-02-03T00:21:00.0,4.41,4.93,4.27,4.84,100.35000040450001,5.5,4.25
2020-02-03T00:22:00.0,4.33,4.59,4.15,4.82,100.40265890450002,5.562,4.187
2020-02-03T00:23:00.0,4.53,4.93,4.31,4.8,100.56055782050001,5.562,4.125
2020-02-03T00:24:00.0,4.19,5.01,4.15,4.78,100.87601102450002,5.562,4.125
2020-02-03T00:25:00.0,4.75,5.11,4.15,4.72,100.98105998050002,5.562,4.125
2020-02-03T00:26:00.0,4.31,4.67,4.33,4.69,101.08605788050001,5.562,4
2020-02-03T00:27:00.0,4.23,4.75,4.49,4.7,101.13853768450001,5.562,4
2020-02-03T00:28:00.0,4.19,4.37,4.07,4.73,101.13853768450001,5.625,4.062
2020-02-03T00:29:00.0,4.05,4.79,4.41,4.74,101.13853768450001,5.562,4.062
2020-02-03T00:30:00.0,4.11,4.85,4.23,4.72,101.13853768450001,5.562,4.062
2020-02-03T00:31:00.0,4.07,5.05,4.15,4.68,101.1910047245,5.562,4.125
2020-02-03T00:32:00.0,3.93,4.45,4.45,4.66,101.1910047245,5.625,4.062
2020-02-03T00:33:00.0,4.23,4.81,4.27,4.64,101.08605788050001,5.625,4.062
2020-02-03T00:34:00.0,4.31,4.49,4.07,4.66,101.05981319200001,5.687,4.062
2020-02-03T00:35:00.0,4.27,4.41,4.23,4.67,100.98105998050002,5.625,4.062
2020-02-03T00:36:00.0,3.97,4.59,4.37,4.66,100.98105998050002,5.687,4.062
2020-02-03T00:37:00.0,4.49,4.57,4.23,4.68,100.98105998050002,5.687,4.062
2020-02-03T00:38:00.0,4.07,4.71,4.31,4.68,101.08605788050001,5.687,4.062
2020-02-03T00:39:00.0,3.81,4.45,4.15,4.66,101.08605788050001,5.625,4
2020-02-03T00:40:00.0,4.57,4.81,3.81,4.56,101.2434590005,5.625,4
2020-02-03T00:41:00.0,4.19,4.37,4.37,4.52,101.2434590005,5.562,3.937
2020-02-03T00:42:00.0,4.05,4.79,4.11,4.52,101.29590051250001,5.562,3.937
2020-02-03T00:43:00.0,,,,,,,
2020-02-03T00:44:00.0,4.11,4.15,3.97,4.58,101.16477280000001,5.5,3.937
2020-02-03T00:45:00.0,4.33,4.57,4.11,4.6,100.9285418845,5.562,3.937
2020-02-03T00:46:00.0,4.53,4.53,4.27,4.58,100.82346740050001,5.562,4
2020-02-03T00:47:00.0,4.23,4.89,4.23,4.59,100.87601102450002,5.562,4
2020-02-03T00:48:00.0,4.37,4.63,4.41,4.62,100.98105998050002,5.562,4
2020-02-03T00:49:00.0,4.45,4.81,3.97,4.63,101.007314242,5.562,4
2020-02-03T00:50:00.0,4.41,4.31,4.23,4.64,101.08605788050001,5.562,4
