TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.21,5.93,5.95,1.94,99.37351584800001,2.937,0.937,2020-02-19 02-28-16
6.03,5.81,5.67,1.87,99.3470637445,2.937,0.937,2020-02-19 02-29-16
6.13,6.21,6.43,1.93,99.3470637445,2.937,1,2020-02-19 02-30-16
5.71,5.45,5.23,1.91,99.3470637445,2.937,0.937,2020-02-19 02-31-16
6.03,6.33,5.89,2.01,99.32060845000001,2.937,0.937,2020-02-19 02-32-15
6.17,6.21,6.13,2.02,99.32060845000001,2.937,1,2020-02-19 02-33-15
5.99,6.21,6.25,1.94,99.29414996450001,2.937,1,2020-02-19 02-34-16
6.13,5.93,6.21,2.04,99.267688288,2.937,1,2020-02-19 02-35-16
5.67,5.49,4.85,2.01,99.2412234205,2.937,1,2020-02-19 02-36-16
6.33,6.29,5.51,2,99.29414996450001,2.937,1,2020-02-19 02-37-16
6.33,6.47,5.73,2.04,99.3470637445,2.937,1.062,2020-02-19 02-38-16
6.11,5.99,6.25,2.04,99.3470637445,2.875,1.062,2020-02-19 02-39-15
6.33,5.95,5.51,2.05,99.3999647605,2.875,1,2020-02-19 02-40-16
5.81,5.71,5.71,2.02,99.3999647605,2.875,1,2020-02-19 02-41-16
5.67,5.93,5.51,2.02,99.37351584800001,2.875,1,2020-02-19 02-42-16
5.85,6.65,5.99,2.02,99.3999647605,2.875,1,2020-02-19 02-43-16
5.77,5.99,5.59,2.02,99.45285301250001,2.875,1,2020-02-19 02-44-16
6.97,6.11,5.29,2.02,99.45285301250001,2.875,1,2020-02-19 02-45-16
5.89,5.45,5.19,2.01,99.42641048200001,2.875,1,2020-02-19 02-46-15
5.81,6.39,5.19,1.94,99.45285301250001,2.812,0.937,2020-02-19 02-47-16
6.17,5.55,5.73,1.94,99.42641048200001,2.812,0.937,2020-02-19 02-48-16
6.21,5.99,5.59,1.94,99.45285301250001,2.812,0.937,2020-02-19 02-49-16
5.95,6.25,5.71,1.98,99.50572850050001,2.812,0.937,2020-02-19 02-50-16
5.73,5.63,5.45,1.94,99.45285301250001,2.75,0.937,2020-02-19 02-51-16
6.25,5.63,5.23,1.87,99.50572850050001,2.75,0.937,2020-02-19 02-52-15
6.21,5.81,5.63,1.96,99.53216145800002,2.75,0.937,2020-02-19 02-53-16
6.13,5.85,6.39,1.9,99.50572850050001,2.75,0.937,2020-02-19 02-54-16
6.43,6.11,5.99,1.96,99.50572850050001,2.75,0.937,2020-02-19 02-55-16
5.73,5.71,5.19,1.84,99.50572850050001,2.75,0.937,2020-02-19 02-56-16
5.95,5.81,5.33,1.95,99.5585912245,2.75,0.937,2020-02-19 02-57-16
6.13,6.33,5.93,1.94,99.61144118450001,2.75,0.937,2020-02-19 02-58-15
6.33,5.89,6.11,1.9,99.66427838050001,2.75,0.937,2020-02-19 02-59-15
6.25,6.07,5.37,1.89,99.66427838050001,2.75,0.937,2020-02-19 03-00-15
5.33,5.63,5.07,1.98,99.71710281250002,2.75,0.937,2020-02-19 03-02-16
5.89,6.21,5.11,1.96,99.690692192,2.75,0.937,2020-02-19 03-03-16
5.71,6.03,5.93,1.98,99.66427838050001,2.812,0.937,2020-02-19 03-05-16
5.67,5.51,5.27,1.98,99.61144118450001,2.812,0.937,2020-02-19 03-06-16
6.11,5.51,5.71,1.98,99.61144118450001,2.812,0.937,2020-02-19 03-07-16
5.85,6.17,6.21,1.98,99.63786137800001,2.812,0.937,2020-02-19 03-08-16
6.21,6.11,5.93,1.92,99.66427838050001,2.812,0.937,2020-02-19 03-09-16
6.03,6.43,5.81,1.91,99.66427838050001,2.812,0.937,2020-02-19 03-10-16
5.33,5.63,4.85,1.87,99.71710281250002,2.812,0.937,2020-02-19 03-11-15
6.07,5.77,5.55,1.93,99.71710281250002,2.812,0.937,2020-02-19 03-12-16
5.95,6.57,6.11,1.98,99.71710281250002,2.812,0.937,2020-02-19 03-13-16
5.93,5.95,6.17,1.99,99.7699144805,2.812,0.937,2020-02-19 03-14-16
5.95,6.03,4.75,1.99,99.7699144805,2.875,0.937,2020-02-19 03-15-16
5.77,5.93,4.63,1.96,99.7699144805,2.812,0.937,2020-02-19 03-16-16
6.39,6.13,5.63,1.98,99.7699144805,2.812,0.937,2020-02-19 03-17-15
5.93,5.93,6.13,1.96,99.7699144805,2.812,0.875,2020-02-19 03-18-16
6.07,5.55,5.95,1.96,99.7699144805,2.875,0.875,2020-02-19 03-19-16
6.03,5.93,5.67,1.96,99.74351024200001,2.812,0.875,2020-02-19 03-20-16
5.41,5.71,5.19,1.92,99.7699144805,2.812,0.875,2020-02-19 03-21-16
5.93,5.93,5.37,1.86,99.79631552800001,2.812,0.875,2020-02-19 03-22-16
5.99,5.77,5.63,1.88,99.82271338450002,2.812,0.875,2020-02-19 03-24-16
5.95,6.13,5.81,2,99.7699144805,2.875,0.875,2020-02-19 03-25-16
5.71,5.77,5.07,1.96,99.690692192,2.812,0.937,2020-02-19 03-26-16
6.17,6.11,5.37,1.99,99.66427838050001,2.812,0.875,2020-02-19 03-27-15
5.85,5.95,6.03,1.98,99.63786137800001,2.812,0.875,2020-02-19 03-28-16
6.03,6.33,5.99,1.98,99.66427838050001,2.812,0.875,2020-02-19 03-29-16
6.35,5.95,6.03,1.98,99.63786137800001,2.812,0.875,2020-02-19 03-30-16
5.93,5.85,4.71,1.91,99.61144118450001,2.812,0.875,2020-02-19 03-31-16
6.13,5.95,5.41,1.92,99.61144118450001,2.812,0.875,2020-02-19 03-32-16
5.99,6.17,6.03,1.92,99.66427838050001,2.812,0.875,2020-02-19 03-33-15
6.13,6.17,5.93,1.88,99.66427838050001,2.75,0.875,2020-02-19 03-34-15
6.07,6.13,6.03,1.92,99.66427838050001,2.812,0.875,2020-02-19 03-35-16
5.73,5.95,5.49,1.88,99.66427838050001,2.812,0.875,2020-02-19 03-36-16
6.03,6.11,5.55,1.9,99.690692192,2.812,0.875,2020-02-19 03-37-16
6.03,6.33,5.51,1.9,99.7699144805,2.812,0.875,2020-02-19 03-38-16
5.89,5.73,5.59,1.92,99.71710281250002,2.75,0.812,2020-02-19 03-39-16
5.77,5.51,6.17,1.92,99.71710281250002,2.812,0.875,2020-02-19 03-40-15
6.03,5.63,5.85,1.92,99.71710281250002,2.812,0.875,2020-02-19 03-41-16
6.07,5.93,5.73,1.88,99.71710281250002,2.75,0.812,2020-02-19 03-42-16
5.73,5.95,5.93,1.93,99.71710281250002,2.75,0.812,2020-02-19 03-43-16
6.11,6.03,5.37,1.87,99.71710281250002,2.75,0.812,2020-02-19 03-44-16
5.73,6.21,6.29,1.9,99.66427838050001,2.75,0.812,2020-02-19 03-45-16
5.81,5.99,5.29,1.92,99.71710281250002,2.812,0.875,2020-02-19 03-46-15
6.03,6.21,5.89,1.88,99.71710281250002,2.812,0.812,2020-02-19 03-47-16
5.99,6.33,5.67,1.91,99.71710281250002,2.812,0.875,2020-02-19 03-48-16
5.81,6.29,5.73,1.9,99.7699144805,2.812,0.875,2020-02-19 03-49-16
6.11,6.33,5.63,1.94,99.7699144805,2.812,0.875,2020-02-19 03-50-16
5.33,5.85,5.27,1.94,99.79631552800001,2.812,0.875,2020-02-19 03-51-16
5.99,6.25,5.49,1.86,99.82271338450002,2.812,0.875,2020-02-19 03-52-16
5.73,6.07,5.93,1.92,99.84910805000001,2.812,0.875,2020-02-19 03-53-16
5.85,6.25,5.71,1.92,99.90188780800001,2.812,0.937,2020-02-19 03-54-16
6.25,6.07,5.71,1.98,99.9282729005,2.812,0.875,2020-02-19 03-55-16
5.77,5.77,4.89,1.93,99.95465480200001,2.812,0.875,2020-02-19 03-56-16
5.73,5.93,5.33,1.9,99.95465480200001,2.812,0.875,2020-02-19 03-57-15
6.03,5.77,5.89,1.78,99.9810335125,2.812,0.875,2020-02-19 03-58-15
5.85,5.99,5.77,1.96,99.9810335125,2.812,0.937,2020-02-19 03-59-16
5.41,5.29,5.33,1.94,100.0337813605,2.812,0.875,2020-02-19 04-01-16
5.77,5.93,5.07,1.82,100.0865164445,2.812,0.937,2020-02-19 04-02-16
6.07,5.99,5.59,1.9,100.0337813605,2.812,0.937,2020-02-19 04-03-16
5.95,6.29,5.81,1.98,100.0337813605,2.812,0.875,2020-02-19 04-04-15
5.81,6.03,5.71,1.97,100.0337813605,2.75,0.937,2020-02-19 04-05-16
5.51,5.37,5.15,1.85,100.00740903200001,2.75,0.875,2020-02-19 04-06-16
5.93,5.99,5.15,1.9,100.00740903200001,2.75,0.875,2020-02-19 04-07-16
6.11,5.85,5.59,1.87,100.06015049800001,2.75,0.875,2020-02-19 04-08-16
5.77,5.81,5.81,1.88,100.1392387645,2.687,0.875,2020-02-19 04-09-16
6.03,5.63,5.29,1.86,100.1392387645,2.687,0.875,2020-02-19 04-10-16
5.77,5.89,5.49,1.86,100.1392387645,2.687,0.875,2020-02-19 04-12-16
6.03,5.51,5.95,1.94,100.165595138,2.687,0.875,2020-02-19 04-13-16
5.93,6.43,5.55,1.88,100.1392387645,2.687,0.875,2020-02-19 04-14-16
5.81,6.03,5.51,1.88,100.0865164445,2.687,0.875,2020-02-19 04-15-16
5.41,5.55,4.97,1.84,100.1392387645,2.687,0.875,2020-02-19 04-16-15
6.11,6.47,5.41,1.82,100.1392387645,2.687,0.875,2020-02-19 04-17-16
5.99,6.53,5.71,1.87,100.1392387645,2.687,0.875,2020-02-19 04-18-16
6.11,6.11,5.95,1.79,100.19194832050002,2.625,0.812,2020-02-19 04-19-16
6.21,5.85,5.73,1.83,100.19194832050002,2.625,0.812,2020-02-19 04-20-16
5.63,5.71,5.41,1.88,100.19194832050002,2.625,0.812,2020-02-19 04-21-16
5.81,5.93,5.33,1.86,100.21829831200002,2.625,0.812,2020-02-19 04-22-16
5.81,6.03,5.41,1.89,100.21829831200002,2.625,0.875,2020-02-19 04-23-15
5.93,6.07,5.59,1.94,100.24464511250001,2.625,0.875,2020-02-19 04-25-16
5.51,5.95,4.97,1.94,100.24464511250001,2.687,0.875,2020-02-19 04-26-16
6.17,5.95,5.89,1.94,100.29732914050001,2.687,0.875,2020-02-19 04-27-16
5.95,5.93,5.85,1.93,100.29732914050001,2.687,0.937,2020-02-19 04-28-16
5.81,6.43,5.95,1.96,100.29732914050001,2.687,0.937,2020-02-19 04-29-16
5.77,5.89,5.33,1.98,100.29732914050001,2.687,0.937,2020-02-19 04-30-16
5.55,5.81,5.33,1.96,100.29732914050001,2.687,0.875,2020-02-19 04-31-16
5.99,5.85,5.37,1.98,100.35000040450001,2.75,0.875,2020-02-19 04-32-16
6.11,6.07,5.49,1.98,100.35000040450001,2.687,0.875,2020-02-19 04-33-16
6.13,5.89,5.73,1.98,100.35000040450001,2.687,0.875,2020-02-19 04-34-16
5.95,5.81,5.45,1.94,100.35000040450001,2.687,0.875,2020-02-19 04-35-16
5.73,5.77,4.85,1.96,100.35000040450001,2.687,0.875,2020-02-19 04-36-15
5.77,5.81,5.19,1.94,100.40265890450002,2.687,0.875,2020-02-19 04-37-16
6.07,6.07,5.51,1.95,100.40265890450002,2.687,0.812,2020-02-19 04-38-16
5.93,5.95,5.89,1.93,100.35000040450001,2.687,0.875,2020-02-19 04-39-16
5.85,5.63,5.19,1.86,100.40265890450002,2.687,0.812,2020-02-19 04-40-16
5.41,5.63,4.85,1.9,100.40265890450002,2.687,0.812,2020-02-19 04-41-16
5.93,6.07,4.97,1.88,100.40265890450002,2.687,0.812,2020-02-19 04-42-15
6.43,5.85,5.73,1.92,100.40265890450002,2.687,0.812,2020-02-19 04-43-16
5.99,6.03,6.03,1.93,100.428983368,2.625,0.812,2020-02-19 04-44-16
6.17,6.47,5.67,1.92,100.4553046405,2.625,0.812,2020-02-19 04-45-16
5.81,5.77,4.75,1.89,100.4553046405,2.625,0.812,2020-02-19 04-46-16
6.03,5.55,4.93,1.89,100.428983368,2.687,0.812,2020-02-19 04-47-16
6.03,6.17,5.59,1.9,100.481622722,2.625,0.75,2020-02-19 04-48-15
6.11,5.93,5.93,1.83,100.4553046405,2.625,0.75,2020-02-19 04-49-15
5.81,5.55,5.51,1.88,100.4553046405,2.625,0.75,2020-02-19 04-50-16
5.49,5.71,5.33,1.78,100.4553046405,2.625,0.75,2020-02-19 04-51-16
5.93,5.63,5.01,1.85,100.50793761250002,2.625,0.75,2020-02-19 04-52-16
6.11,5.93,5.71,1.88,100.53424931200001,2.625,0.75,2020-02-19 04-53-16
5.81,5.55,5.81,1.87,100.53424931200001,2.625,0.75,2020-02-19 04-54-16
6.17,5.71,5.73,1.88,100.50793761250002,2.625,0.75,2020-02-19 04-55-15
5.51,5.63,5.01,1.9,100.53424931200001,2.625,0.75,2020-02-19 04-56-16
5.93,5.85,5.11,1.88,100.56055782050001,2.625,0.75,2020-02-19 04-57-16
5.85,5.63,5.59,1.87,100.56055782050001,2.625,0.75,2020-02-19 04-58-16
5.59,5.93,5.41,1.89,100.56055782050001,2.625,0.812,2020-02-19 04-59-16
6.11,6.07,5.77,1.91,100.58686313800001,2.625,0.812,2020-02-19 05-00-16
5.45,5.29,5.01,1.88,100.56055782050001,2.625,0.812,2020-02-19 05-01-16
5.99,5.77,4.93,1.87,100.61316526450001,2.625,0.812,2020-02-19 05-02-16
5.81,5.77,5.63,1.89,100.6394642,2.625,0.812,2020-02-19 05-03-16
5.93,5.99,5.33,1.86,100.6657599445,2.625,0.75,2020-02-19 05-04-16
5.77,5.59,5.55,1.85,100.6657599445,2.562,0.75,2020-02-19 05-05-16
5.63,6.13,5.15,1.86,100.7183418605,2.562,0.75,2020-02-19 05-06-16
5.59,6.35,5.77,1.84,100.7709110125,2.625,0.75,2020-02-19 05-07-15
5.59,5.73,5.95,1.86,100.7709110125,2.562,0.75,2020-02-19 05-08-15
5.71,6.35,5.41,1.82,100.82346740050001,2.562,0.75,2020-02-19 05-09-16
5.93,5.63,5.71,1.85,100.87601102450002,2.562,0.75,2020-02-19 05-10-16
5.41,5.59,5.15,1.82,100.9285418845,2.562,0.75,2020-02-19 05-11-16
6.25,5.77,5.37,1.82,100.9285418845,2.562,0.75,2020-02-19 05-12-16
5.95,5.85,5.59,1.85,100.98105998050002,2.562,0.75,2020-02-19 05-13-16
5.81,5.71,5.05,1.8,101.007314242,2.562,0.75,2020-02-19 05-14-15
5.93,6.25,5.27,1.82,101.0335653125,2.562,0.75,2020-02-19 05-15-16
5.45,5.51,4.79,1.74,101.05981319200001,2.562,0.687,2020-02-19 05-16-16
5.51,5.89,5.23,1.74,101.13853768450001,2.562,0.75,2020-02-19 05-17-16
5.49,5.55,5.55,1.77,101.08605788050001,2.562,0.687,2020-02-19 05-18-16
6.03,5.55,6.03,1.76,101.13853768450001,2.562,0.687,2020-02-19 05-19-16
5.95,6.03,5.11,1.69,101.1910047245,2.562,0.625,2020-02-19 05-20-15
5.77,5.27,4.01,1.58,101.1910047245,2.5,0.5,2020-02-19 05-22-16
5.63,5.73,5.41,1.51,101.2434590005,2.5,0.375,2020-02-19 05-23-16
5.71,5.63,5.37,1.45,101.26968135200002,2.5,0.312,2020-02-19 05-24-16
5.67,5.49,5.49,1.44,101.34832926050001,2.437,0.312,2020-02-19 05-25-16
5.37,5.19,4.97,1.46,101.4007452445,2.437,0.312,2020-02-19 05-26-16
