time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:43:00.0,2.99,2.59,2.69,3.24,70.436826658,3.562,2.187
2020-03-02T07:44:00.0,2.51,2.65,2.61,3.24,70.4665623005,3.562,2.125
2020-03-02T07:45:00.0,2.85,2.17,2.81,3.29,70.7637432205,3.562,2.187
2020-03-02T07:46:00.0,2.77,2.85,2.55,3.33,71.2978647445,3.562,2.187
2020-03-02T07:47:00.0,3.15,2.61,2.85,3.4,71.74217624200001,3.625,2.187
2020-03-02T07:48:00.0,2.85,2.55,2.73,3.5,72.215317138,3.625,2.187
2020-03-02T07:49:00.0,2.99,2.65,2.59,3.86,73.512242482,3.687,2.25
2020-03-02T07:50:00.0,3.71,2.85,3.03,4.19,75.0662455445,3.75,2.312
2020-03-02T07:51:00.0,3.29,2.77,2.99,4.26,76.8146768045,3.875,2.312
2020-03-02T07:52:00.0,3.79,2.85,3.15,4.56,77.71353205000001,4,2.375
2020-03-02T07:53:00.0,3.19,2.61,2.91,4.68,78.14736111250001,4.062,2.437
2020-03-02T07:54:00.0,3.63,3.19,3.29,4.62,78.43618161250001,4.187,2.437
2020-03-02T07:55:00.0,3.75,3.11,3.55,4.83,78.46504611200001,4.312,2.437
2020-03-02T07:56:00.0,3.89,2.99,3.53,5.1,78.5804722,4.375,2.5
2020-03-02T07:57:00.0,4.27,3.45,3.55,5.44,78.60932074450001,4.5,2.562
2020-03-02T07:58:00.0,3.93,2.95,4.27,5.4,78.78234500050002,4.687,2.562
2020-03-02T07:59:00.0,4.41,3.41,3.45,5.2,78.811171208,4.812,2.625
2020-03-02T08:00:00.0,4.15,3.11,2.99,5.15,79.09925777800001,4.875,2.562
2020-03-02T08:01:00.0,4.15,3.25,3.59,5.14,79.21440305800002,4.937,2.562
2020-03-02T08:02:00.0,4.19,3.55,3.49,4.88,79.30072851250002,5,2.562
2020-03-02T08:03:00.0,4.37,3.11,3.37,4.69,79.2431814005,4.937,2.5
2020-03-02T08:04:00.0,4.33,3.79,3.97,4.58,79.2431814005,4.937,2.5
2020-03-02T08:05:00.0,4.41,3.63,4.07,4.98,79.1856215245,4.937,2.437
2020-03-02T08:06:00.0,3.93,3.33,3.97,5.53,79.01286531250001,4.937,2.562
2020-03-02T08:07:00.0,4.63,4.05,3.75,6.04,78.60932074450001,5.062,2.562
2020-03-02T08:08:00.0,4.93,3.85,4.45,6.42,78.2629276045,5.125,2.625
2020-03-02T08:09:00.0,4.63,4.31,4.33,6.28,78.2051507405,5.25,2.687
2020-03-02T08:10:00.0,5.19,4.41,3.97,6.32,78.2051507405,5.375,2.687
2020-03-02T08:11:00.0,4.75,4.45,4.33,6.44,78.08955872050001,5.437,2.687
2020-03-02T08:12:00.0,4.97,4.37,3.97,6.35,78.29181125000001,5.5,2.687
2020-03-02T08:13:00.0,5.07,4.57,4.63,6.4,78.29181125000001,5.625,2.687
2020-03-02T08:14:00.0,5.07,4.45,4.59,6.06,78.66700826050001,5.625,2.687
2020-03-02T08:15:00.0,,,,,,,
2020-03-02T08:16:00.0,4.63,4.31,4.11,6.12,78.753515602,5.562,2.625
2020-03-02T08:17:00.0,5.23,3.93,4.79,6.37,78.34956896800001,5.625,2.687
2020-03-02T08:18:00.0,4.97,4.49,4.37,6.48,77.80035530050002,5.687,2.75
2020-03-02T08:19:00.0,5.29,4.53,4.81,6.56,77.80035530050002,5.75,2.75
2020-03-02T08:20:00.0,5.05,4.53,5.49,6.64,77.539799392,5.812,2.812
2020-03-02T08:21:00.0,4.71,5.41,5.89,6.74,77.2209911605,5.875,2.812
2020-03-02T08:22:00.0,4.41,4.45,5.41,6.5,77.42391380000001,5.875,2.812
2020-03-02T08:23:00.0,5.37,4.49,5.01,6.45,77.94499689800001,5.937,2.875
2020-03-02T08:24:00.0,4.93,4.59,5.37,6.47,78.11846151200001,5.937,2.812
2020-03-02T08:25:00.0,5.85,5.11,4.71,6.72,77.94499689800001,5.937,2.875
2020-03-02T08:26:00.0,5.51,4.93,5.55,6.98,77.075950688,6,2.937
2020-03-02T08:27:00.0,5.45,4.71,5.23,6.92,76.78563041800001,6.062,2.937
2020-03-02T08:28:00.0,5.29,4.67,5.99,6.84,77.1629845445,6.062,2.875
2020-03-02T08:29:00.0,5.81,4.85,5.81,7.1,76.72752807200001,6.062,2.875
2020-03-02T08:30:00.0,5.85,5.59,6.11,7.16,76.5240693445,6.125,2.937
2020-03-02T08:31:00.0,5.67,5.51,5.41,7.06,76.02930432800001,6.125,2.937
2020-03-02T08:32:00.0,5.93,5.23,5.99,7.16,76.00017178450001,6.187,2.937
2020-03-02T08:33:00.0,5.95,5.11,5.63,7.11,76.55314445,6.25,3
2020-03-02T08:34:00.0,5.85,5.29,5.41,6.88,76.61128508800002,6.25,3
2020-03-02T08:35:00.0,5.55,5.15,5.71,7.04,76.72752807200001,6.25,3
2020-03-02T08:36:00.0,6.21,5.15,5.37,7.12,76.40773701250001,6.25,3.062
2020-03-02T08:37:00.0,6.51,5.51,5.99,7.18,75.85446120200001,6.312,3
2020-03-02T08:38:00.0,5.77,5.59,5.71,7.28,76.08755984200002,6.375,3.062
2020-03-02T08:39:00.0,5.73,5.33,5.67,7.16,76.02930432800001,6.437,3.062
2020-03-02T08:40:00.0,6.03,5.07,5.99,7.1,76.17491918050001,6.375,3.062
2020-03-02T08:41:00.0,6.57,5.63,5.93,7.2,76.40773701250001,6.437,3
2020-03-02T08:42:00.0,6.87,5.33,5.41,7.33,76.2331427845,6.437,3.062
2020-03-02T08:43:00.0,7.01,5.63,5.71,7.5,75.7086708445,6.5,3.062
2020-03-02T08:44:00.0,6.03,5.67,5.95,7.44,75.85446120200001,6.562,3.062
2020-03-02T08:45:00.0,6.29,5.67,5.37,7.21,75.97103605000001,6.5,3
2020-03-02T08:46:00.0,6.51,5.11,5.07,6.76,77.3369661005,6.437,2.937
2020-03-02T08:47:00.0,5.95,5.33,5.81,6.53,77.7424763245,6.437,2.812
2020-03-02T08:48:00.0,6.13,5.19,5.45,6.46,78.522765538,6.312,2.875
2020-03-02T08:49:00.0,6.03,5.07,5.37,6.07,78.95525438050001,6.25,2.75
2020-03-02T08:50:00.0,5.89,5.27,5.27,6.1,79.30072851250002,6.125,2.812
2020-03-02T08:51:00.0,5.71,5.33,5.49,6.2,79.3582628605,6.125,2.875
2020-03-02T08:52:00.0,5.33,5.27,4.71,5.98,79.41578444450002,6.062,2.812
2020-03-02T08:53:00.0,5.49,5.01,5.05,5.74,79.70320090450001,6,2.812
2020-03-02T08:54:00.0,5.89,5.11,5.05,5.78,79.99029826450001,5.937,2.75
2020-03-02T08:55:00.0,5.37,5.01,4.67,5.63,79.99029826450001,5.937,2.75
2020-03-02T08:56:00.0,5.29,4.75,4.93,5.61,80.19107655200001,5.875,2.687
2020-03-02T08:57:00.0,5.29,4.59,4.97,5.68,79.99029826450001,5.812,2.625
2020-03-02T08:58:00.0,5.45,4.81,4.71,5.8,79.87549761250001,5.75,2.687
2020-03-02T08:59:00.0,5.81,4.71,4.63,5.58,80.01899045,5.75,2.687
2020-03-02T09:00:00.0,5.49,4.53,4.79,5.82,79.96160288800002,5.687,2.687
2020-03-02T09:01:00.0,5.71,4.75,4.75,5.93,79.502042888,5.687,2.687
2020-03-02T09:02:00.0,5.95,5.07,4.89,6.02,79.271956552,5.75,2.687
2020-03-02T09:03:00.0,5.19,4.79,4.67,5.96,79.329497282,5.75,2.625
2020-03-02T09:04:00.0,5.07,4.19,4.93,5.65,79.41578444450002,5.75,2.687
2020-03-02T09:05:00.0,5.27,4.67,4.63,5.49,79.96160288800002,5.687,2.625
2020-03-02T09:06:00.0,5.23,4.23,4.23,5.46,80.2197464005,5.687,2.562
2020-03-02T09:07:00.0,5.71,4.41,4.37,5.65,80.10504786050001,5.625,2.562
2020-03-02T09:08:00.0,5.73,4.79,5.01,6.2,79.6457431405,5.687,2.625
2020-03-02T09:09:00.0,5.99,5.37,5.27,6.84,78.11846151200001,5.75,2.687
2020-03-02T09:10:00.0,5.67,4.93,5.11,7.17,76.5240693445,5.875,2.75
2020-03-02T09:11:00.0,5.85,5.07,5.11,7.63,75.621158338,6.125,2.875
2020-03-02T09:12:00.0,6.03,5.37,5.11,7.64,74.89077060050002,6.312,2.875
2020-03-02T09:13:00.0,6.21,5.23,5.15,7.9,74.4222758005,6.5,2.937
2020-03-02T09:14:00.0,6.51,5.19,5.67,8.48,72.24486132050001,6.75,3
2020-03-02T09:15:00.0,6.47,5.63,6.03,8.42,71.6533713805,7,3.125
2020-03-02T09:16:00.0,6.53,5.63,5.51,8.66,71.26821845,7.187,3.125
2020-03-02T09:17:00.0,6.69,5.15,5.19,8.66,70.94189860450001,7.312,3.187
2020-03-02T09:18:00.0,6.93,5.33,6.03,8.9,70.16906228050001,7.437,3.187
2020-03-02T09:19:00.0,7.05,5.33,6.17,9.5,68.88617605,7.625,3.312
2020-03-02T09:20:00.0,7.15,5.93,6.17,10.16,66.423387968,7.812,3.312
2020-03-02T09:21:00.0,7.47,6.21,6.43,10.34,64.94148040450001,8.062,3.437
2020-03-02T09:22:00.0,7.55,6.13,6.25,10.41,65.7287528125,8.25,3.5
2020-03-02T09:23:00.0,7.15,5.73,6.57,10.3,64.789834562,8.437,3.5
2020-03-02T09:24:00.0,7.69,5.85,7.23,10.16,65.6077743845,8.562,3.5
2020-03-02T09:25:00.0,7.79,5.77,6.69,10.27,65.0021164045,8.687,3.562
2020-03-02T09:26:00.0,7.97,5.99,7.27,10.56,64.3344183845,8.812,3.562
2020-03-02T09:27:00.0,8.65,6.11,7.61,11.12,63.45191125000001,8.937,3.687
2020-03-02T09:28:00.0,,,,,,,
2020-03-02T09:29:00.0,8.51,6.17,6.91,11.53,60.5421446125,9.375,3.812
2020-03-02T09:30:00.0,,,,,,,
2020-03-02T09:31:00.0,8.55,5.95,7.05,11.09,60.5421446125,9.687,3.875
2020-03-02T09:32:00.0,8.71,6.07,8.47,11.06,61.893406304500004,9.687,3.937
2020-03-02T09:33:00.0,9.07,6.07,8.51,11.57,60.97276162450001,9.812,4.062
2020-03-02T09:34:00.0,9.29,6.07,8.13,11.75,59.246540960500006,9.937,4.062
2020-03-02T09:35:00.0,9.07,5.81,8.37,11.73,59.091927487999996,9.937,4.062
2020-03-02T09:36:00.0,9.33,5.89,8.59,11.5,58.56564496450001,10.187,4.062
2020-03-02T09:37:00.0,,,,,,,
2020-03-02T09:38:00.0,9.61,6.17,8.65,12.08,58.06947781250001,10.25,4.062
2020-03-02T09:39:00.0,10.03,6.17,8.45,12.12,57.1369626125,10.312,4.125
2020-03-02T09:40:00.0,10.37,6.07,8.71,12.36,57.105829312000004,10.437,4.25
2020-03-02T09:41:00.0,10.03,6.29,8.45,12.28,56.107878848000006,10.562,4.312
2020-03-02T09:42:00.0,10.51,6.53,8.93,12.2,57.354806368,10.625,4.375
2020-03-02T09:43:00.0,10.17,6.47,8.65,12.18,56.981264200000005,10.687,4.375
2020-03-02T09:44:00.0,10.61,6.13,8.83,12.33,56.326459724500005,10.687,4.375
2020-03-02T09:45:00.0,10.33,6.83,8.89,12.36,56.79432080200001,10.687,4.375
2020-03-02T09:46:00.0,10.41,6.69,8.75,12.27,57.38591414050001,10.75,4.312
2020-03-02T09:47:00.0,,,,,,,
2020-03-02T09:48:00.0,10.57,7.09,8.83,11.98,57.5724937645,10.75,4.375
2020-03-02T09:49:00.0,10.71,6.79,8.45,11.98,57.1369626125,10.687,4.375
2020-03-02T09:50:00.0,10.79,6.65,8.93,12.1,57.479218312,10.687,4.312
2020-03-02T09:51:00.0,11.17,7.19,8.61,12.14,57.665740498000005,10.75,4.375
2020-03-02T09:52:00.0,11.23,7.23,9.07,12.48,57.479218312,10.812,4.437
2020-03-02T09:53:00.0,10.95,7.27,8.89,12.28,56.66962805000001,10.875,4.437
2020-03-02T09:54:00.0,,,,,,,
2020-03-02T09:55:00.0,11.37,7.33,9.25,12.33,57.63466144450001,10.875,4.437
2020-03-02T09:56:00.0,10.99,7.27,9.35,12.62,56.295243458,10.937,4.437
2020-03-02T09:57:00.0,11.79,7.91,9.29,12.49,57.727889032000014,10.937,4.375
2020-03-02T09:58:00.0,11.85,8.23,9.33,12.6,56.60726252800001,11.062,4.5
2020-03-02T09:59:00.0,11.81,8.29,9.39,12.53,57.38591414050001,11.062,4.562
2020-03-02T10:00:00.0,11.65,9.01,9.49,12.06,57.97635552800001,11.187,4.437
2020-03-02T10:01:00.0,12.51,9.29,9.67,12.12,58.47267584800001,11.187,4.562
2020-03-02T10:02:00.0,12.51,9.39,10.09,11.88,59.555528580499995,11.312,4.687
2020-03-02T10:03:00.0,12.63,9.61,10.09,11.66,60.04924504450001,11.312,4.75
2020-03-02T10:04:00.0,12.37,9.29,9.63,11.11,61.372060258000005,11.375,4.75
2020-03-02T10:05:00.0,12.13,9.49,9.71,10.54,63.4214321045,11.312,4.625
2020-03-02T10:06:00.0,11.89,9.03,9.81,10.02,64.607754248,11.312,4.625
2020-03-02T10:07:00.0,12.47,9.43,10.33,10.02,66.60431952200001,11.375,4.562
2020-03-02T10:08:00.0,12.13,9.67,9.81,9.58,66.423387968,11.375,4.437
2020-03-02T10:09:00.0,11.85,9.43,9.47,9.48,67.77757452050001,11.375,4.437
2020-03-02T10:10:00.0,11.99,9.67,9.89,9.34,68.107615072,11.375,4.5
2020-03-02T10:11:00.0,11.65,9.53,9.01,9.12,68.16758096200002,11.312,4.5
2020-03-02T10:12:00.0,12.17,9.75,9.49,9.28,69.18504820000001,11.25,4.437
2020-03-02T10:13:00.0,,,,,,,
2020-03-02T10:14:00.0,12.17,9.89,9.67,9.12,69.18504820000001,11.187,4.562
2020-03-02T10:15:00.0,11.95,10.17,9.91,9.06,69.75202616450001,11.125,4.562
2020-03-02T10:16:00.0,11.95,9.77,9.89,9.09,70.07975005000002,11.187,4.562
2020-03-02T10:17:00.0,12.57,10.31,9.95,9,70.70433256449999,11.125,4.625
2020-03-02T10:18:00.0,12.73,10.65,10.27,9.24,71.26821845,11.25,4.687
2020-03-02T10:19:00.0,12.53,10.69,10.31,9.58,69.304507712,11.375,4.812
2020-03-02T10:20:00.0,12.51,10.37,10.43,9.74,68.766537842,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,12.77,10.93,10.83,9.83,70.07975005000002,11.562,4.562
2020-03-02T10:23:00.0,,,,,,,
2020-03-02T10:24:00.0,12.53,11.17,10.75,11,65.15365056200001,11.687,4.5
2020-03-02T10:25:00.0,12.61,11.07,11.03,11.56,62.78063292800001,11.687,4.687
2020-03-02T10:26:00.0,11.95,10.27,10.19,11.58,61.341364124500004,11.687,4.625
2020-03-02T10:27:00.0,,,,,,,
2020-03-02T10:28:00.0,12.37,10.95,10.61,13.22,57.04355313800001,11.562,4.625
2020-03-02T10:29:00.0,12.27,10.95,10.57,13.78,54.73036160800001,11.5,4.5
2020-03-02T10:30:00.0,11.67,11.31,10.47,13.87,54.981278792000005,11.5,4.562
2020-03-02T10:31:00.0,12.27,10.55,10.57,14.34,52.209957448000004,11.5,4.625
2020-03-02T10:32:00.0,,,,,,,
2020-03-02T10:33:00.0,11.71,10.99,11.09,15.22,50.433523208000004,11.687,4.5
2020-03-02T10:34:00.0,11.67,11.07,10.51,14.99,49.541553472000004,11.75,4.562
2020-03-02T10:35:00.0,11.41,10.93,10.65,14.9,50.306252128000004,11.75,4.625
2020-03-02T10:36:00.0,11.37,10.95,10.83,15.11,49.6372413205,11.812,4.687
2020-03-02T10:37:00.0,10.75,10.95,10.65,14.87,49.541553472000004,11.812,4.687
2020-03-02T10:38:00.0,10.95,11.27,10.85,15.2,49.860401282000005,11.812,4.625
2020-03-02T10:39:00.0,11.07,11.13,10.99,15.37,48.48709168450001,11.875,4.687
2020-03-02T10:40:00.0,10.69,10.99,10.83,15.41,47.942527922000004,11.937,4.687
2020-03-02T10:41:00.0,11.03,11.21,10.65,15.33,47.910466040500005,12,4.75
2020-03-02T10:42:00.0,10.93,11.41,11.21,15.69,48.134832200000005,12,4.75
2020-03-02T10:43:00.0,10.33,11.03,11.07,15.44,47.461264644500005,12,4.687
2020-03-02T10:44:00.0,10.71,11.07,11.23,15.58,47.718027740500006,12.125,4.75
2020-03-02T10:45:00.0,10.71,11.23,11.79,16.17,45.62591625800001,12.187,4.75
2020-03-02T10:46:00.0,10.71,11.31,11.27,16.21,46.20662,12.25,4.75
2020-03-02T10:47:00.0,10.95,11.51,11.21,16.19,45.755050882000006,12.312,4.875
2020-03-02T10:48:00.0,10.47,12.03,11.21,16.45,46.271078818,12.375,5
2020-03-02T10:49:00.0,10.33,11.79,11.41,16.49,45.755050882000006,12.625,5
2020-03-02T10:50:00.0,10.71,11.85,11.61,16.66,45.173543008,12.75,5.062
2020-03-02T10:51:00.0,10.31,11.89,11.31,16.76,44.591001250000005,12.812,5.062
2020-03-02T10:52:00.0,10.61,11.79,11.61,16.93,44.461407122000004,13.062,5.187
2020-03-02T10:53:00.0,10.33,11.45,11.17,16.74,43.45532151250001,13.125,5.25
2020-03-02T10:54:00.0,10.37,11.67,11.61,16.56,44.2669202,13.125,5.125
2020-03-02T10:55:00.0,10.89,12.03,11.81,17.14,44.202065698000006,13,5.187
2020-03-02T10:56:00.0,,,,,,,
2020-03-02T10:57:00.0,,,,,,,
2020-03-02T10:58:00.0,10.71,11.79,12.13,17.74,42.283115684500004,13,5.312
2020-03-02T10:59:00.0,11.07,11.93,11.67,17.5,41.40124736800001,13.125,5.437
2020-03-02T11:00:00.0,10.95,11.85,11.95,17.26,43.09758627200001,13.187,5.375
2020-03-02T11:01:00.0,11.13,11.95,11.93,17.4,43.422816082000004,13.312,5.375
2020-03-02T11:02:00.0,11.07,11.61,12.23,17.36,43.8451377805,13.25,5.375
2020-03-02T11:03:00.0,11.17,11.67,12.09,17.52,42.18524519200001,13.25,5.437
2020-03-02T11:04:00.0,11.31,11.57,12.17,17.85,42.315732800000006,13.25,5.5
2020-03-02T11:05:00.0,11.09,11.85,11.81,17.85,41.59741913800001,13.312,5.5
2020-03-02T11:06:00.0,11.47,11.75,12.09,17.66,41.891461400500006,13.312,5.437
2020-03-02T11:07:00.0,11.09,11.57,11.89,17.52,42.054706528000004,13.25,5.437
2020-03-02T11:08:00.0,11.27,11.57,12.13,17.83,41.532041312000004,13.312,5.562
2020-03-02T11:09:00.0,11.03,11.23,12.03,17.52,41.69546194450001,13.312,5.562
2020-03-02T11:10:00.0,11.57,11.37,12.09,17.96,41.82614101250001,13.312,5.562
2020-03-02T11:11:00.0,11.75,11.75,12.23,18.04,42.054706528000004,13.375,5.5
2020-03-02T11:12:00.0,11.65,11.21,12.05,18.24,39.959144288000005,13.5,5.562
2020-03-02T11:13:00.0,11.57,11.45,12.17,18.02,41.2376831405,13.562,5.437
2020-03-02T11:14:00.0,,,,,,,
2020-03-02T11:15:00.0,11.61,11.13,12.27,17.98,42.60914324450001,13.312,5.375
2020-03-02T11:16:00.0,11.89,11.21,12.05,18.37,40.97581444450001,13.25,5.375
2020-03-02T11:17:00.0,10.93,10.89,11.81,17.82,41.074039138,13.187,5.312
2020-03-02T11:18:00.0,10.83,10.31,11.31,17.27,42.380957458000005,13.125,5.312
2020-03-02T11:19:00.0,11.17,10.65,12.17,17.52,43.03250201800001,13.062,5.375
2020-03-02T11:20:00.0,10.75,10.57,11.93,17.53,42.4135650005,13,5.437
2020-03-02T11:21:00.0,10.79,10.37,11.71,17.78,42.64172845,12.937,5.562
2020-03-02T11:22:00.0,11.41,10.31,12.05,18.14,42.18524519200001,12.937,5.687
2020-03-02T11:23:00.0,11.21,10.27,11.85,18.48,41.139506312,13.062,5.625
2020-03-02T11:24:00.0,11.17,10.23,12.47,18.48,40.61541152800001,13.062,5.562
2020-03-02T11:25:00.0,11.03,10.41,12.71,18.77,41.532041312000004,13.062,5.437
2020-03-02T11:26:00.0,10.61,9.85,12.03,18.66,39.433211488000005,13.125,5.562
2020-03-02T11:27:00.0,11.03,9.75,12.33,18.27,40.81204280200001,13.25,5.5
2020-03-02T11:28:00.0,,,,,,,
2020-03-02T11:29:00.0,10.75,9.89,11.65,18.4,40.549842242000004,13.25,5.625
2020-03-02T11:30:00.0,11.17,9.91,11.95,18.24,40.221804352,13.125,5.625
2020-03-02T11:31:00.0,10.93,10.03,12.09,18.21,40.84480351250001,13.062,5.687
2020-03-02T11:32:00.0,10.99,9.33,11.51,18.06,40.156158482,13.062,5.812
2020-03-02T11:33:00.0,10.79,9.07,11.33,17.44,40.48426019200001,12.812,5.75
2020-03-02T11:34:00.0,10.85,9.15,11.03,17.1,41.69546194450001,12.687,5.625
2020-03-02T11:35:00.0,10.43,8.61,9.77,14.57,46.10990784050001,12.5,5.437
2020-03-02T11:36:00.0,9.25,8.05,9.49,11.87,52.33646268800001,12.125,5.062
2020-03-02T11:37:00.0,9.35,7.61,9.07,10.79,57.012410264500005,12.125,4.875
2020-03-02T11:38:00.0,9.95,8.45,9.39,13.61,52.87354036450001,11.187,4.687
2020-03-02T11:39:00.0,10.09,8.55,9.61,15.23,47.685943522,11,5
2020-03-02T11:40:00.0,10.19,8.75,9.67,16.2,45.20587612450001,10.875,5.187
2020-03-02T11:41:00.0,10.33,8.71,10.75,16.8,44.0398736005,11,5.437
2020-03-02T11:42:00.0,10.55,8.97,10.57,17.1,42.054706528000004,11,5.437
2020-03-02T11:43:00.0,10.55,8.79,10.89,17.16,42.54396326050001,11.062,5.375
2020-03-02T11:44:00.0,10.47,8.93,10.17,17.37,42.054706528000004,11.187,5.437
2020-03-02T11:45:00.0,10.43,8.71,10.65,17.18,41.69546194450001,11.312,5.437
2020-03-02T11:46:00.0,10.83,8.29,9.81,16.84,41.532041312000004,11.312,5.25
2020-03-02T11:47:00.0,,,,,,,
2020-03-02T11:48:00.0,11.27,8.83,10.65,17.24,42.4787705125,11.25,5.312
2020-03-02T11:49:00.0,11.07,9.03,10.05,17.42,42.054706528000004,11.375,5.437
2020-03-02T11:50:00.0,11.41,8.89,10.65,17.98,41.466650722000004,11.375,5.437
2020-03-02T11:51:00.0,11.47,8.93,10.69,18.43,40.254622500500005,11.437,5.437
2020-03-02T11:52:00.0,12.39,9.39,10.65,18.59,40.517052812500005,11.5,5.5
2020-03-02T11:53:00.0,11.65,9.61,10.89,18.63,39.104088658,11.625,5.562
2020-03-02T11:54:00.0,,,,,,,
2020-03-02T11:55:00.0,12.71,10.33,10.85,18.92,39.991987964500005,11.812,5.562
2020-03-02T11:56:00.0,12.33,10.27,10.61,18.79,38.04875125000001,11.937,5.812
2020-03-02T11:57:00.0,12.73,9.89,10.43,18.6,39.6634076045,12,5.687
2020-03-02T11:58:00.0,12.53,10.37,10.89,18.63,39.56477127200001,12,5.687
2020-03-02T11:59:00.0,13.07,10.75,10.65,18.76,39.56477127200001,12.062,5.687
2020-03-02T12:00:00.0,12.53,10.61,10.51,18.86,38.510863432,12.125,5.625
2020-03-02T12:01:00.0,13.35,11.03,10.43,18.79,39.104088658,12.062,5.625
2020-03-02T12:02:00.0,11.67,9.81,9.91,15.91,42.902295218,12.125,5.625
2020-03-02T12:03:00.0,10.75,9.15,8.65,12.04,50.52894301250001,11.875,5.312
2020-03-02T12:04:00.0,9.77,8.37,7.95,9.71,58.6276084205,11.437,4.812
2020-03-02T12:05:00.0,9.19,8.05,8.19,8.25,63.634719112,10.937,4.437
2020-03-02T12:06:00.0,8.61,8.01,7.05,7.59,67.4170899245,10.312,4.187
2020-03-02T12:07:00.0,8.51,7.15,7.05,7.22,69.45376030450001,9.75,4.062
2020-03-02T12:08:00.0,8.45,7.11,7.01,7.13,70.3476005845,9.25,4
2020-03-02T12:09:00.0,8.09,7.41,6.93,7.15,70.85283527200001,8.812,3.875
2020-03-02T12:10:00.0,8.15,7.45,6.47,7.28,70.40708782450001,8.437,3.812
2020-03-02T12:11:00.0,7.91,7.05,6.33,7.02,70.82314111250001,8.062,3.812
2020-03-02T12:12:00.0,7.83,7.27,6.53,7.05,71.8901205245,7.812,3.687
2020-03-02T12:13:00.0,7.41,7.05,6.57,7.28,70.6449091445,7.562,3.75
2020-03-02T12:14:00.0,7.69,6.87,6.29,7.34,70.436826658,7.437,3.75
2020-03-02T12:15:00.0,7.55,7.19,6.65,7.4,70.139294728,7.25,4
