TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,3.19,106.0659152245,4,2.687,2020-01-30 00-32-19
,,,3.26,105.96336801250001,4,2.875,2020-01-30 00-33-20
,,,3.38,105.8607697445,4,3,2020-01-30 00-34-20
,,,3.47,105.6554200405,4.062,3.187,2020-01-30 00-35-20
,,,3.4,105.50127374050001,4.062,3.125,2020-01-30 00-36-19
,,,3.4,105.3984457205,4.062,3.125,2020-01-30 00-37-19
,,,3.38,105.3470125645,4.062,3.062,2020-01-30 00-38-19
,,,3.29,105.2955666445,4.125,2.937,2020-01-30 00-40-20
,,,3.22,105.2955666445,4.125,2.875,2020-01-30 00-41-19
,,,3.18,105.3470125645,4.062,2.812,2020-01-30 00-42-19
,,,3.17,105.44986611250002,4.062,2.75,2020-01-30 00-43-19
,,,3.13,105.50127374050001,4.062,2.75,2020-01-30 00-44-19
,,,3.04,105.55266860450001,4.062,2.687,2020-01-30 00-45-20
,,,2.96,105.681099922,4.062,2.562,2020-01-30 00-46-20
,,,2.93,105.7581204205,4.062,2.562,2020-01-30 00-47-20
,,,2.88,105.886424098,4.062,2.5,2020-01-30 00-48-19
,,,2.91,105.96336801250001,4,2.5,2020-01-30 00-49-19
,,,2.94,106.01464800050002,4,2.5,2020-01-30 00-50-19
,,,2.92,106.11716968450001,4,2.5,2020-01-30 00-51-19
,,,2.96,106.1684113805,3.937,2.5,2020-01-30 00-52-20
,,,2.92,106.2196403125,3.937,2.5,2020-01-30 00-53-20
,,,2.94,106.2708564805,4,2.5,2020-01-30 00-54-19
,,,2.99,106.3220598845,3.937,2.5,2020-01-30 00-55-19
,,,3.03,106.3220598845,3.937,2.562,2020-01-30 00-56-19
,,,3.04,106.34765680000001,3.937,2.562,2020-01-30 00-57-19
,,,3.07,106.37325052450001,3.937,2.562,2020-01-30 00-58-19
,,,3.07,106.34765680000001,3.937,2.625,2020-01-30 00-59-20
,,,3.12,106.3220598845,3.937,2.625,2020-01-30 01-01-20
,,,3.15,106.3220598845,3.937,2.687,2020-01-30 01-02-19
,,,3.16,106.3220598845,3.937,2.625,2020-01-30 01-03-19
,,,3.15,106.2708564805,3.937,2.625,2020-01-30 01-04-19
,,,3.16,106.29645977800001,3.937,2.625,2020-01-30 01-05-20
,,,3.14,106.29645977800001,3.937,2.625,2020-01-30 01-06-20
,,,3.14,106.2708564805,4,2.625,2020-01-30 01-07-19
,,,3.1,106.3220598845,4,2.625,2020-01-30 01-08-19
,,,3.09,106.37325052450001,3.937,2.562,2020-01-30 01-09-19
,,,3.12,106.37325052450001,4,2.562,2020-01-30 01-10-19
,,,3.14,106.37325052450001,4,2.562,2020-01-30 01-11-20
,,,3.14,106.3220598845,3.937,2.562,2020-01-30 01-12-20
,,,3.17,106.3220598845,4,2.625,2020-01-30 01-13-20
,,,3.25,106.2708564805,4,2.687,2020-01-30 01-14-19
,,,3.26,106.2196403125,4.062,2.75,2020-01-30 01-15-19
,,,3.26,106.1684113805,4.062,2.75,2020-01-30 01-16-19
,,,3.24,106.11716968450001,4.062,2.75,2020-01-30 01-17-20
,,,3.24,106.09154405000001,4.062,2.687,2020-01-30 01-18-20
,,,3.22,106.01464800050002,4.062,2.75,2020-01-30 01-19-20
,,,3.2,105.98900960200001,4.062,2.75,2020-01-30 01-20-19
,,,3.14,105.91207526050002,4.125,2.75,2020-01-30 01-21-19
,,,3.1,105.91207526050002,4.062,2.687,2020-01-30 01-22-19
,,,3.07,105.91207526050002,4.062,2.687,2020-01-30 01-23-19
,,,3.06,105.91207526050002,4.062,2.625,2020-01-30 01-25-20
,,,3.06,105.886424098,4.062,2.625,2020-01-30 01-26-19
,,,3.1,105.83511220000001,4.062,2.75,2020-01-30 01-27-19
,,,3.1,105.783787538,4.062,2.75,2020-01-30 01-28-19
,,,3.12,105.7581204205,4.062,2.687,2020-01-30 01-29-19
,,,3.16,105.6554200405,4.062,2.75,2020-01-30 01-30-20
,,,3.17,105.629736968,4.062,2.812,2020-01-30 01-31-20
,,,3.16,105.57836125,4.062,2.812,2020-01-30 01-32-19
,,,3.16,105.55266860450001,4,2.812,2020-01-30 01-33-18
,,,3.16,105.55266860450001,4.062,2.75,2020-01-30 01-34-19
,,,3.13,105.55266860450001,4.062,2.75,2020-01-30 01-35-19
,,,3.12,105.55266860450001,4.062,2.75,2020-01-30 01-36-19
,,,3.09,105.6040507045,4.062,2.687,2020-01-30 01-37-20
,,,3.06,105.6554200405,4.062,2.625,2020-01-30 01-38-20
,,,3.04,105.6554200405,4.062,2.625,2020-01-30 01-39-19
,,,3.01,105.6554200405,4.062,2.625,2020-01-30 01-40-19
,,,3,105.70677661250002,4.062,2.625,2020-01-30 01-41-19
,,,2.98,105.70677661250002,4.062,2.625,2020-01-30 01-42-19
,,,3.02,105.70677661250002,4,2.562,2020-01-30 01-43-20
,,,3.1,105.6554200405,4,2.75,2020-01-30 01-44-20
,,,3.08,105.629736968,4,2.75,2020-01-30 01-45-20
,,,3.03,105.6040507045,4.062,2.75,2020-01-30 01-46-19
,,,2.97,105.6040507045,4,2.687,2020-01-30 01-47-19
,,,2.94,105.629736968,4,2.687,2020-01-30 01-48-19
,,,2.9,105.681099922,4,2.625,2020-01-30 01-49-19
,,,2.92,105.73245011200001,4,2.625,2020-01-30 01-50-20
,,,3,105.783787538,4,2.625,2020-01-30 01-51-20
,,,3.14,105.80945146450001,4,2.75,2020-01-30 01-52-19
,,,3.18,105.70677661250002,4.062,2.75,2020-01-30 01-53-19
,,,3.17,105.6554200405,4.062,2.75,2020-01-30 01-54-19
,,,3.28,105.55266860450001,4.062,2.812,2020-01-30 01-56-20
,,,3.35,105.55266860450001,4.062,2.937,2020-01-30 01-57-20
,,,3.4,105.50127374050001,4.125,3.062,2020-01-30 01-58-19
,,,3.35,105.44986611250002,4.125,3.062,2020-01-30 01-59-19
,,,3.27,105.3984457205,4.187,3.062,2020-01-30 02-00-19
,,,3.16,105.42415751200002,4.187,2.937,2020-01-30 02-01-19
,,,3.16,105.3984457205,4.187,2.937,2020-01-30 02-02-20
,,,3.12,105.3984457205,4.187,2.875,2020-01-30 02-03-20
,,,3.18,105.3984457205,4.125,2.875,2020-01-30 02-04-20
,,,3.19,105.3984457205,4.187,2.937,2020-01-30 02-05-19
,,,3.08,105.44986611250002,4.125,2.875,2020-01-30 02-06-19
,,,3.02,105.50127374050001,4.187,2.875,2020-01-30 02-07-19
,,,3.01,105.55266860450001,4.125,2.812,2020-01-30 02-08-19
,,,3,105.6040507045,4.187,2.812,2020-01-30 02-09-20
,,,2.96,105.681099922,4.125,2.812,2020-01-30 02-10-20
,,,2.92,105.73245011200001,4.125,2.687,2020-01-30 02-11-19
,,,2.89,105.80945146450001,4.125,2.687,2020-01-30 02-12-19
,,,2.87,105.886424098,4.125,2.625,2020-01-30 02-13-19
,,,2.84,105.93772323200001,4.125,2.625,2020-01-30 02-14-19
,,,2.88,106.01464800050002,4.125,2.625,2020-01-30 02-15-20
,,,2.92,106.0659152245,4.125,2.625,2020-01-30 02-16-20
,,,2.93,106.11716968450001,4.125,2.625,2020-01-30 02-17-19
,,,2.94,106.14279212800001,4.125,2.687,2020-01-30 02-18-19
,,,2.93,106.1684113805,4.125,2.625,2020-01-30 02-19-19
,,,2.93,106.1684113805,4.125,2.625,2020-01-30 02-20-19
,,,3.02,106.1684113805,4.125,2.625,2020-01-30 02-21-20
,,,3.1,106.11716968450001,4.125,2.687,2020-01-30 02-22-20
,,,3.14,106.11716968450001,4.187,2.75,2020-01-30 02-23-20
,,,3.11,106.0659152245,4.125,2.687,2020-01-30 02-24-19
,,,3.12,106.0659152245,4.187,2.687,2020-01-30 02-25-19
,,,3.14,106.0659152245,4.187,2.687,2020-01-30 02-26-19
,,,3.17,106.01464800050002,4.187,2.687,2020-01-30 02-27-19
,,,3.22,105.96336801250001,4.187,2.812,2020-01-30 02-28-20
,,,3.22,105.91207526050002,4.187,2.812,2020-01-30 02-29-20
,,,3.22,105.886424098,4.187,2.812,2020-01-30 02-30-20
,,,3.19,105.8607697445,4.25,2.812,2020-01-30 02-31-19
,,,3.21,105.8607697445,4.25,2.875,2020-01-30 02-32-19
,,,3.28,105.80945146450001,4.25,2.937,2020-01-30 02-33-19
,,,3.28,105.7581204205,4.312,2.937,2020-01-30 02-34-19
,,,3.25,105.70677661250002,4.312,2.937,2020-01-30 02-35-20
,,,3.28,105.6554200405,4.25,2.937,2020-01-30 02-36-20
,,,3.32,105.6040507045,4.312,2.937,2020-01-30 02-37-19
,,,3.37,105.55266860450001,4.375,2.937,2020-01-30 02-38-19
,,,3.41,105.50127374050001,4.312,2.937,2020-01-30 02-39-19
,,,3.44,105.3984457205,4.375,2.937,2020-01-30 02-40-19
,,,3.42,105.3470125645,4.375,2.875,2020-01-30 02-41-20
,,,3.43,105.2955666445,4.312,2.812,2020-01-30 02-42-20
,,,3.4,105.24410796050002,4.375,2.812,2020-01-30 02-43-19
,,,3.42,105.218373832,4.375,2.812,2020-01-30 02-44-19
,,,3.42,105.1926365125,4.375,2.75,2020-01-30 02-45-19
,,,3.42,105.14115230050001,4.375,2.75,2020-01-30 02-46-19
,,,3.45,105.14115230050001,4.312,2.75,2020-01-30 02-47-20
,,,3.52,105.0896553245,4.375,2.937,2020-01-30 02-49-20
,,,3.54,104.98662308050001,4.375,2.937,2020-01-30 02-50-19
,,,3.52,104.98662308050001,4.375,2.937,2020-01-30 02-51-19
,,,3.52,104.9350878125,4.375,2.937,2020-01-30 02-52-19
,,,3.46,104.9350878125,4.375,2.937,2020-01-30 02-53-20
,,,3.36,104.9350878125,4.375,2.812,2020-01-30 02-54-20
,,,3.28,104.98662308050001,4.375,2.75,2020-01-30 02-55-20
,,,3.18,105.0896553245,4.375,2.687,2020-01-30 02-56-19
,,,3.12,105.1926365125,4.312,2.625,2020-01-30 02-57-19
,,,3.08,105.2955666445,4.312,2.562,2020-01-30 02-58-19
,,,3.01,105.372730738,4.312,2.562,2020-01-30 02-59-19
,,,2.94,105.44986611250002,4.312,2.562,2020-01-30 03-00-19
,,,2.92,105.6040507045,4.312,2.562,2020-01-30 03-01-19
,,,2.9,105.6554200405,4.25,2.562,2020-01-30 03-02-19
,,,2.89,105.7581204205,4.25,2.562,2020-01-30 03-03-19
,,,2.88,105.80945146450001,4.25,2.5,2020-01-30 03-04-19
,,,2.88,105.91207526050002,4.25,2.437,2020-01-30 03-05-19
,,,2.84,106.01464800050002,4.25,2.437,2020-01-30 03-07-20
,,,2.87,106.040283208,4.187,2.5,2020-01-30 03-08-20
,,,2.92,106.09154405000001,4.187,2.5,2020-01-30 03-09-19
,,,2.99,106.11716968450001,4.187,2.562,2020-01-30 03-10-19
,,,3.06,106.1684113805,4.187,2.562,2020-01-30 03-11-19
,,,3.14,106.1684113805,4.187,2.75,2020-01-30 03-12-19
,,,3.3,106.1684113805,4.187,2.875,2020-01-30 03-13-20
,,,3.43,106.0659152245,4.25,2.937,2020-01-30 03-14-20
,,,3.54,106.01464800050002,4.25,3,2020-01-30 03-15-20
,,,3.55,105.91207526050002,4.312,3.062,2020-01-30 03-16-19
,,,3.56,105.80945146450001,4.312,3.062,2020-01-30 03-17-19
,,,3.55,105.70677661250002,4.312,3.062,2020-01-30 03-18-19
,,,3.55,105.6040507045,4.312,3.062,2020-01-30 03-19-20
,,,3.58,105.50127374050001,4.312,3.062,2020-01-30 03-20-20
,,,3.58,105.3984457205,4.375,3.062,2020-01-30 03-21-19
,,,3.54,105.2955666445,4.312,3.062,2020-01-30 03-22-19
,,,3.5,105.1926365125,4.312,3.062,2020-01-30 03-23-19
,,,3.48,105.14115230050001,4.312,3.062,2020-01-30 03-24-19
,,,3.4,105.0896553245,4.312,3,2020-01-30 03-25-20
,,,3.34,105.06390205000001,4.312,3,2020-01-30 03-26-20
,,,3.3,105.03814558450001,4.312,2.937,2020-01-30 03-27-20
,,,3.26,105.03814558450001,4.312,2.875,2020-01-30 03-28-19
,,,3.29,105.06390205000001,4.312,2.875,2020-01-30 03-29-19
,,,3.29,105.06390205000001,4.25,2.875,2020-01-30 03-30-19
,,,3.2,105.0896553245,4.25,2.875,2020-01-30 03-31-19
,,,3.14,105.14115230050001,4.312,2.812,2020-01-30 03-32-20
,,,3.08,105.14115230050001,4.25,2.75,2020-01-30 03-33-20
,,,3.04,105.218373832,4.25,2.687,2020-01-30 03-34-19
,,,3.11,105.24410796050002,4.25,2.75,2020-01-30 03-35-19
,,,3.12,105.2955666445,4.25,2.75,2020-01-30 03-36-19
,,,3.12,105.2955666445,4.25,2.75,2020-01-30 03-37-19
,,,3.16,105.44986611250002,4.25,2.75,2020-01-30 03-39-20
,,,3.2,105.44986611250002,4.25,2.75,2020-01-30 03-40-20
,,,3.23,105.3984457205,4.25,2.687,2020-01-30 03-41-19
,,,3.24,105.372730738,4.25,2.687,2020-01-30 03-42-19
,,,3.21,105.3470125645,4.25,2.687,2020-01-30 03-43-19
,,,3.24,105.3470125645,4.25,2.687,2020-01-30 03-44-19
,,,3.26,105.2955666445,4.312,2.687,2020-01-30 03-45-20
,,,3.29,105.24410796050002,4.312,2.687,2020-01-30 03-46-20
,,,3.33,105.24410796050002,4.312,2.687,2020-01-30 03-47-19
,,,3.38,105.1926365125,4.312,2.75,2020-01-30 03-48-19
,,,3.4,105.0896553245,4.312,2.75,2020-01-30 03-49-19
,,,3.44,105.03814558450001,4.375,2.75,2020-01-30 03-50-19
,,,3.47,104.98662308050001,4.312,2.812,2020-01-30 03-51-20
,,,3.48,104.909315392,4.375,2.75,2020-01-30 03-52-20
,,,3.5,104.8835397805,4.312,2.812,2020-01-30 03-53-20
,,,3.5,104.8319789845,4.375,2.812,2020-01-30 03-54-19
,,,3.51,104.7804054245,4.375,2.812,2020-01-30 03-55-19
,,,3.56,104.75461385800001,4.375,2.812,2020-01-30 03-56-19
,,,3.64,104.7288191005,4.437,2.875,2020-01-30 03-57-20
,,,3.66,104.67722001250002,4.437,3,2020-01-30 03-58-20
,,,3.66,104.62560816050001,4.437,3,2020-01-30 03-59-20
,,,3.64,104.49652268800001,4.5,3,2020-01-30 04-00-20
,,,3.64,104.49652268800001,4.5,3,2020-01-30 04-01-20
,,,3.62,104.47069602050001,4.5,2.937,2020-01-30 04-02-19
,,,3.62,104.44486616200001,4.562,2.937,2020-01-30 04-03-19
,,,3.58,104.4190331125,4.625,2.875,2020-01-30 04-04-20
,,,3.63,104.36735744050002,4.625,2.937,2020-01-30 04-05-20
,,,3.65,104.36735744050002,4.687,2.937,2020-01-30 04-06-19
,,,3.67,104.31566900450001,4.687,3,2020-01-30 04-07-19
,,,3.74,104.31566900450001,4.687,3.062,2020-01-30 04-08-19
,,,3.74,104.21225384050001,4.75,3.062,2020-01-30 04-09-19
,,,3.78,104.21225384050001,4.75,3.125,2020-01-30 04-10-20
,,,3.82,104.10878762050001,4.812,3.187,2020-01-30 04-11-20
,,,3.84,104.00527034450002,4.812,3.25,2020-01-30 04-12-19
,,,3.82,103.92759888200001,4.812,3.25,2020-01-30 04-13-19
,,,3.81,103.90170201250001,4.812,3.25,2020-01-30 04-14-19
,,,3.8,103.90170201250001,4.875,3.25,2020-01-30 04-15-19
,,,3.8,103.8498987005,4.875,3.187,2020-01-30 04-16-19
,,,3.8,103.79808262450001,4.937,3.25,2020-01-30 04-17-19
,,,3.83,103.7462537845,4.937,3.25,2020-01-30 04-18-18
,,,3.84,103.6425578125,4.937,3.25,2020-01-30 04-19-19
,,,3.86,103.6425578125,5,3.25,2020-01-30 04-20-19
,,,3.88,103.53881078450001,5,3.312,2020-01-30 04-21-20
,,,3.86,103.46096700800001,5,3.312,2020-01-30 04-22-19
,,,3.84,103.33116356050002,5.062,3.25,2020-01-30 04-25-20
,,,3.81,103.43501270050001,5.125,3.25,2020-01-30 04-26-19
,,,3.8,103.38309451250001,5.125,3.25,2020-01-30 04-27-19
,,,3.8,103.38309451250001,5.125,3.25,2020-01-30 04-28-19
,,,3.8,103.43501270050001,5.187,3.25,2020-01-30 04-29-19
,,,3.77,103.40905520200002,5.187,3.25,2020-01-30 04-30-20
,,,3.78,103.38309451250001,5.187,3.25,2020-01-30 04-31-20
,,,3.77,103.38309451250001,5.187,3.25,2020-01-30 04-32-19
,,,3.76,103.40905520200002,5.25,3.25,2020-01-30 04-33-19
,,,3.74,103.40905520200002,5.25,3.187,2020-01-30 04-34-19
,,,3.8,103.35713063200001,5.25,3.25,2020-01-30 04-35-19
,,,3.78,103.2792198445,5.25,3.25,2020-01-30 04-36-20
,,,3.78,103.2792198445,5.25,3.25,2020-01-30 04-37-20
,,,3.8,103.2792198445,5.187,3.25,2020-01-30 04-38-19
,,,3.75,103.2792198445,5.187,3.187,2020-01-30 04-39-19
,,,3.74,103.33116356050002,5.187,3.187,2020-01-30 04-40-19
,,,3.72,103.38309451250001,5.187,3.125,2020-01-30 04-41-19
,,,3.72,103.43501270050001,5.25,3.125,2020-01-30 04-42-20
,,,3.74,103.43501270050001,5.25,3.062,2020-01-30 04-44-20
,,,3.74,103.43501270050001,5.187,3.125,2020-01-30 04-45-19
,,,3.74,103.43501270050001,5.25,3.125,2020-01-30 04-46-19
,,,3.74,103.43501270050001,5.187,3.125,2020-01-30 04-47-19
,,,3.77,103.38309451250001,5.25,3.125,2020-01-30 04-48-19
,,,3.75,103.38309451250001,5.187,3.187,2020-01-30 04-49-20
,,,3.75,103.33116356050002,5.187,3.187,2020-01-30 04-50-20
,,,3.76,103.2272633645,5.187,3.187,2020-01-30 04-51-19
,,,3.79,103.2272633645,5.125,3.187,2020-01-30 04-52-19
,,,3.78,103.17529412050001,5.125,3.187,2020-01-30 04-53-19
,,,3.78,103.17529412050001,5.125,3.187,2020-01-30 04-54-19
,,,3.76,103.12331211250002,5.125,3.187,2020-01-30 04-55-20
,,,3.75,103.12331211250002,5.125,3.187,2020-01-30 04-56-20
,,,3.8,103.0713173405,5.125,3.187,2020-01-30 04-57-19
,,,3.8,103.0713173405,5.125,3.187,2020-01-30 04-58-19
,,,3.76,103.01930980450001,5.062,3.187,2020-01-30 04-59-19
,,,3.75,103.01930980450001,5.062,3.125,2020-01-30 05-01-20
,,,3.73,103.01930980450001,5.062,3.125,2020-01-30 05-02-20
,,,3.78,103.01930980450001,5.062,3.125,2020-01-30 05-03-20
,,,3.78,103.01930980450001,5.062,3.125,2020-01-30 05-04-19
,,,3.74,102.9672895045,5.062,3.062,2020-01-30 05-05-19
,,,3.75,102.99330125,5,3.125,2020-01-30 05-06-19
,,,3.78,102.9672895045,5,3.125,2020-01-30 05-07-19
,,,3.75,102.9152564405,5,3.187,2020-01-30 05-08-20
,,,3.68,102.99330125,5,3.187,2020-01-30 05-09-20
,,,3.64,103.01930980450001,4.937,3.125,2020-01-30 05-10-20
,,,3.58,103.0713173405,4.937,3.062,2020-01-30 05-11-19
,,,3.59,103.12331211250002,4.937,3.062,2020-01-30 05-12-19
,,,3.64,103.2272633645,4.937,3.125,2020-01-30 05-13-19
,,,3.72,103.2272633645,4.875,3.187,2020-01-30 05-14-19
,,,3.68,103.17529412050001,4.875,3.25,2020-01-30 05-15-20
,,,3.69,103.17529412050001,4.875,3.187,2020-01-30 05-16-20
,,,3.7,103.17529412050001,4.875,3.187,2020-01-30 05-17-19
,,,3.67,103.17529412050001,4.812,3.187,2020-01-30 05-18-19
,,,3.7,103.12331211250002,4.812,3.187,2020-01-30 05-20-20
,,,3.7,103.01930980450001,4.812,3.25,2020-01-30 05-21-20
,,,3.74,102.9672895045,4.75,3.25,2020-01-30 05-22-20
,,,3.74,102.9672895045,4.75,3.25,2020-01-30 05-23-19
,,,3.72,102.94127456800001,4.75,3.187,2020-01-30 05-24-19
,,,3.76,102.9152564405,4.75,3.25,2020-01-30 05-25-19
,,,3.76,102.9152564405,4.75,3.25,2020-01-30 05-26-19
,,,3.74,102.86321061250001,4.75,3.25,2020-01-30 05-27-20
,,,3.8,102.8111520205,4.75,3.25,2020-01-30 05-28-20
,,,3.78,102.7330402,4.75,3.312,2020-01-30 05-29-20
,,,3.75,102.7330402,4.75,3.25,2020-01-30 05-30-19
,,,3.73,102.7330402,4.687,3.187,2020-01-30 05-31-19
,,,3.76,102.680949698,4.75,3.187,2020-01-30 05-32-19
,,,3.83,102.6548996605,4.75,3.25,2020-01-30 05-33-19
,,,3.82,102.60279001250001,4.75,3.25,2020-01-30 05-34-20
,,,3.78,102.57673040200001,4.75,3.25,2020-01-30 05-35-20
,,,3.8,102.524601608,4.687,3.187,2020-01-30 05-36-19
,,,3.84,102.49853242450001,4.75,3.25,2020-01-30 05-37-19
,,,3.82,102.49853242450001,4.75,3.25,2020-01-30 05-38-19
,,,3.84,102.49853242450001,4.687,3.25,2020-01-30 05-39-19
,,,3.82,102.49853242450001,4.687,3.187,2020-01-30 05-40-22
,,,3.8,102.49853242450001,4.75,3.187,2020-01-30 05-41-20
,,,3.83,102.44638448450002,4.687,3.187,2020-01-30 05-42-19
,,,3.83,102.49853242450001,4.687,3.25,2020-01-30 05-43-19
,,,3.82,102.524601608,4.687,3.25,2020-01-30 05-44-19
,,,3.8,102.55066760050002,4.75,3.187,2020-01-30 05-45-20
,,,3.76,102.62884643200002,4.75,3.187,2020-01-30 05-46-20
,,,3.78,102.7069965445,4.75,3.187,2020-01-30 05-47-19
,,,3.8,102.7069965445,4.75,3.187,2020-01-30 05-48-19
,,,3.77,102.7590806645,4.687,3.187,2020-01-30 05-49-19
,,,3.78,102.78511793800001,4.75,3.187,2020-01-30 05-50-19
,,,3.76,102.78511793800001,4.75,3.187,2020-01-30 05-51-20
,,,3.85,102.7590806645,4.75,3.187,2020-01-30 05-52-20
,,,3.83,102.7590806645,4.75,3.187,2020-01-30 05-53-19
,,,3.89,102.7330402,4.812,3.25,2020-01-30 05-54-19
,,,3.88,102.7330402,4.75,3.187,2020-01-30 05-55-18
,,,3.85,102.7069965445,4.75,3.187,2020-01-30 05-56-19
,,,3.84,102.7069965445,4.812,3.187,2020-01-30 05-57-20
,,,3.86,102.7069965445,4.812,3.187,2020-01-30 05-58-20
,,,3.82,102.7069965445,4.875,3.187,2020-01-30 05-59-20
,,,3.85,102.7069965445,4.875,3.187,2020-01-30 06-00-19
,,,3.84,102.6548996605,4.875,3.187,2020-01-30 06-01-20
,,,3.84,102.60279001250001,4.937,3.187,2020-01-30 06-02-19
,,,3.89,102.55066760050002,4.937,3.187,2020-01-30 06-03-19
,,,3.88,102.47246005000001,5,3.187,2020-01-30 06-05-19
,,,3.9,102.3942237805,5.062,3.187,2020-01-30 06-06-20
,,,3.92,102.44638448450002,5.062,3.187,2020-01-30 06-07-19
,,,3.91,102.3942237805,5.062,3.187,2020-01-30 06-08-19
,,,3.96,102.315958792,5.062,3.187,2020-01-30 06-09-20
,,,4,102.23766508450001,5.062,3.187,2020-01-30 06-10-20
,,,4.01,102.1854533245,5.062,3.25,2020-01-30 06-11-19
,,,4.03,102.1332288005,5.125,3.25,2020-01-30 06-12-19
,,,4.01,102.0809915125,5.125,3.25,2020-01-30 06-13-19
,,,4.04,102.0287414605,5.125,3.25,2020-01-30 06-14-19
,,,4.07,102.0287414605,5.187,3.25,2020-01-30 06-15-20
,,,4.05,101.9242030645,5.187,3.312,2020-01-30 06-16-20
,,,4.06,101.9242030645,5.187,3.312,2020-01-30 06-17-19
,,,4.18,101.76729974050001,5.25,3.437,2020-01-30 06-19-19
,,,4.18,101.66263370450001,5.25,3.437,2020-01-30 06-20-19
,,,4.17,101.55791661250001,5.312,3.5,2020-01-30 06-21-20
,,,4.16,101.61028154050001,5.312,3.5,2020-01-30 06-22-20
,,,4.22,101.61028154050001,5.312,3.5,2020-01-30 06-23-20
,,,4.23,101.61028154050001,5.312,3.5,2020-01-30 06-24-19
,,,4.28,101.7149731045,5.375,3.562,2020-01-30 06-27-20
,,,4.32,101.50553892050002,5.312,3.562,2020-01-30 06-28-20
,,,4.3,101.42694845,5.375,3.562,2020-01-30 06-29-19
,,,4.38,101.34832926050001,5.312,3.687,2020-01-30 06-30-18
,,,4.42,101.2434590005,5.375,3.687,2020-01-30 06-31-19
,,,4.47,101.29590051250001,5.375,3.687,2020-01-30 06-33-20
,,,4.47,101.21723345800001,5.375,3.687,2020-01-30 06-34-20
,,,4.46,101.13853768450001,5.437,3.687,2020-01-30 06-35-20
,,,4.52,101.0335653125,5.437,3.687,2020-01-30 06-37-19
,,,4.53,100.98105998050002,5.5,3.625,2020-01-30 06-38-19
,,,4.53,100.90227805,5.5,3.625,2020-01-30 06-39-20
,,,4.5,100.87601102450002,5.5,3.625,2020-01-30 06-40-20
,,,4.51,100.87601102450002,5.5,3.625,2020-01-30 06-41-19
,,,4.46,100.87601102450002,5.437,3.562,2020-01-30 06-42-19
,,,4.43,100.87601102450002,5.437,3.562,2020-01-30 06-43-19
,,,4.42,100.82346740050001,5.437,3.562,2020-01-30 06-44-19
,,,4.4,100.7709110125,5.437,3.5,2020-01-30 06-45-20
,,,4.37,100.7709110125,5.437,3.437,2020-01-30 06-46-20
,,,4.34,100.7709110125,5.437,3.437,2020-01-30 06-47-20
,,,4.36,100.7709110125,5.437,3.437,2020-01-30 06-48-19
,,,4.36,100.7183418605,5.437,3.437,2020-01-30 06-49-19
,,,4.42,100.82346740050001,5.437,3.437,2020-01-30 06-50-19
,,,4.42,100.87601102450002,5.437,3.5,2020-01-30 06-51-19
,,,4.39,100.9285418845,5.437,3.5,2020-01-30 06-52-20
,,,4.33,100.90227805,5.437,3.5,2020-01-30 06-53-20
,,,4.26,100.90227805,5.437,3.312,2020-01-30 06-54-19
