time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.75,0.25,-0.22000000000002728,0.73,103.53881078450001,1.437,0.937
2020-02-29T00:01:00.0,0.51,-0.01999999999998181,-0.2599999999999909,0.7,103.53881078450001,1.375,0.875
2020-02-29T00:02:00.0,0.01,0.21,0.01,0.71,103.4869181245,1.375,0.875
2020-02-29T00:03:00.0,-0.2799999999999727,0.17,-0.01999999999998181,0.69,103.38309451250001,1.375,0.937
2020-02-29T00:04:00.0,0.25,0.29,0.01,0.7,103.33116356050002,1.375,0.937
2020-02-29T00:05:00.0,-0.36000000000001364,-0.6000000000000227,0.01,0.68,103.40905520200002,1.375,0.937
2020-02-29T00:06:00.0,0.63,0.13,-0.18000000000006366,0.7,103.38309451250001,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,0.51,-0.22000000000002728,-0.06000000000005912,0.74,103.2272633645,1.437,0.937
2020-02-29T00:09:00.0,0.41,0.09,-0.2799999999999727,0.81,103.0713173405,1.437,1
2020-02-29T00:10:00.0,0.17,0.09,-0.13999999999998636,0.82,102.86321061250001,1.437,1.062
2020-02-29T00:11:00.0,-0.01999999999998181,-0.2799999999999727,0.25,0.84,102.7069965445,1.375,1
2020-02-29T00:12:00.0,0.25,-0.10000000000002274,0.05,0.82,102.6548996605,1.437,1
2020-02-29T00:13:00.0,0.25,-0.2599999999999909,-0.18000000000006366,0.79,102.57673040200001,1.437,1
2020-02-29T00:14:00.0,-0.06000000000005912,0.21,-0.06000000000005912,0.76,102.7590806645,1.437,1
2020-02-29T00:15:00.0,0.33,-0.32000000000005,-0.10000000000002274,0.8,102.7069965445,1.437,1
2020-02-29T00:16:00.0,0.41,0.09,-0.06000000000005912,0.84,102.60279001250001,1.437,1
2020-02-29T00:17:00.0,0.55,-0.18000000000006366,0.21,0.82,102.3942237805,1.437,1
2020-02-29T00:18:00.0,0.59,0.21,-0.18000000000006366,0.84,102.1332288005,1.437,1.062
2020-02-29T00:19:00.0,0.75,0.05,-0.2799999999999727,0.84,102.10711175200001,1.437,1
2020-02-29T00:20:00.0,0.41,0.17,-0.18000000000006366,0.88,101.87191472050002,1.437,1
2020-02-29T00:21:00.0,0.05,-0.2799999999999727,-0.18000000000006366,0.86,101.9242030645,1.437,1
2020-02-29T00:22:00.0,1.25,0.09,-0.10000000000002274,0.88,101.87191472050002,1.437,1.062
2020-02-29T00:23:00.0,0.13,0.09,-0.22000000000002728,0.88,101.688805,1.437,1.062
2020-02-29T00:24:00.0,0.13,0.29,0.05,0.91,101.66263370450001,1.437,1.062
2020-02-29T00:25:00.0,0.13,-0.2599999999999909,-0.18000000000006366,0.9,101.7149731045,1.437,1.062
2020-02-29T00:26:00.0,0.41,0.21,-0.18000000000006366,0.88,101.76729974050001,1.5,1.062
2020-02-29T00:27:00.0,0.55,0.41,-0.01999999999998181,0.9,101.9242030645,1.437,1.062
2020-02-29T00:28:00.0,0.17,0.09,-0.10000000000002274,0.88,101.76729974050001,1.437,1.062
2020-02-29T00:29:00.0,-0.10000000000002274,-0.5600000000000591,-0.18000000000006366,0.89,101.61028154050001,1.437,1.062
2020-02-29T00:30:00.0,0.95,-0.06000000000005912,-0.22000000000002728,0.85,101.4531484645,1.437,1.062
2020-02-29T00:31:00.0,0.43,0.25,-0.10000000000002274,0.8,101.4531484645,1.437,1.062
2020-02-29T00:32:00.0,0.21,-0.36000000000001364,0.21,0.78,101.4007452445,1.437,1
2020-02-29T00:33:00.0,-0.13999999999998636,-0.2599999999999909,0.01,0.76,101.4007452445,1.437,1.062
2020-02-29T00:34:00.0,-0.18000000000006366,-0.06000000000005912,0.13,0.78,101.21723345800001,1.437,1.062
2020-02-29T00:35:00.0,-0.2599999999999909,-0.10000000000002274,-0.18000000000006366,0.81,101.2434590005,1.437,1.062
2020-02-29T00:36:00.0,0.01,0.05,0.01,0.84,100.98105998050002,1.437,1.062
2020-02-29T00:37:00.0,-0.10000000000002274,-0.36000000000001364,0.01,0.82,100.7709110125,1.437,1.062
2020-02-29T00:38:00.0,0.75,-0.10000000000002274,-0.22000000000002728,0.85,100.56055782050001,1.437,1.125
2020-02-29T00:39:00.0,-0.39999999999997726,0.17,-0.36000000000001364,0.86,100.29732914050001,1.437,1.125
2020-02-29T00:40:00.0,0.25,0.13,-0.13999999999998636,0.85,100.0865164445,1.437,1.062
2020-02-29T00:41:00.0,0.13,0.13,-0.13999999999998636,0.88,99.95465480200001,1.437,1.125
2020-02-29T00:42:00.0,0.17,0.05,-0.39999999999997726,0.82,99.79631552800001,1.437,1.125
2020-02-29T00:43:00.0,-0.22000000000002728,0.09,-0.06000000000005912,0.72,99.90188780800001,1.437,1.062
2020-02-29T00:44:00.0,0.95,0.41,-0.39999999999997726,0.73,99.90188780800001,1.437,1.125
2020-02-29T00:45:00.0,0.25,0.09,0.05,0.7,99.8754995245,1.437,1.125
2020-02-29T00:46:00.0,1.13,0.01,-0.18000000000006366,0.72,99.74351024200001,1.437,1.125
2020-02-29T00:47:00.0,0.75,-0.2599999999999909,-0.13999999999998636,0.74,99.71710281250002,1.437,1.125
2020-02-29T00:48:00.0,0.21,-0.10000000000002274,-0.10000000000002274,0.74,99.61144118450001,1.437,1.062
2020-02-29T00:49:00.0,0.95,0.01,-0.18000000000006366,0.74,99.5585912245,1.437,1.062
2020-02-29T00:50:00.0,0.41,-0.2799999999999727,-0.18000000000006366,0.67,99.50572850050001,1.437,1.062
2020-02-29T00:51:00.0,0.67,-0.2599999999999909,-0.06000000000005912,0.65,99.61144118450001,1.437,1.062
2020-02-29T00:52:00.0,0.05,-0.2799999999999727,-0.36000000000001364,0.62,99.66427838050001,1.437,1.062
2020-02-29T00:53:00.0,0.05,-0.22000000000002728,-0.01999999999998181,0.6,99.50572850050001,1.437,1
2020-02-29T00:54:00.0,0.17,-0.2599999999999909,-0.32000000000005,0.67,99.45285301250001,1.437,1.062
2020-02-29T00:55:00.0,0.13,-0.06000000000005912,-0.22000000000002728,0.78,99.0823672045,1.437,1.062
2020-02-29T00:56:00.0,0.13,-0.18000000000006366,0.09,0.76,98.7643101445,1.437,1.062
2020-02-29T00:57:00.0,0.75,-0.22000000000002728,-0.2799999999999727,0.72,98.92339611250001,1.437,1.062
2020-02-29T00:58:00.0,0.59,0.33,-0.22000000000002728,0.74,98.87038022050001,1.437,1.062
2020-02-29T00:59:00.0,0.29,-0.18000000000006366,-0.06000000000005912,0.72,98.81735156450002,1.437,1.062
2020-02-29T01:00:00.0,0.09,0.13,-0.2599999999999909,0.74,98.6051093005,1.437,1.187
2020-02-29T01:01:00.0,0.05,-0.06000000000005912,-0.5199999999999818,0.64,98.49891158450001,1.437,1.25
2020-02-29T01:02:00.0,0.67,0.25,-0.2799999999999727,0.7,99.05588,1.5,1.187
2020-02-29T01:03:00.0,0.55,0.01,-0.32000000000005,0.72,98.92339611250001,1.5,1.187
2020-02-29T01:04:00.0,0.87,0.01,-0.06000000000005912,0.67,99.1353320405,1.5,1.125
2020-02-29T01:05:00.0,0.79,-0.13999999999998636,0.01,0.78,98.92339611250001,1.437,1.187
2020-02-29T01:06:00.0,0.43,0.01,-0.2799999999999727,0.75,98.684724082,1.5,1.125
2020-02-29T01:07:00.0,,,,,,,
2020-02-29T01:08:00.0,-0.18000000000006366,-0.2599999999999909,-0.06000000000005912,0.75,98.7643101445,1.5,1.062
2020-02-29T01:09:00.0,0.55,-0.01999999999998181,-0.36000000000001364,0.64,98.81735156450002,1.437,1.062
2020-02-29T01:10:00.0,0.33,-0.18000000000006366,-0.22000000000002728,0.61,98.87038022050001,1.5,1.062
2020-02-29T01:11:00.0,0.29,-0.18000000000006366,0.09,0.67,99.0823672045,1.5,1.125
2020-02-29T01:12:00.0,-0.2599999999999909,0.01,-0.22000000000002728,0.64,99.214755362,1.437,1.062
2020-02-29T01:13:00.0,0.55,0.17,0.01,0.64,99.1353320405,1.437,1.062
2020-02-29T01:14:00.0,0.25,0.09,-0.10000000000002274,0.66,99.0823672045,1.5,1.062
2020-02-29T01:15:00.0,0.75,0.05,-0.06000000000005912,0.66,99.2412234205,1.437,1.062
2020-02-29T01:16:00.0,0.71,-0.13999999999998636,-0.39999999999997726,0.74,99.02938960450001,1.437,1.062
2020-02-29T01:17:00.0,0.21,-0.01999999999998181,-0.22000000000002728,0.72,98.87038022050001,1.437,1
2020-02-29T01:18:00.0,-0.10000000000002274,-0.2799999999999727,-0.01999999999998181,0.7,98.94989927200001,1.437,0.937
2020-02-29T01:19:00.0,0.05,-0.2799999999999727,-0.39999999999997726,0.63,99.02938960450001,1.437,0.937
2020-02-29T01:20:00.0,-0.01999999999998181,-0.32000000000005,-0.36000000000001364,0.68,98.92339611250001,1.437,0.937
2020-02-29T01:21:00.0,0.05,-0.39999999999997726,-0.39999999999997726,0.66,98.896889762,1.437,1
2020-02-29T01:22:00.0,0.13,-0.6000000000000227,-0.22000000000002728,0.65,98.49891158450001,1.437,1.125
2020-02-29T01:23:00.0,-0.32000000000005,-0.8400000000000318,-0.4800000000000182,0.56,98.49891158450001,1.437,1.125
2020-02-29T01:24:00.0,0.79,-0.36000000000001364,-0.2599999999999909,0.47,98.6051093005,1.437,1.125
2020-02-29T01:25:00.0,-0.36000000000001364,-0.7200000000000273,-0.4800000000000182,0.44,99.0823672045,1.437,1.125
2020-02-29T01:26:00.0,-0.18000000000006366,-0.5600000000000591,-0.44000000000005457,0.35,99.29414996450001,1.437,1
2020-02-29T01:27:00.0,-0.32000000000005,-0.4800000000000182,-0.36000000000001364,0.28,99.71710281250002,1.437,0.875
2020-02-29T01:28:00.0,0.05,-0.2799999999999727,-0.5199999999999818,0.38,99.82271338450002,1.375,0.875
2020-02-29T01:29:00.0,-0.18000000000006366,-0.39999999999997726,-0.2599999999999909,0.51,99.5585912245,1.375,0.937
2020-02-29T01:30:00.0,-0.2799999999999727,-0.5600000000000591,-0.5600000000000591,0.45,99.29414996450001,1.375,0.937
2020-02-29T01:31:00.0,,,,,,,
2020-02-29T01:32:00.0,-0.22000000000002728,-0.2799999999999727,-0.2799999999999727,0.52,99.2412234205,1.375,0.937
2020-02-29T01:33:00.0,-0.18000000000006366,-0.44000000000005457,-0.18000000000006366,0.56,99.3470637445,1.375,0.937
2020-02-29T01:34:00.0,-0.13999999999998636,-0.2599999999999909,-0.6399999999999864,0.52,99.0823672045,1.312,0.937
2020-02-29T01:35:00.0,-0.22000000000002728,-0.22000000000002728,-0.5199999999999818,0.5,99.0823672045,1.312,0.937
2020-02-29T01:36:00.0,0.33,-0.36000000000001364,-0.13999999999998636,0.4,99.108851218,1.375,1
2020-02-29T01:37:00.0,-0.32000000000005,-0.8400000000000318,-0.5199999999999818,0.32,99.29414996450001,1.375,1
2020-02-29T01:38:00.0,0.83,-0.5600000000000591,-0.01999999999998181,0.33,99.66427838050001,1.375,0.937
2020-02-29T01:39:00.0,0.83,-0.22000000000002728,-0.5199999999999818,0.36,99.7699144805,1.312,0.812
2020-02-29T01:40:00.0,0.87,-0.2799999999999727,-0.6800000000000637,0.38,99.50572850050001,1.312,0.812
2020-02-29T01:41:00.0,0.05,-0.5600000000000591,-0.7200000000000273,0.27,99.50572850050001,1.25,0.812
2020-02-29T01:42:00.0,-0.5199999999999818,-0.5199999999999818,-0.8000000000000682,0.16,99.71710281250002,1.25,0.687
2020-02-29T01:43:00.0,0.01,-0.7200000000000273,-0.6800000000000637,0.04,99.82271338450002,1.25,0.687
2020-02-29T01:44:00.0,0.97,-0.39999999999997726,-0.5199999999999818,0.08,100.21829831200002,1.25,0.625
2020-02-29T01:45:00.0,0.33,-0.44000000000005457,-0.6000000000000227,0.16,99.9810335125,1.25,0.687
2020-02-29T01:46:00.0,0.29,-0.5199999999999818,-0.5600000000000591,0.08,99.7699144805,1.25,0.812
2020-02-29T01:47:00.0,0.71,-0.7200000000000273,-0.36000000000001364,0.13,99.82271338450002,1.187,0.875
2020-02-29T01:48:00.0,0.21,-0.8400000000000318,-0.6399999999999864,0.06,99.71710281250002,1.25,0.875
2020-02-29T01:49:00.0,0.37,-0.5600000000000591,-0.5199999999999818,-0.01999999999998181,99.8754995245,1.25,0.75
2020-02-29T01:50:00.0,0.25,-0.7200000000000273,-0.6000000000000227,-0.09000000000003183,99.82271338450002,1.25,0.812
2020-02-29T01:51:00.0,-0.22000000000002728,-0.6800000000000637,-0.6399999999999864,-0.17000000000007276,99.95465480200001,1.187,0.812
2020-02-29T01:52:00.0,-0.39999999999997726,-0.2799999999999727,-0.9600000000000364,-0.14999999999997726,99.9282729005,1.187,0.75
2020-02-29T01:53:00.0,0.05,-0.5199999999999818,-0.8799999999999955,-0.12999999999999545,99.7699144805,1.187,0.687
2020-02-29T01:54:00.0,-0.13999999999998636,-0.7200000000000273,-0.8799999999999955,-0.14999999999997726,99.74351024200001,1.187,0.625
2020-02-29T01:55:00.0,-0.36000000000001364,-0.8000000000000682,-1,-0.14999999999997726,99.61144118450001,1.125,0.687
2020-02-29T01:56:00.0,0.13,-0.8799999999999955,-0.6399999999999864,-0.18000000000006366,99.5585912245,1.125,0.625
2020-02-29T01:57:00.0,-0.5600000000000591,-0.6000000000000227,-0.7200000000000273,-0.19000000000005457,99.45285301250001,1.125,0.562
2020-02-29T01:58:00.0,0.43,-0.8799999999999955,-1.1599999999999682,-0.25,99.3470637445,1.062,0.562
2020-02-29T01:59:00.0,0.29,-0.9600000000000364,-0.7200000000000273,-0.32000000000005,99.50572850050001,1.062,0.5
2020-02-29T02:00:00.0,0.21,-0.6000000000000227,-0.9600000000000364,-0.3100000000000591,99.66427838050001,1.062,0.5
2020-02-29T02:01:00.0,-0.06000000000005912,-0.6399999999999864,-1,-0.37999999999999545,99.63786137800001,1.062,0.5
2020-02-29T02:02:00.0,-0.5199999999999818,-0.9200000000000728,-0.6800000000000637,-0.4900000000000091,99.66427838050001,1,0.437
2020-02-29T02:03:00.0,0.05,-0.8400000000000318,-0.9200000000000728,-0.44000000000005457,99.79631552800001,1,0.5
2020-02-29T02:04:00.0,-0.13999999999998636,-0.5600000000000591,-1,-0.40999999999996817,99.82271338450002,1.062,0.5
2020-02-29T02:05:00.0,-0.01999999999998181,-0.7200000000000273,-1.1200000000000045,-0.42000000000007276,99.690692192,1,0.5
2020-02-29T02:06:00.0,-0.13999999999998636,-0.6399999999999864,-0.9200000000000728,-0.3000000000000682,99.5850178,1,0.562
2020-02-29T02:07:00.0,0.33,-0.8799999999999955,-1.080000000000041,-0.19000000000005457,98.49891158450001,1,0.75
2020-02-29T02:08:00.0,-0.13999999999998636,-0.8000000000000682,-0.8000000000000682,-0.12999999999999545,96.60540608800001,0.937,0.937
2020-02-29T02:09:00.0,0.43,-0.8000000000000682,-0.7599999999999909,-0.14999999999997726,96.84631820050001,0.937,1
2020-02-29T02:10:00.0,0.43,-1.0400000000000773,-1,-0.2900000000000773,97.4874868645,0.937,0.937
2020-02-29T02:11:00.0,-0.5199999999999818,-1.0400000000000773,-1,-0.5299999999999727,97.91391152050001,1,0.75
2020-02-29T02:12:00.0,0.37,-1.0400000000000773,-0.8400000000000318,-0.7000000000000455,98.84386748800001,1,0.562
2020-02-29T02:13:00.0,0.33,-1,-1.080000000000041,-0.6700000000000728,98.81735156450002,0.937,0.562
2020-02-29T02:14:00.0,-0.2799999999999727,-1.1200000000000045,-1.2000000000000455,-0.5900000000000318,98.7643101445,0.937,0.687
2020-02-29T02:15:00.0,0.33,-0.8400000000000318,-0.7599999999999909,-0.5099999999999909,98.49891158450001,0.937,0.687
2020-02-29T02:16:00.0,0.05,-1.080000000000041,-0.7200000000000273,-0.4700000000000273,98.2863629845,0.937,0.625
2020-02-29T02:17:00.0,-0.5199999999999818,-0.5600000000000591,-1,-0.40999999999996817,97.35406163200001,0.937,0.625
2020-02-29T02:18:00.0,-0.44000000000005457,-1.1599999999999682,-1.0400000000000773,-0.38999999999998636,96.55183496200002,0.875,0.687
2020-02-29T02:19:00.0,-0.13999999999998636,-0.7599999999999909,-0.8799999999999955,-0.37999999999999545,96.14964466450002,0.937,0.687
2020-02-29T02:20:00.0,-0.39999999999997726,-0.8000000000000682,-0.8799999999999955,-0.4600000000000364,96.25696561250001,0.875,0.687
2020-02-29T02:21:00.0,-0.4800000000000182,-1.240000000000009,-1.2799999999999727,-0.6000000000000227,95.69296104200001,0.937,0.625
2020-02-29T02:22:00.0,0.09,-1.1599999999999682,-1.080000000000041,-0.6900000000000546,96.0959650445,0.937,0.562
2020-02-29T02:23:00.0,-0.2799999999999727,-1.240000000000009,-0.8799999999999955,-0.8000000000000682,96.60540608800001,0.875,0.437
2020-02-29T02:24:00.0,-0.22000000000002728,-1.1200000000000045,-0.6800000000000637,-0.8899999999999864,96.8998191245,0.937,0.375
2020-02-29T02:25:00.0,-0.39999999999997726,-0.9200000000000728,-0.9200000000000728,-0.9300000000000637,97.16713228450001,0.875,0.312
2020-02-29T02:26:00.0,-0.10000000000002274,-1.1599999999999682,-1.2000000000000455,-0.9600000000000364,96.712510048,0.875,0.375
2020-02-29T02:27:00.0,-0.01999999999998181,-1.1200000000000045,-0.9600000000000364,-0.9900000000000091,96.8998191245,0.875,0.437
2020-02-29T02:28:00.0,0.25,-1,-0.9600000000000364,-1,98.419229792,0.875,0.375
2020-02-29T02:29:00.0,0.55,-1.1200000000000045,-1.080000000000041,-0.9800000000000182,99.74351024200001,0.875,0.312
2020-02-29T02:30:00.0,-0.01999999999998181,-1.240000000000009,-1.1599999999999682,-1.0900000000000318,100.35000040450001,0.875,0.312
2020-02-29T02:31:00.0,-0.01999999999998181,-1.5400000000000773,-1.0400000000000773,-1.2300000000000182,100.849740808,0.812,0.125
2020-02-29T02:32:00.0,0.29,-1.5400000000000773,-0.9600000000000364,-1.3100000000000591,101.2434590005,0.812,0.062
2020-02-29T02:33:00.0,-0.18000000000006366,-1.4600000000000364,-0.9600000000000364,-1.3100000000000591,101.8196136125,0.812,-0.062
2020-02-29T02:34:00.0,-0.13999999999998636,-1.32000000000005,-0.8400000000000318,-1.25,102.23766508450001,0.812,-0.062
2020-02-29T02:35:00.0,0.05,-1.240000000000009,-1.080000000000041,-1.4099999999999682,101.9764786445,0.75,-0.062
