TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.15,3.25,2.65,3.2,102.7330402,4.062,2.687,2020-01-30 01-37-21
3.59,3.63,2.43,3.17,102.7590806645,4.062,2.625,2020-01-30 01-38-21
3.11,3.75,2.51,3.16,102.7590806645,4.062,2.625,2020-01-30 01-39-20
3.25,3.33,2.65,3.16,102.7590806645,4.062,2.625,2020-01-30 01-40-21
3.11,3.29,2.27,3.12,102.7590806645,4.062,2.625,2020-01-30 01-41-21
2.73,3.45,2.47,3.09,102.7590806645,4.062,2.625,2020-01-30 01-42-21
2.91,3.63,2.69,3.15,102.7590806645,4,2.562,2020-01-30 01-43-21
2.81,3.19,2.61,3.25,102.7069965445,4,2.75,2020-01-30 01-44-21
2.89,3.55,2.47,3.22,102.7069965445,4,2.75,2020-01-30 01-45-21
3.15,3.41,2.25,3.19,102.6548996605,4.062,2.75,2020-01-30 01-46-21
2.91,3.29,2.47,3.1,102.6548996605,4,2.687,2020-01-30 01-47-21
3.03,3.33,2.17,3.1,102.680949698,4,2.687,2020-01-30 01-48-21
2.89,3.11,2.09,3.1,102.680949698,4,2.625,2020-01-30 01-49-21
3.11,3.25,2.31,3.08,102.680949698,4,2.625,2020-01-30 01-50-21
3.49,3.53,2.69,3.14,102.7069965445,4,2.625,2020-01-30 01-51-21
3.45,4.05,2.91,3.23,102.7069965445,4,2.75,2020-01-30 01-52-21
3.23,3.53,2.65,3.26,102.7069965445,4.062,2.75,2020-01-30 01-53-21
3.41,3.23,2.77,3.22,102.7069965445,4.062,2.75,2020-01-30 01-54-21
3.49,3.55,2.59,3.28,102.7069965445,4.062,2.75,2020-01-30 01-55-21
3.33,3.41,2.89,3.34,102.6548996605,4.062,2.812,2020-01-30 01-56-21
3.41,3.63,2.89,3.46,102.6548996605,4.062,2.937,2020-01-30 01-57-21
3.37,3.59,2.81,3.54,102.60279001250001,4.125,3.062,2020-01-30 01-58-20
3.23,3.03,2.31,3.42,102.60279001250001,4.187,3.062,2020-01-30 02-00-20
3.25,2.91,2.43,3.36,102.55066760050002,4.187,2.937,2020-01-30 02-01-21
3.29,3.25,2.27,3.36,102.55066760050002,4.187,2.937,2020-01-30 02-02-21
3.07,3.33,2.47,3.3,102.49853242450001,4.187,2.875,2020-01-30 02-03-21
3.33,3.25,2.81,3.34,102.44638448450002,4.125,2.875,2020-01-30 02-04-21
2.99,3.37,2.35,3.39,102.44638448450002,4.187,2.937,2020-01-30 02-05-21
3.11,3.45,2.61,3.3,102.420305728,4.125,2.875,2020-01-30 02-06-21
3.25,3.29,2.17,3.26,102.420305728,4.187,2.875,2020-01-30 02-07-21
3.15,3.53,2.35,3.26,102.420305728,4.125,2.812,2020-01-30 02-08-21
3.07,2.89,2.51,3.23,102.3942237805,4.187,2.812,2020-01-30 02-09-21
2.91,3.11,2.43,3.16,102.44638448450002,4.125,2.812,2020-01-30 02-10-21
3.03,3.23,2.39,3.14,102.49853242450001,4.125,2.687,2020-01-30 02-11-20
2.85,2.89,2.17,3.11,102.49853242450001,4.125,2.687,2020-01-30 02-12-21
2.95,2.91,2.21,3.08,102.55066760050002,4.125,2.625,2020-01-30 02-13-21
3.11,3.11,2.39,3.07,102.60279001250001,4.125,2.625,2020-01-30 02-14-21
2.85,3.23,2.35,3.08,102.6548996605,4.125,2.625,2020-01-30 02-15-21
3.23,3.25,2.43,3.12,102.7069965445,4.125,2.625,2020-01-30 02-16-21
3.15,3.23,2.27,3.14,102.7330402,4.125,2.625,2020-01-30 02-17-20
3.03,3.11,2.43,3.14,102.7590806645,4.125,2.687,2020-01-30 02-18-21
3.23,3.11,2.09,3.11,102.8111520205,4.125,2.625,2020-01-30 02-19-21
2.99,3.29,2.13,3.11,102.86321061250001,4.125,2.625,2020-01-30 02-20-21
2.89,3.49,2.55,3.14,102.86321061250001,4.125,2.625,2020-01-30 02-21-21
2.99,3.79,2.55,3.17,102.86321061250001,4.125,2.687,2020-01-30 02-22-21
3.11,3.15,2.39,3.24,102.86321061250001,4.187,2.75,2020-01-30 02-23-21
3.41,3.41,2.39,3.18,102.9152564405,4.125,2.687,2020-01-30 02-24-20
3.45,3.37,2.61,3.19,102.9152564405,4.187,2.687,2020-01-30 02-25-21
3.49,3.41,3.11,3.24,102.9672895045,4.187,2.687,2020-01-30 02-26-21
3.19,3.37,2.59,3.29,102.94127456800001,4.187,2.687,2020-01-30 02-27-21
3.23,3.71,2.69,3.32,102.9152564405,4.187,2.812,2020-01-30 02-28-21
3.41,3.63,2.61,3.32,102.9672895045,4.187,2.812,2020-01-30 02-29-21
3.29,3.49,2.65,3.3,102.9672895045,4.187,2.812,2020-01-30 02-30-21
3.29,4.05,2.65,3.29,102.9672895045,4.25,2.812,2020-01-30 02-31-21
3.11,3.29,2.89,3.36,102.9672895045,4.25,2.875,2020-01-30 02-32-21
3.67,3.45,2.61,3.36,102.9152564405,4.25,2.937,2020-01-30 02-33-21
3.49,3.79,2.65,3.36,102.9152564405,4.312,2.937,2020-01-30 02-34-21
3.29,3.67,2.51,3.36,102.889235122,4.312,2.937,2020-01-30 02-35-21
3.55,3.55,2.73,3.38,102.86321061250001,4.25,2.937,2020-01-30 02-36-21
3.41,3.59,2.81,3.37,102.86321061250001,4.312,2.937,2020-01-30 02-37-21
3.53,3.53,3.07,3.39,102.8111520205,4.375,2.937,2020-01-30 02-38-21
3.53,4.07,2.73,3.4,102.8111520205,4.312,2.937,2020-01-30 02-39-21
3.25,3.85,2.89,3.38,102.78511793800001,4.375,2.937,2020-01-30 02-40-21
3.41,3.89,2.65,3.36,102.7590806645,4.375,2.875,2020-01-30 02-41-21
3.25,3.89,2.99,3.36,102.7590806645,4.312,2.812,2020-01-30 02-42-21
3.67,4.11,2.99,3.36,102.7069965445,4.375,2.812,2020-01-30 02-43-20
3.19,3.89,2.95,3.36,102.6548996605,4.375,2.812,2020-01-30 02-44-21
3.25,3.93,3.07,3.34,102.680949698,4.375,2.75,2020-01-30 02-45-21
3.53,3.85,2.95,3.36,102.7069965445,4.375,2.75,2020-01-30 02-46-21
3.33,3.59,3.23,3.4,102.7069965445,4.312,2.75,2020-01-30 02-47-21
3.41,3.81,2.85,3.44,102.62884643200002,4.312,2.812,2020-01-30 02-48-18
3.59,3.81,3.03,3.51,102.57673040200001,4.375,2.937,2020-01-30 02-49-21
3.53,3.53,2.85,3.5,102.6548996605,4.375,2.937,2020-01-30 02-50-21
3.41,3.93,3.15,3.48,102.55066760050002,4.375,2.937,2020-01-30 02-51-21
3.41,3.93,2.69,3.52,102.55066760050002,4.375,2.937,2020-01-30 02-52-21
3.19,3.75,2.81,3.41,102.60279001250001,4.375,2.937,2020-01-30 02-53-21
3.59,3.81,2.73,3.34,102.55066760050002,4.375,2.812,2020-01-30 02-54-21
3.29,3.45,1.47,3.3,102.60279001250001,4.375,2.75,2020-01-30 02-55-21
3.19,3.15,2.59,3.21,102.60279001250001,4.375,2.687,2020-01-30 02-56-20
3.11,3.37,2.21,3.16,102.6548996605,4.312,2.625,2020-01-30 02-57-21
3.11,3.45,2.43,3.12,102.7069965445,4.312,2.562,2020-01-30 02-58-21
3.15,3.29,2.27,3.09,102.7590806645,4.312,2.562,2020-01-30 02-59-21
3.29,3.33,2.27,3.08,102.8111520205,4.312,2.562,2020-01-30 03-00-21
3.23,3.41,2.17,3.06,102.83718291200002,4.312,2.562,2020-01-30 03-01-21
2.91,3.23,2.17,3.04,102.86321061250001,4.25,2.562,2020-01-30 03-02-20
2.89,2.91,2.31,3.01,102.889235122,4.25,2.562,2020-01-30 03-03-21
3.33,3.25,2.21,2.99,102.9672895045,4.25,2.5,2020-01-30 03-04-21
2.99,2.99,2.35,2.96,103.01930980450001,4.25,2.437,2020-01-30 03-05-21
2.99,3.11,2.65,2.94,103.0713173405,4.25,2.437,2020-01-30 03-06-21
3.07,3.15,2.47,2.96,103.0713173405,4.25,2.437,2020-01-30 03-07-21
3.23,3.07,2.25,2.98,103.12331211250002,4.187,2.5,2020-01-30 03-08-21
3.41,3.37,2.27,3.02,103.17529412050001,4.187,2.5,2020-01-30 03-09-20
3.19,3.55,2.39,3.08,103.17529412050001,4.187,2.562,2020-01-30 03-10-21
3.41,3.33,2.85,3.16,103.17529412050001,4.187,2.562,2020-01-30 03-11-21
3.45,3.25,2.69,3.24,103.2272633645,4.187,2.75,2020-01-30 03-12-21
3.67,3.79,2.81,3.36,103.2272633645,4.187,2.875,2020-01-30 03-13-21
3.63,3.89,3.15,3.42,103.201280338,4.25,2.937,2020-01-30 03-14-21
3.71,4.05,2.91,3.54,103.201280338,4.25,3,2020-01-30 03-15-21
3.67,4.01,2.95,3.54,103.17529412050001,4.312,3.062,2020-01-30 03-16-21
3.53,3.89,2.99,3.55,103.17529412050001,4.312,3.062,2020-01-30 03-17-21
3.33,4.07,2.77,3.56,103.17529412050001,4.312,3.062,2020-01-30 03-18-21
3.49,4.27,2.91,3.58,103.12331211250002,4.312,3.062,2020-01-30 03-19-21
3.41,3.85,3.19,3.54,103.0713173405,4.312,3.062,2020-01-30 03-20-21
3.07,3.89,3.23,3.59,102.99330125,4.375,3.062,2020-01-30 03-21-20
3.33,3.89,2.95,3.56,102.9152564405,4.312,3.062,2020-01-30 03-22-21
3.45,3.97,2.91,3.56,102.83718291200002,4.312,3.062,2020-01-30 03-23-21
3.53,3.79,2.99,3.55,102.7590806645,4.312,3.062,2020-01-30 03-24-21
3.59,3.45,2.81,3.52,102.7069965445,4.312,3,2020-01-30 03-25-21
3.59,3.71,2.43,3.46,102.60279001250001,4.312,3,2020-01-30 03-26-21
3.49,3.49,2.85,3.38,102.55066760050002,4.312,2.937,2020-01-30 03-27-21
3.41,3.55,2.95,3.38,102.49853242450001,4.312,2.875,2020-01-30 03-28-20
3.29,3.81,2.77,3.39,102.44638448450002,4.312,2.875,2020-01-30 03-29-21
3.19,3.71,2.43,3.38,102.49853242450001,4.25,2.875,2020-01-30 03-30-21
3.19,3.33,2.51,3.32,102.420305728,4.25,2.875,2020-01-30 03-31-21
3.25,3.23,2.61,3.26,102.3942237805,4.312,2.812,2020-01-30 03-32-21
3.19,3.11,2.35,3.18,102.44638448450002,4.25,2.75,2020-01-30 03-33-21
3.25,3.29,2.51,3.15,102.49853242450001,4.25,2.687,2020-01-30 03-34-20
3.33,3.49,2.81,3.22,102.44638448450002,4.25,2.75,2020-01-30 03-35-21
3.03,3.19,2.85,3.25,102.44638448450002,4.25,2.75,2020-01-30 03-36-21
3.11,3.37,2.69,3.23,102.47246005000001,4.25,2.75,2020-01-30 03-37-21
3.33,3.41,2.55,3.24,102.49853242450001,4.25,2.812,2020-01-30 03-38-21
3.03,3.63,2.69,3.22,102.524601608,4.25,2.75,2020-01-30 03-39-21
3.25,3.97,2.91,3.22,102.524601608,4.25,2.75,2020-01-30 03-40-21
3.19,3.81,2.85,3.22,102.57673040200001,4.25,2.687,2020-01-30 03-42-21
3.33,3.71,2.65,3.22,102.60279001250001,4.25,2.687,2020-01-30 03-43-21
3.23,3.59,2.91,3.2,102.60279001250001,4.25,2.687,2020-01-30 03-44-21
3.37,4.11,2.85,3.24,102.60279001250001,4.312,2.687,2020-01-30 03-45-21
3.67,3.67,2.95,3.26,102.60279001250001,4.312,2.687,2020-01-30 03-46-21
3.19,3.97,2.95,3.3,102.55066760050002,4.312,2.687,2020-01-30 03-47-20
3.79,4.01,3.15,3.33,102.55066760050002,4.312,2.75,2020-01-30 03-48-21
3.23,4.07,3.19,3.34,102.55066760050002,4.312,2.75,2020-01-30 03-49-21
3.49,4.01,2.95,3.38,102.49853242450001,4.375,2.75,2020-01-30 03-50-21
3.41,3.71,3.11,3.39,102.49853242450001,4.312,2.812,2020-01-30 03-51-21
3.45,3.93,3.11,3.41,102.47246005000001,4.375,2.75,2020-01-30 03-52-21
3.49,3.93,2.81,3.42,102.3942237805,4.312,2.812,2020-01-30 03-53-21
3.67,4.27,3.07,3.4,102.3942237805,4.375,2.812,2020-01-30 03-54-20
3.23,3.93,2.77,3.42,102.3942237805,4.375,2.812,2020-01-30 03-55-21
3.55,4.27,2.91,3.5,102.26376617800001,4.375,2.812,2020-01-30 03-56-21
3.63,3.85,3.03,3.59,102.1854533245,4.437,2.875,2020-01-30 03-57-21
3.53,4.07,3.41,3.62,102.0809915125,4.437,3,2020-01-30 03-58-21
3.45,3.97,3.11,3.6,101.9764786445,4.437,3,2020-01-30 03-59-21
3.89,3.97,3.07,3.59,101.89806048800001,4.5,3,2020-01-30 04-00-21
3.41,3.97,2.91,3.6,101.8196136125,4.5,3,2020-01-30 04-01-21
3.59,3.85,3.29,3.58,101.76729974050001,4.5,2.937,2020-01-30 04-02-21
3.81,4.23,3.29,3.54,101.688805,4.562,2.937,2020-01-30 04-03-21
3.55,4.07,3.53,3.54,101.7149731045,4.625,2.875,2020-01-30 04-04-21
3.49,3.93,3.11,3.6,101.66263370450001,4.625,2.937,2020-01-30 04-05-21
3.89,3.93,2.95,3.62,101.61028154050001,4.687,2.937,2020-01-30 04-06-20
3.63,3.75,2.89,3.66,101.55791661250001,4.687,3,2020-01-30 04-07-21
3.93,4.41,3.33,3.67,101.50553892050002,4.687,3.062,2020-01-30 04-08-21
3.53,4.27,3.19,3.69,101.4007452445,4.75,3.062,2020-01-30 04-09-21
3.59,4.19,3.37,3.74,101.34832926050001,4.75,3.125,2020-01-30 04-10-21
3.75,3.97,3.41,3.8,101.13853768450001,4.812,3.187,2020-01-30 04-11-21
4.01,3.89,3.07,3.82,100.9285418845,4.812,3.25,2020-01-30 04-12-20
3.63,4.23,3.23,3.8,100.82346740050001,4.812,3.25,2020-01-30 04-13-21
3.81,4.31,3.37,3.8,100.7183418605,4.812,3.25,2020-01-30 04-14-21
3.67,4.07,3.25,3.79,100.6394642,4.875,3.25,2020-01-30 04-15-21
3.59,4.27,3.41,3.75,100.61316526450001,4.875,3.187,2020-01-30 04-16-21
3.63,4.41,3.07,3.8,100.56055782050001,4.937,3.25,2020-01-30 04-17-21
3.81,4.15,3.29,3.81,100.50793761250002,4.937,3.25,2020-01-30 04-18-20
3.59,4.11,3.45,3.81,100.40265890450002,4.937,3.25,2020-01-30 04-19-21
3.71,3.93,3.37,3.81,100.29732914050001,5,3.25,2020-01-30 04-20-20
3.79,4.27,3.07,3.84,100.21829831200002,5,3.312,2020-01-30 04-21-21
3.93,4.57,3.19,3.84,100.0865164445,5,3.312,2020-01-30 04-22-21
3.81,4.41,3.23,3.88,99.90188780800001,5,3.312,2020-01-30 04-23-16
3.41,4.27,3.45,3.86,99.8754995245,5.062,3.25,2020-01-30 04-24-21
3.59,4.27,3.37,3.85,99.84910805000001,5.062,3.25,2020-01-30 04-25-21
3.97,4.33,3.53,3.82,99.90188780800001,5.125,3.25,2020-01-30 04-26-20
3.71,4.27,3.45,3.78,99.9282729005,5.125,3.25,2020-01-30 04-27-21
3.71,4.23,3.45,3.79,99.9282729005,5.125,3.25,2020-01-30 04-28-21
3.49,4.31,3.23,3.75,100.0337813605,5.187,3.25,2020-01-30 04-29-21
3.67,4.23,3.33,3.74,100.0865164445,5.187,3.25,2020-01-30 04-30-21
3.53,4.27,3.37,3.76,100.1392387645,5.187,3.25,2020-01-30 04-31-21
3.71,4.49,3.59,3.76,100.19194832050002,5.25,3.25,2020-01-30 04-33-21
3.53,4.11,3.11,3.74,100.24464511250001,5.25,3.187,2020-01-30 04-34-21
3.79,3.93,3.59,3.82,100.21829831200002,5.25,3.25,2020-01-30 04-35-21
3.85,4.57,3.55,3.79,100.29732914050001,5.25,3.25,2020-01-30 04-36-21
3.67,4.33,3.49,3.77,100.29732914050001,5.25,3.25,2020-01-30 04-37-21
3.45,3.97,3.23,3.79,100.29732914050001,5.187,3.25,2020-01-30 04-38-20
3.49,4.11,2.61,3.7,100.37633125,5.187,3.187,2020-01-30 04-40-21
3.97,4.15,3.75,3.76,100.40265890450002,5.187,3.125,2020-01-30 04-41-21
3.55,4.11,3.45,3.66,100.50793761250002,5.25,3.125,2020-01-30 04-42-21
3.75,4.23,3.37,3.69,100.61316526450001,5.187,3.125,2020-01-30 04-43-16
3.89,4.27,3.29,3.7,100.6394642,5.25,3.062,2020-01-30 04-44-21
3.93,3.97,3.03,3.68,100.7183418605,5.187,3.125,2020-01-30 04-45-21
3.37,4.41,3.11,3.72,100.7709110125,5.25,3.125,2020-01-30 04-46-21
3.55,4.11,3.49,3.7,100.82346740050001,5.187,3.125,2020-01-30 04-47-21
3.59,4.23,3.41,3.72,100.87601102450002,5.25,3.125,2020-01-30 04-48-21
3.63,4.23,3.03,3.72,100.90227805,5.187,3.187,2020-01-30 04-49-21
3.75,4.07,3.25,3.78,100.90227805,5.187,3.187,2020-01-30 04-50-21
3.85,4.37,3.37,3.78,100.87601102450002,5.187,3.187,2020-01-30 04-51-20
3.75,4.05,3.33,3.76,100.82346740050001,5.125,3.187,2020-01-30 04-52-21
3.79,4.05,3.49,3.72,100.82346740050001,5.125,3.187,2020-01-30 04-53-21
3.81,4.27,3.37,3.73,100.7709110125,5.125,3.187,2020-01-30 04-54-21
3.59,4.31,3.53,3.76,100.7709110125,5.125,3.187,2020-01-30 04-55-21
3.37,4.07,3.29,3.76,100.7709110125,5.125,3.187,2020-01-30 04-56-21
3.37,4.19,3.15,3.72,100.7183418605,5.125,3.187,2020-01-30 04-57-20
3.79,4.27,3.33,3.73,100.7183418605,5.125,3.187,2020-01-30 04-58-21
3.75,4.31,3.23,3.7,100.7183418605,5.062,3.187,2020-01-30 04-59-21
3.93,4.31,3.45,3.72,100.7183418605,5.062,3.125,2020-01-30 05-00-16
3.89,4.19,3.37,3.73,100.7709110125,5.062,3.125,2020-01-30 05-01-21
3.85,4.15,3.29,3.73,100.74462803200001,5.062,3.125,2020-01-30 05-02-21
3.75,4.45,3.29,3.71,100.7709110125,5.062,3.125,2020-01-30 05-03-21
3.33,4.05,3.49,3.7,100.82346740050001,5.062,3.125,2020-01-30 05-04-20
3.55,3.79,3.29,3.68,100.82346740050001,5.062,3.062,2020-01-30 05-05-21
3.49,4.07,3.33,3.69,100.87601102450002,5,3.125,2020-01-30 05-06-21
3.67,4.15,3.41,3.74,100.87601102450002,5,3.125,2020-01-30 05-07-21
3.63,4.11,2.99,3.72,100.82346740050001,5,3.187,2020-01-30 05-08-21
3.63,4.23,3.29,3.68,100.87601102450002,5,3.187,2020-01-30 05-09-21
3.33,4.01,2.81,3.66,100.87601102450002,4.937,3.125,2020-01-30 05-10-21
3.33,4.15,2.95,3.66,100.90227805,4.937,3.062,2020-01-30 05-11-21
3.81,3.63,3.29,3.62,100.9285418845,4.937,3.062,2020-01-30 05-12-21
3.71,3.93,3.59,3.72,100.9285418845,4.937,3.125,2020-01-30 05-13-21
3.63,4.05,3.11,3.73,100.9285418845,4.875,3.187,2020-01-30 05-14-21
3.41,3.93,3.55,3.74,100.9285418845,4.875,3.25,2020-01-30 05-15-21
3.67,4.15,3.11,3.71,100.9285418845,4.875,3.187,2020-01-30 05-16-21
3.63,4.07,2.25,3.72,100.87601102450002,4.875,3.187,2020-01-30 05-17-21
3.79,4.05,2.99,3.74,100.87601102450002,4.812,3.187,2020-01-30 05-18-21
3.79,4.11,3.19,3.78,100.87601102450002,4.875,3.187,2020-01-30 05-19-21
4.05,3.97,3.37,3.76,100.82346740050001,4.812,3.187,2020-01-30 05-20-21
