TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.93,4.41,3.71,3.96,96.25696561250001,5.75,3.562,2020-02-21 00-57-20
3.79,4.11,3.81,4,96.31060694050001,5.75,3.625,2020-02-21 00-58-20
4.05,4.11,3.71,4.02,96.31060694050001,5.687,3.625,2020-02-21 00-59-20
3.85,4.27,3.93,3.99,96.31060694050001,5.75,3.625,2020-02-21 01-00-19
3.81,4.27,3.81,4.02,96.391045,5.75,3.687,2020-02-21 01-01-20
4.19,4.15,3.37,4,96.4178513045,5.75,3.687,2020-02-21 01-02-19
4.05,4.05,3.55,4.03,96.44465441800001,5.812,3.687,2020-02-21 01-03-20
4.15,2.91,3.85,4.05,96.4714543405,5.812,3.75,2020-02-21 01-04-20
4.01,3.97,3.67,4.06,96.498251072,5.812,3.75,2020-02-21 01-05-20
3.97,3.89,3.75,4.04,96.5250446125,5.812,3.75,2020-02-21 01-06-20
4.07,4.31,3.59,4.03,96.55183496200002,5.875,3.812,2020-02-21 01-07-20
4.07,4.01,3.63,4.04,96.57862212050001,5.937,3.75,2020-02-21 01-08-20
3.93,3.25,3.71,4.06,96.6321868645,5.937,3.75,2020-02-21 01-09-19
4.07,4.15,3.71,4.02,96.6321868645,5.937,3.75,2020-02-21 01-10-20
4.01,4.15,3.89,4.06,96.68573884450001,6,3.75,2020-02-21 01-11-19
4.19,4.31,3.49,4.1,96.68573884450001,6,3.75,2020-02-21 01-12-19
4.07,4.01,4.07,4.12,96.68573884450001,6,3.812,2020-02-21 01-13-20
3.75,4.11,3.63,4.14,96.712510048,6,3.812,2020-02-21 01-14-20
4.27,4.59,3.75,4.14,96.68573884450001,6,3.812,2020-02-21 01-15-20
4.05,4.07,3.97,4.15,96.712510048,6,3.812,2020-02-21 01-16-20
3.85,3.97,3.79,4.12,96.73927806050001,6,3.812,2020-02-21 01-17-20
3.97,3.93,3.79,4.16,96.73927806050001,6,3.812,2020-02-21 01-18-20
4.37,3.85,4.01,4.16,96.73927806050001,6.062,3.812,2020-02-21 01-19-20
4.15,4.33,3.89,4.2,96.73927806050001,6.062,3.812,2020-02-21 01-20-20
3.97,4.05,4.11,4.21,96.76604288200001,6.062,3.937,2020-02-21 01-21-20
3.97,3.75,3.93,4.26,96.76604288200001,6.062,3.937,2020-02-21 01-22-20
3.93,3.81,3.79,4.3,96.819562952,6.062,3.937,2020-02-21 01-23-19
3.93,4.37,3.63,4.34,96.76604288200001,6.062,4,2020-02-21 01-24-20
3.93,4.71,3.75,4.34,96.79280451250001,6.062,4,2020-02-21 01-25-20
4.27,4.45,3.81,4.32,96.79280451250001,6.062,4,2020-02-21 01-26-20
4.15,4.19,3.63,4.33,96.79280451250001,6.062,4,2020-02-21 01-27-20
4.57,4.23,4.07,4.28,96.79280451250001,6.062,4,2020-02-21 01-28-20
3.89,3.25,3.29,4.24,96.79280451250001,6.062,4,2020-02-21 01-29-20
4.11,4.07,3.89,4.21,96.84631820050001,6,3.875,2020-02-21 01-30-20
4.01,4.01,4.05,4.18,96.87307025800001,6,3.812,2020-02-21 01-31-20
4.15,4.37,3.93,4.21,96.87307025800001,6.062,3.812,2020-02-21 01-32-20
3.85,4.37,4.05,4.28,96.84631820050001,6.062,3.875,2020-02-21 01-33-20
3.97,4.19,3.89,4.26,96.84631820050001,6.062,3.875,2020-02-21 01-34-20
3.93,4.07,3.75,4.33,96.87307025800001,6.062,3.937,2020-02-21 01-36-20
3.97,4.15,3.55,4.3,96.8998191245,6.062,3.937,2020-02-21 01-37-19
4.01,4.23,3.67,4.26,96.8998191245,6.062,3.937,2020-02-21 01-38-19
4.05,4.67,3.93,4.31,96.8998191245,6.062,3.875,2020-02-21 01-39-20
4.37,4.07,3.85,4.41,96.84631820050001,6.062,4,2020-02-21 01-40-20
4.15,4.27,4.15,4.47,96.79280451250001,6.062,4.062,2020-02-21 01-41-20
4.07,4.05,4.31,4.44,96.79280451250001,6.062,4.062,2020-02-21 01-42-20
4.01,4.23,3.93,4.51,96.73927806050001,6.062,4.125,2020-02-21 01-43-20
4.01,4.59,3.93,4.54,96.68573884450001,6,4.187,2020-02-21 01-44-20
4.49,4.49,4.01,4.64,96.57862212050001,6.062,4.25,2020-02-21 01-45-20
4.07,4.31,4.01,4.68,96.498251072,6.062,4.312,2020-02-21 01-46-20
4.23,4.27,3.71,4.72,96.391045,6,4.375,2020-02-21 01-47-20
4.59,4.07,4.23,4.77,96.25696561250001,6.062,4.375,2020-02-21 01-48-20
4.33,4.67,3.79,4.8,96.17647968800001,6.062,4.437,2020-02-21 01-49-20
4.27,4.01,4.37,4.84,95.98856751250001,6.062,4.5,2020-02-21 01-50-20
4.37,4.67,4.27,4.91,95.82737548450001,6.062,4.562,2020-02-21 01-51-20
4.59,4.79,4.45,5.1,95.55846682450002,6.062,4.687,2020-02-21 01-52-19
4.79,4.67,4.49,5.15,95.34311014450002,6.062,4.812,2020-02-21 01-53-20
4.63,4.75,4.23,5.2,95.100589768,6.125,4.812,2020-02-21 01-54-20
4.59,4.81,4.31,5.12,94.9117841125,6.125,4.812,2020-02-21 01-55-20
4.33,4.63,4.49,5.04,94.85781092050001,6.125,4.75,2020-02-21 01-56-20
4.63,4.45,4.49,5,94.74982624450001,6.125,4.625,2020-02-21 01-57-20
4.63,4.57,4.19,5.02,94.64179051250001,6.125,4.625,2020-02-21 01-58-20
4.71,4.75,3.97,5.01,94.58775350050001,6.125,4.625,2020-02-21 01-59-20
4.53,4.31,4.15,4.92,94.5337037245,6.125,4.625,2020-02-21 02-00-20
4.53,4.67,4.41,4.82,94.58775350050001,6.125,4.437,2020-02-21 02-01-20
4.53,4.63,4.05,4.72,94.58775350050001,6.187,4.375,2020-02-21 02-02-20
4.33,4.71,4.11,4.8,94.5337037245,6.125,4.375,2020-02-21 02-03-20
4.57,4.71,4.23,4.86,94.4255658805,6.125,4.437,2020-02-21 02-04-19
4.41,4.57,4.41,4.9,94.3714778125,6.125,4.5,2020-02-21 02-05-20
4.45,4.75,4.23,4.92,94.26326338450001,6.062,4.5,2020-02-21 02-06-19
4.67,4.67,4.23,4.96,94.1549979005,6.062,4.5,2020-02-21 02-07-20
4.31,4.85,4.15,4.94,94.04668136050002,6.062,4.562,2020-02-21 02-08-20
4.59,4.79,4.59,4.92,93.9925039445,6.062,4.5,2020-02-21 02-09-20
4.59,4.37,4.23,4.88,93.96541045000001,6.125,4.5,2020-02-21 02-10-19
4.45,4.75,4.11,4.86,93.93831376450001,6.062,4.5,2020-02-21 02-11-20
4.19,4.79,3.97,4.8,93.911213888,6.125,4.437,2020-02-21 02-12-20
4.53,4.33,4.19,4.73,93.93831376450001,6.125,4.375,2020-02-21 02-13-20
4.27,4.57,4.01,4.64,93.96541045000001,6.125,4.312,2020-02-21 02-14-20
4.45,4.45,4.23,4.54,94.019594248,6.062,4.187,2020-02-21 02-15-20
4.27,4.15,4.19,4.46,94.1008460125,6.062,4.062,2020-02-21 02-16-20
4.33,4.45,3.97,4.52,94.18206905800001,6.062,4.062,2020-02-21 02-17-20
4.05,4.23,4.07,4.63,94.1549979005,6.062,4.062,2020-02-21 02-18-19
4.27,4.33,4.31,4.75,94.127923552,6,4.187,2020-02-21 02-19-20
4.41,4.89,3.97,4.94,93.9925039445,6,4.375,2020-02-21 02-20-20
4.49,4.81,4.05,5.02,93.88411082050001,6.062,4.562,2020-02-21 02-21-20
4.31,4.75,4.15,5.03,93.7214254045,6,4.625,2020-02-21 02-22-20
4.67,4.63,4.07,5.03,93.6129046405,6.062,4.625,2020-02-21 02-23-20
4.33,4.67,4.45,5.06,93.5043328205,6.062,4.625,2020-02-21 02-24-20
4.41,4.85,4.27,5.1,93.4500277645,6.062,4.687,2020-02-21 02-25-20
4.31,4.63,4.57,5.06,93.368546248,6.062,4.687,2020-02-21 02-26-20
4.49,4.49,4.05,5.03,93.34137936050001,6.125,4.687,2020-02-21 02-27-20
4.57,4.45,3.93,4.98,93.34137936050001,6.125,4.687,2020-02-21 02-28-20
4.31,4.57,3.97,4.92,93.34137936050001,6.125,4.562,2020-02-21 02-29-20
4.57,4.75,4.11,4.88,93.34137936050001,6.125,4.562,2020-02-21 02-30-20
4.57,4.75,3.97,4.95,93.34137936050001,6.187,4.562,2020-02-21 02-31-20
4.23,4.57,4.05,4.71,93.25985955200001,6.187,4.375,2020-02-21 02-32-20
4.45,4.81,4.31,4.58,93.34137936050001,6.187,4.187,2020-02-21 02-33-19
4.05,4.75,4.27,4.63,93.4500277645,6.125,4.187,2020-02-21 02-34-20
4.41,4.97,3.81,4.74,93.5043328205,6.125,4.25,2020-02-21 02-35-20
4.45,4.37,4.19,4.64,93.55862511250001,6.125,4.25,2020-02-21 02-36-20
4.23,4.57,3.93,4.54,93.585766472,6.062,4.125,2020-02-21 02-37-20
4.33,4.19,4.11,4.5,93.66717140450001,6.062,4.062,2020-02-21 02-38-20
4.11,4.53,3.33,4.46,93.74854761800002,6.125,4.062,2020-02-21 02-39-20
3.97,4.31,4.05,4.42,93.8298951125,6.125,3.937,2020-02-21 02-40-20
3.97,4.71,4.15,4.42,93.93831376450001,6.125,3.937,2020-02-21 02-41-20
4.23,4.53,3.93,4.42,93.93831376450001,6.125,3.937,2020-02-21 02-42-20
4.19,4.33,4.31,4.43,94.04668136050002,6.125,3.937,2020-02-21 02-43-20
4.31,4.37,3.75,4.44,94.04668136050002,6.125,3.937,2020-02-21 02-44-20
4.05,3.97,2.73,4.44,94.1008460125,6.125,3.937,2020-02-21 02-45-20
4.33,4.31,4.19,4.46,94.1008460125,6.125,3.937,2020-02-21 02-46-19
4.07,4.37,4.05,4.4,94.18206905800001,6.125,3.937,2020-02-21 02-47-20
4.15,4.37,3.85,4.39,94.20913702450001,6.125,3.937,2020-02-21 02-48-20
4.57,4.37,3.75,4.43,94.26326338450001,6.125,3.937,2020-02-21 02-49-20
4.59,4.15,3.97,4.49,94.26326338450001,6.125,3.937,2020-02-21 02-50-20
4.27,4.45,3.81,4.53,94.26326338450001,6.125,4,2020-02-21 02-51-20
4.15,4.53,4.07,4.52,94.3173769805,6.125,4.062,2020-02-21 02-52-20
4.31,4.41,3.97,4.52,94.3173769805,6.125,4.062,2020-02-21 02-53-20
4.49,4.19,4.07,4.52,94.26326338450001,6.187,4.062,2020-02-21 02-54-20
3.93,4.27,3.63,4.49,94.3173769805,6.187,4.062,2020-02-21 02-55-20
4.45,4.23,4.07,4.5,94.26326338450001,6.187,4.062,2020-02-21 02-56-20
3.93,4.41,4.01,4.5,94.26326338450001,6.25,4.062,2020-02-21 02-57-20
4.41,4.37,3.81,4.47,94.23620180000002,6.187,4.062,2020-02-21 02-58-19
4.49,4.59,4.15,4.56,94.26326338450001,6.187,4.062,2020-02-21 02-59-19
4.15,4.37,3.63,4.55,94.20913702450001,6.187,4.125,2020-02-21 03-00-19
4.37,4.53,4.45,4.72,94.1549979005,6.125,4.25,2020-02-21 03-01-20
4.15,4.53,3.93,4.85,94.1008460125,6.125,4.375,2020-02-21 03-02-20
4.27,4.57,4.37,4.91,93.9925039445,6.125,4.5,2020-02-21 03-03-19
4.41,4.67,4.15,5.04,93.88411082050001,6.125,4.625,2020-02-21 03-04-20
4.15,4.81,4.15,5.09,93.74854761800002,6.187,4.687,2020-02-21 03-05-20
4.33,4.71,4.01,5.07,93.66717140450001,6.187,4.75,2020-02-21 03-06-20
4.41,4.45,4.05,5.02,93.585766472,6.25,4.687,2020-02-21 03-07-20
4.71,4.93,4.19,4.95,93.55862511250001,6.187,4.625,2020-02-21 03-08-20
4.45,4.49,4.41,5.06,93.5043328205,6.25,4.687,2020-02-21 03-09-20
4.45,5.05,4.15,5.08,93.42287045,6.25,4.75,2020-02-21 03-10-20
4.59,4.59,4.11,5.16,93.34137936050001,6.312,4.812,2020-02-21 03-11-20
4.57,4.63,4.37,5.19,93.25985955200001,6.312,4.875,2020-02-21 03-12-19
4.71,4.49,4.23,5.16,93.1783110245,6.375,4.875,2020-02-21 03-13-19
4.37,4.67,4.45,5.09,93.1783110245,6.375,4.875,2020-02-21 03-14-20
4.37,4.19,4.07,5.06,93.1239293845,6.437,4.812,2020-02-21 03-15-20
4.27,4.49,4.11,5.02,93.096733778,6.437,4.812,2020-02-21 03-16-20
4.19,4.93,4.33,4.98,93.096733778,6.5,4.812,2020-02-21 03-17-20
4.33,4.45,3.89,4.95,93.1239293845,6.5,4.75,2020-02-21 03-18-20
4.75,4.57,3.97,4.94,93.1239293845,6.5,4.75,2020-02-21 03-19-20
4.45,4.49,4.23,4.9,93.15112180000001,6.562,4.687,2020-02-21 03-20-20
4.27,4.31,4.11,4.93,93.23267990050002,6.625,4.75,2020-02-21 03-21-20
4.15,4.45,4.11,4.94,93.1783110245,6.562,4.75,2020-02-21 03-22-20
4.41,4.59,4.11,4.92,93.205497058,6.625,4.687,2020-02-21 03-23-20
4.49,4.75,4.07,4.91,93.23267990050002,6.625,4.75,2020-02-21 03-24-20
4.37,4.59,3.97,4.97,93.23267990050002,6.625,4.75,2020-02-21 03-25-20
4.59,3.71,4.05,5.1,93.1239293845,6.625,4.812,2020-02-21 03-26-18
4.45,4.67,4.07,5.16,93.0151278125,6.625,4.875,2020-02-21 03-27-19
4.41,4.45,4.45,5.18,92.9062751845,6.625,4.937,2020-02-21 03-28-20
5.11,4.67,4.33,5.18,92.82460220800002,6.625,5,2020-02-21 03-29-20
4.41,4.41,4.59,5.24,92.715660232,6.625,5,2020-02-21 03-30-20
4.59,4.81,4.67,5.24,92.6066672,6.625,5,2020-02-21 03-31-20
4.81,4.89,4.07,5.28,92.52488892050002,6.625,5,2020-02-21 03-32-20
4.45,4.89,4.37,5.3,92.4158065405,6.625,5,2020-02-21 03-33-20
4.81,5.15,4.33,5.3,92.33396125000002,6.625,5,2020-02-21 03-34-20
4.63,4.49,4.49,5.15,92.3612462045,6.625,4.937,2020-02-21 03-35-18
4.45,4.33,4.19,4.98,92.4158065405,6.562,4.687,2020-02-21 03-36-20
4.37,4.41,4.19,4.75,92.63392024450002,6.562,4.437,2020-02-21 03-37-20
4.33,4.49,4.01,4.61,92.8518297245,6.5,4.187,2020-02-21 03-38-20
4.33,4.33,4.01,4.5,93.1239293845,6.437,4.062,2020-02-21 03-39-20
4.15,4.27,4.05,4.42,93.3957099445,6.375,3.937,2020-02-21 03-40-18
4.59,4.53,4.07,4.34,93.585766472,6.312,3.812,2020-02-21 03-41-20
4.31,4.79,4.01,4.27,93.7756666405,6.25,3.75,2020-02-21 03-42-19
4.31,4.15,3.79,4.24,93.9925039445,6.187,3.687,2020-02-21 03-43-20
4.19,4.01,4.05,4.18,94.1549979005,6.125,3.625,2020-02-21 03-44-20
4.27,4.53,3.67,4.14,94.3173769805,6.062,3.562,2020-02-21 03-45-20
4.27,4.37,3.75,4.12,94.47964118450001,6,3.562,2020-02-21 03-46-20
4.27,4.01,3.67,4.07,94.614773602,5.937,3.5,2020-02-21 03-47-20
3.93,4.11,3.89,4.04,94.74982624450001,5.937,3.5,2020-02-21 03-48-20
4.15,4.23,3.55,4,94.85781092050001,5.875,3.437,2020-02-21 03-49-20
4.27,4.11,3.75,3.94,94.96574454050001,5.812,3.375,2020-02-21 03-50-20
4.19,4.01,3.71,4.19,95.04666125000001,5.75,3.5,2020-02-21 03-51-20
4.23,4.49,3.89,4.4,95.0196922045,5.75,3.812,2020-02-21 03-52-20
3.85,4.37,3.97,4.5,95.0196922045,5.75,3.937,2020-02-21 03-53-20
4.15,4.07,3.75,4.48,94.992719968,5.812,3.937,2020-02-21 03-54-19
4.07,4.41,3.89,4.42,94.96574454050001,5.812,4,2020-02-21 03-55-20
3.81,4.71,3.81,4.32,94.992719968,5.812,3.812,2020-02-21 03-56-19
3.79,4.67,3.71,4.24,95.0736271045,5.812,3.75,2020-02-21 03-57-19
4.27,4.23,3.85,4.15,95.1275492405,5.75,3.75,2020-02-21 03-58-20
3.97,4.15,3.63,4.09,95.18145861250001,5.75,3.562,2020-02-21 03-59-20
4.19,4.07,3.63,4.08,95.208408512,5.687,3.562,2020-02-21 04-00-20
3.71,4.27,3.63,4.2,95.26229873800001,5.687,3.562,2020-02-21 04-01-20
4.37,4.63,4.07,4.44,95.2353552205,5.687,3.75,2020-02-21 04-02-20
4.53,4.41,4.07,4.5,95.18145861250001,5.75,3.937,2020-02-21 04-03-20
4.15,4.41,3.79,4.54,95.1275492405,5.75,4.062,2020-02-21 04-04-20
4.19,4.53,4.01,4.58,95.04666125000001,5.812,4.187,2020-02-21 04-05-22
4.15,4.27,4.05,4.61,94.992719968,5.875,4.25,2020-02-21 04-06-20
4.07,4.71,4.37,4.67,94.9117841125,5.875,4.312,2020-02-21 04-07-20
4.05,4.45,3.93,4.68,94.85781092050001,5.937,4.375,2020-02-21 04-08-20
4.27,4.59,3.89,4.76,94.74982624450001,6,4.437,2020-02-21 04-09-20
4.19,4.49,4.07,4.79,94.64179051250001,6.062,4.5,2020-02-21 04-10-20
4.57,4.59,3.79,4.8,94.5337037245,6.062,4.562,2020-02-21 04-11-20
4.71,4.57,4.33,4.86,94.4255658805,6.125,4.562,2020-02-21 04-12-20
4.71,4.89,4.45,4.92,94.26326338450001,6.125,4.625,2020-02-21 04-13-20
4.45,4.57,4.05,4.99,94.1008460125,6.125,4.687,2020-02-21 04-14-20
4.63,4.37,4.05,4.99,93.9925039445,6.187,4.687,2020-02-21 04-15-20
4.45,4.37,4.23,4.98,93.8298951125,6.187,4.687,2020-02-21 04-16-20
4.89,4.67,3.97,4.94,93.66717140450001,6.187,4.562,2020-02-21 04-18-20
4.59,4.57,4.31,4.93,93.6129046405,6.187,4.562,2020-02-21 04-19-20
4.57,4.49,4.15,4.88,93.585766472,6.187,4.562,2020-02-21 04-20-20
4.63,4.37,4.07,4.83,93.55862511250001,6.25,4.5,2020-02-21 04-21-20
4.11,4.49,4.33,4.79,93.6129046405,6.25,4.5,2020-02-21 04-22-20
4.41,4.67,4.31,4.78,93.7214254045,6.312,4.437,2020-02-21 04-23-20
4.41,4.85,4.05,4.7,93.66717140450001,6.312,4.5,2020-02-21 04-24-20
4.31,4.75,4.27,4.74,93.7214254045,6.375,4.5,2020-02-21 04-25-20
4.49,4.67,4.27,4.78,93.6943,6.375,4.562,2020-02-21 04-26-19
4.23,4.71,4.37,4.8,93.66717140450001,6.437,4.562,2020-02-21 04-27-20
4.57,4.33,4.37,4.8,93.66717140450001,6.437,4.625,2020-02-21 04-28-20
4.31,4.71,3.93,4.9,93.55862511250001,6.437,4.687,2020-02-21 04-29-20
4.15,4.93,4.45,4.94,93.4500277645,6.5,4.75,2020-02-21 04-30-20
4.19,4.79,4.15,4.91,93.3957099445,6.5,4.75,2020-02-21 04-31-20
4.37,4.85,4.15,4.9,93.34137936050001,6.562,4.75,2020-02-21 04-32-19
4.33,4.67,4.19,4.84,93.3957099445,6.562,4.75,2020-02-21 04-33-20
4.37,4.93,4.07,4.84,93.34137936050001,6.562,4.75,2020-02-21 04-34-20
4.53,4.79,4.27,4.84,93.31420928200001,6.625,4.75,2020-02-21 04-35-20
4.33,4.45,4.33,4.85,93.25985955200001,6.625,4.75,2020-02-21 04-36-20
4.19,4.53,4.05,4.88,93.23267990050002,6.625,4.75,2020-02-21 04-37-20
4.01,4.79,3.93,4.9,93.1239293845,6.625,4.75,2020-02-21 04-38-20
4.33,4.33,4.33,4.88,93.1239293845,6.625,4.687,2020-02-21 04-39-19
4.31,4.81,4.07,4.86,93.1239293845,6.687,4.687,2020-02-21 04-40-20
4.27,4.31,3.93,4.74,93.06953498050001,6.687,4.625,2020-02-21 04-41-20
4.33,4.75,3.81,4.6,93.1783110245,6.625,4.437,2020-02-21 04-42-20
4.37,4.37,4.41,4.68,93.28703601250001,6.625,4.375,2020-02-21 04-43-20
4.31,4.85,4.33,4.83,93.25985955200001,6.562,4.437,2020-02-21 04-44-20
4.15,4.67,3.89,4.9,93.1783110245,6.562,4.562,2020-02-21 04-45-20
4.19,4.75,4.19,4.9,93.06953498050001,6.5,4.562,2020-02-21 04-46-20
4.45,4.75,4.27,4.94,93.0151278125,6.5,4.625,2020-02-21 04-47-20
4.57,4.37,3.85,4.88,92.9062751845,6.5,4.562,2020-02-21 04-48-20
4.53,4.37,4.07,4.77,92.93349312800001,6.5,4.5,2020-02-21 04-49-20
4.57,4.57,4.57,4.81,93.0151278125,6.437,4.437,2020-02-21 04-50-20
4.57,4.67,4.27,4.86,93.0151278125,6.437,4.5,2020-02-21 04-51-19
4.63,4.37,3.93,4.65,93.06953498050001,6.375,4.375,2020-02-21 04-52-20
4.49,4.23,3.71,4.42,93.23267990050002,6.312,4.125,2020-02-21 04-53-20
4.45,4.37,4.07,4.32,93.4500277645,6.312,3.937,2020-02-21 04-54-20
4.27,4.53,4.01,4.23,93.64003961800002,6.25,3.812,2020-02-21 04-55-20
3.93,4.11,3.79,4.16,93.88411082050001,6.187,3.687,2020-02-21 04-56-20
4.59,4.23,3.93,4.2,94.04668136050002,6.125,3.687,2020-02-21 04-57-20
4.01,4.57,4.05,4.27,94.18206905800001,6.125,3.75,2020-02-21 04-58-19
4.11,4.15,3.97,4.3,94.26326338450001,6.125,3.75,2020-02-21 04-59-20
4.07,4.49,4.11,4.4,94.3714778125,6.062,3.875,2020-02-21 05-00-19
4.41,4.33,4.27,4.48,94.398523442,6.062,3.937,2020-02-21 05-01-19
3.93,4.41,4.05,4.4,94.4255658805,6.062,3.937,2020-02-21 05-02-20
4.11,4.19,4.07,4.36,94.5337037245,6.062,3.875,2020-02-21 05-03-19
3.89,4.19,4.05,4.3,94.64179051250001,6,3.812,2020-02-21 05-04-20
3.75,4.31,4.07,4.21,94.74982624450001,5.937,3.687,2020-02-21 05-05-20
3.89,4.01,3.81,4.12,94.88479911200001,5.875,3.625,2020-02-21 05-06-20
3.71,4.11,3.89,4.09,95.0196922045,5.812,3.562,2020-02-21 05-07-20
3.97,4.27,3.71,4.1,95.18145861250001,5.75,3.562,2020-02-21 05-08-20
4.11,4.33,3.97,4.04,95.3161762,5.687,3.5,2020-02-21 05-09-20
3.85,3.15,3.53,3.97,95.423892832,5.687,3.437,2020-02-21 05-10-20
3.89,3.89,3.75,3.9,95.55846682450002,5.562,3.375,2020-02-21 05-11-20
4.15,4.05,2.05,3.9,95.66606858050001,5.5,3.312,2020-02-21 05-12-20
3.71,4.05,3.67,3.91,95.77361928050001,5.5,3.312,2020-02-21 05-13-20
4.07,4.07,3.25,3.88,95.88111892450002,5.437,3.312,2020-02-21 05-14-20
3.85,3.97,3.89,3.88,96.01542168200001,5.375,3.312,2020-02-21 05-15-20
4.07,4.07,3.59,3.86,96.12280645,5.375,3.312,2020-02-21 05-16-19
3.93,4.01,3.67,3.88,96.20331152050001,5.375,3.25,2020-02-21 05-17-20
3.71,4.11,3.55,3.83,96.230140162,5.375,3.25,2020-02-21 05-18-20
