TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.97,5.27,5.49,4.88,33.928455442,5.75,4.5,2020-02-12 01-08-18
5.27,5.41,5.33,4.88,34.062134050000004,5.687,4.5,2020-02-12 01-09-19
4.79,5.19,5.11,4.84,34.1623595005,5.687,4.5,2020-02-12 01-10-19
4.79,5.23,4.97,4.76,34.262556232,5.625,4.437,2020-02-12 01-11-19
4.67,5.19,5.27,4.74,34.262556232,5.562,4.375,2020-02-12 01-12-19
4.57,5.07,5.01,4.69,34.46286353800001,5.562,4.375,2020-02-12 01-13-19
4.85,5.49,4.93,4.69,34.46286353800001,5.5,4.312,2020-02-12 01-14-18
4.75,5.49,5.01,4.66,34.52960711200001,5.5,4.25,2020-02-12 01-15-18
4.67,5.07,5.11,4.69,34.46286353800001,5.5,4.25,2020-02-12 01-16-19
4.81,5.29,5.11,4.65,34.596337922000004,5.437,4.312,2020-02-12 01-17-19
4.63,5.01,5.19,4.62,34.72976125,5.437,4.25,2020-02-12 01-18-19
4.63,4.97,5.07,4.6,34.596337922000004,5.375,4.187,2020-02-12 01-19-19
4.71,5.05,4.85,4.56,34.929800512,5.375,4.125,2020-02-12 01-20-19
4.59,4.93,4.85,4.52,34.96312922050001,5.312,4.125,2020-02-12 01-21-19
4.15,4.85,4.81,4.5,35.129724898,5.312,4.125,2020-02-12 01-22-19
4.59,4.89,4.85,4.48,34.195761602000005,5.312,4.125,2020-02-12 01-23-19
4.53,5.27,4.85,4.5,36.525979072000005,5.312,4.062,2020-02-12 01-24-19
4.37,4.93,4.85,4.48,36.1608375205,5.25,4.062,2020-02-12 01-25-18
4.71,5.23,4.97,4.57,35.595768392000004,5.25,4.125,2020-02-12 01-26-19
4.67,4.85,4.89,4.52,35.662294978000006,5.187,4.125,2020-02-12 01-27-18
4.33,4.59,4.79,4.46,35.662294978000006,5.187,4.062,2020-02-12 01-28-19
4.57,4.93,4.81,4.44,35.861798152000006,5.187,4.062,2020-02-12 01-29-19
4.49,5.11,4.89,4.43,35.994736448,5.187,4.062,2020-02-12 01-30-19
4.53,5.11,4.41,4.38,36.459618418000005,5.187,4.062,2020-02-12 01-31-19
4.11,5.11,4.53,4.34,36.55915461250001,5.125,4,2020-02-12 01-32-19
4.23,4.97,4.79,4.4,36.49280034050001,5.125,3.937,2020-02-12 01-33-18
4.37,5.15,4.59,4.37,36.326858818000005,5.125,3.937,2020-02-12 01-34-18
4.31,4.93,4.85,4.4,36.19404816200001,5.125,4,2020-02-12 01-35-19
4.27,5.01,4.79,4.39,37.916604322000005,5.125,4,2020-02-12 01-36-19
4.15,4.79,4.79,4.39,38.70872005000001,5.062,4,2020-02-12 01-37-19
4.37,5.07,4.57,4.34,39.235776082,5.062,4,2020-02-12 01-38-19
4.45,5.01,4.75,4.43,39.104088658,5.062,4,2020-02-12 01-39-19
4.59,4.93,4.79,4.35,38.9394075805,5.062,4,2020-02-12 01-41-19
4.27,4.93,4.85,4.36,39.104088658,5.062,4,2020-02-12 01-42-19
4.71,4.81,4.49,4.41,38.972350178000006,5.062,4,2020-02-12 01-43-19
4.37,4.75,4.89,4.36,39.13701530050001,5.062,4.062,2020-02-12 01-44-19
4.57,5.19,4.53,4.37,39.36741245,5.062,4,2020-02-12 01-45-19
3.93,5.01,4.93,4.34,39.498997762,5.062,4,2020-02-12 01-46-18
4.53,4.93,4.89,4.38,39.498997762,5.062,4,2020-02-12 01-47-19
4.37,4.89,4.71,4.32,39.498997762,5.062,4,2020-02-12 01-48-19
4.19,4.63,4.97,4.34,39.69628000000001,5.062,3.937,2020-02-12 01-49-19
4.31,5.05,4.63,4.34,39.69628000000001,5.062,3.937,2020-02-12 01-50-19
4.31,5.29,4.81,4.36,39.56477127200001,5.062,4,2020-02-12 01-51-19
4.67,4.81,4.75,4.38,39.36741245,5,4,2020-02-12 01-52-18
4.31,5.01,4.63,4.33,39.301600648000004,5.062,4,2020-02-12 01-54-19
4.11,4.81,4.75,4.38,39.4003135645,5.062,4,2020-02-12 01-55-19
4.71,5.01,4.67,4.4,39.433211488000005,5.062,4,2020-02-12 01-56-19
4.71,5.01,4.59,4.44,39.038225800000006,5.062,4.062,2020-02-12 01-57-19
4.37,4.81,4.59,4.42,39.038225800000006,5.062,4.062,2020-02-12 01-58-19
4.57,4.89,4.71,4.42,39.038225800000006,5.062,4.062,2020-02-12 01-59-18
4.45,4.93,4.75,4.44,38.9394075805,5.062,4.062,2020-02-12 02-00-18
4.37,5.01,4.53,4.42,39.0711588245,5.062,4.062,2020-02-12 02-01-18
4.49,4.93,4.71,4.48,39.16993875200001,5.062,4.062,2020-02-12 02-02-19
4.23,5.01,4.97,4.43,39.20285901250001,5.062,4.062,2020-02-12 02-03-19
4.57,5.05,4.89,4.42,39.69628000000001,5.062,4.062,2020-02-12 02-04-19
4.37,4.97,4.79,4.42,39.7948780405,5.062,4.062,2020-02-12 02-05-19
4.07,5.01,4.67,4.34,40.090499848,5.062,4,2020-02-12 02-06-19
4.85,5.05,4.71,4.38,40.41866537800001,5.062,4,2020-02-12 02-07-19
4.37,5.11,4.85,4.44,40.41866537800001,5.062,4,2020-02-12 02-08-19
4.49,5.23,4.75,4.41,40.3858631845,5.062,4.062,2020-02-12 02-09-19
4.37,4.81,5.07,4.38,40.61541152800001,5.125,4.062,2020-02-12 02-10-19
4.27,4.93,4.53,4.32,41.0085592,5.062,3.937,2020-02-12 02-11-18
4.19,4.49,4.49,4.34,41.10677432050001,5.062,4,2020-02-12 02-12-19
4.33,4.79,4.59,4.34,41.59741913800001,5.062,4,2020-02-12 02-13-19
4.15,5.15,4.63,4.34,42.054706528000004,5.062,3.937,2020-02-12 02-14-19
4.45,4.89,4.81,4.32,41.793476032,5.062,4,2020-02-12 02-15-19
4.67,4.63,4.79,4.36,41.793476032,5,4,2020-02-12 02-16-19
4.33,4.63,4.75,4.39,41.728136498000005,5,4,2020-02-12 02-17-19
4.33,4.75,4.53,4.36,41.891461400500006,5.062,4.062,2020-02-12 02-18-18
4.63,4.71,4.71,4.33,41.924116808,5.062,4,2020-02-12 02-19-19
4.27,4.57,4.89,4.28,42.02206388450001,5.062,3.937,2020-02-12 02-20-19
4.27,4.75,4.85,4.34,42.18524519200001,5,3.937,2020-02-12 02-21-19
4.31,4.85,4.71,4.32,42.119982242000006,5.062,3.937,2020-02-12 02-22-19
4.15,4.93,4.75,4.26,42.18524519200001,5.062,3.937,2020-02-12 02-23-19
4.27,5.01,4.53,4.3,42.315732800000006,5,3.937,2020-02-12 02-24-19
4.05,4.63,4.67,4.26,42.4135650005,5,3.937,2020-02-12 02-25-19
4.05,5.01,4.37,4.23,42.64172845,5,3.875,2020-02-12 02-26-19
4.31,4.75,4.33,4.21,42.54396326050001,4.937,3.875,2020-02-12 02-27-19
4.05,4.89,4.63,4.2,42.8697355405,4.937,3.875,2020-02-12 02-28-19
4.11,4.79,4.41,4.25,42.837172672,5,3.875,2020-02-12 02-29-19
4.19,4.93,4.53,4.22,42.772037362000006,4.937,3.812,2020-02-12 02-30-19
4.19,4.89,4.63,4.22,42.902295218,4.937,3.875,2020-02-12 02-31-18
4.15,4.41,4.67,4.28,42.8697355405,4.937,3.875,2020-02-12 02-32-19
4.27,4.81,4.63,4.28,42.902295218,5,3.875,2020-02-12 02-33-19
4.45,4.85,4.41,4.34,42.9999551045,4.937,3.937,2020-02-12 02-34-19
4.45,4.71,4.33,4.38,42.706889288000006,4.937,4,2020-02-12 02-35-19
4.49,4.81,4.81,4.4,42.60914324450001,5,4.062,2020-02-12 02-36-19
4.53,4.67,4.63,4.4,42.80460661250001,5,4.062,2020-02-12 02-37-18
4.19,5.11,4.59,4.38,42.706889288000006,5,4.062,2020-02-12 02-38-19
4.19,4.67,4.93,4.47,42.837172672,5,4.062,2020-02-12 02-39-19
4.53,4.97,4.81,4.56,42.511368482,5.062,4.187,2020-02-12 02-40-19
4.33,5.05,4.57,4.5,42.446169352000005,5.062,4.187,2020-02-12 02-41-19
4.15,4.93,4.67,4.49,42.54396326050001,5.125,4.187,2020-02-12 02-42-19
4.89,4.93,4.63,4.56,42.576554848,5.125,4.187,2020-02-12 02-43-19
4.37,5.27,4.59,4.55,42.511368482,5.125,4.187,2020-02-12 02-44-18
4.45,4.85,4.89,4.54,42.348346724500004,5.187,4.25,2020-02-12 02-45-19
4.15,4.93,4.63,4.44,42.837172672,5.187,4.125,2020-02-12 02-46-19
4.19,4.79,4.59,4.52,43.16265776200001,5.187,4.125,2020-02-12 02-47-19
4.75,5.29,4.81,4.54,43.065045740500004,5.125,4.187,2020-02-12 02-48-19
4.33,5.29,4.93,4.56,42.902295218,5.187,4.187,2020-02-12 02-49-19
4.71,4.97,4.89,4.53,42.9999551045,5.187,4.187,2020-02-12 02-50-19
4.41,5.05,4.85,4.53,42.96740500000001,5.187,4.187,2020-02-12 02-51-19
4.37,5.05,4.85,4.56,43.03250201800001,5.187,4.187,2020-02-12 02-52-19
4.33,4.71,4.89,4.58,42.96740500000001,5.25,4.25,2020-02-12 02-53-19
4.49,4.97,4.71,4.62,42.96740500000001,5.25,4.25,2020-02-12 02-54-19
4.63,5.07,5.07,4.75,42.837172672,5.25,4.25,2020-02-12 02-55-19
4.31,5.05,4.89,4.64,42.64172845,5.25,4.312,2020-02-12 02-56-18
4.75,5.37,4.75,4.69,42.837172672,5.25,4.312,2020-02-12 02-57-19
4.71,5.01,4.49,4.68,42.706889288000006,5.312,4.312,2020-02-12 02-58-19
4.81,4.81,5.05,4.67,42.64172845,5.25,4.312,2020-02-12 02-59-19
4.63,5.01,4.85,4.58,42.706889288000006,5.312,4.312,2020-02-12 03-00-19
4.59,5.27,4.81,4.63,42.576554848,5.312,4.312,2020-02-12 03-01-19
4.11,5.27,4.71,4.55,42.511368482,5.312,4.25,2020-02-12 03-02-19
4.41,5.11,4.81,4.58,42.706889288000006,5.25,4.25,2020-02-12 03-03-19
4.93,5.05,4.79,4.69,42.739464920500005,5.25,4.312,2020-02-12 03-04-19
4.75,5.29,4.79,4.72,42.4787705125,5.312,4.375,2020-02-12 03-05-19
4.81,4.97,5.05,4.72,42.380957458000005,5.312,4.437,2020-02-12 03-06-19
4.67,5.19,5.05,4.75,42.380957458000005,5.312,4.437,2020-02-12 03-07-18
4.53,5.11,5.15,4.81,42.283115684500004,5.375,4.5,2020-02-12 03-08-18
4.97,5.05,5.05,4.82,42.25049537800001,5.375,4.5,2020-02-12 03-09-19
4.59,5.37,4.89,4.78,42.25049537800001,5.375,4.5,2020-02-12 03-10-19
4.81,5.49,4.89,4.76,42.25049537800001,5.437,4.5,2020-02-12 03-11-19
4.79,5.33,4.93,4.78,42.18524519200001,5.437,4.5,2020-02-12 03-12-19
4.53,4.93,4.89,4.74,41.989418050000005,5.437,4.5,2020-02-12 03-13-19
4.27,5.23,4.97,4.68,42.119982242000006,5.437,4.437,2020-02-12 03-14-18
4.49,5.11,5.01,4.7,42.18524519200001,5.437,4.437,2020-02-12 03-15-19
4.57,5.15,5.27,4.68,42.02206388450001,5.437,4.375,2020-02-12 03-16-19
4.45,5.45,4.97,4.75,41.989418050000005,5.437,4.375,2020-02-12 03-17-19
5.01,4.93,4.89,4.63,41.728136498000005,5.375,4.375,2020-02-12 03-18-19
4.75,4.85,4.79,4.68,42.25049537800001,5.375,4.312,2020-02-12 03-19-19
4.49,5.19,4.79,4.7,41.532041312000004,5.375,4.375,2020-02-12 03-20-19
4.57,5.15,5.11,4.76,41.5647318205,5.375,4.375,2020-02-12 03-21-19
4.45,5.15,4.81,4.65,41.303118404500005,5.375,4.375,2020-02-12 03-22-19
4.81,5.01,5.05,4.74,41.204960722,5.375,4.375,2020-02-12 03-23-19
4.45,5.23,5.11,4.64,41.270402368000006,5.375,4.375,2020-02-12 03-24-19
4.53,5.45,4.85,4.6,41.303118404500005,5.312,4.312,2020-02-12 03-25-19
4.37,5.07,4.93,4.52,41.204960722,5.375,4.187,2020-02-12 03-26-19
4.41,4.79,4.75,4.55,41.2376831405,5.312,4.187,2020-02-12 03-27-18
4.33,4.85,4.67,4.55,41.204960722,5.312,4.187,2020-02-12 03-28-19
4.89,5.07,4.79,4.62,40.943066498,5.312,4.25,2020-02-12 03-29-19
4.63,5.15,5.05,4.62,40.84480351250001,5.312,4.25,2020-02-12 03-30-19
4.71,5.23,4.81,4.56,40.877561032,5.312,4.25,2020-02-12 03-31-19
4.85,5.11,4.85,4.54,40.81204280200001,5.312,4.187,2020-02-12 03-32-19
3.97,5.05,5.23,4.57,40.877561032,5.312,4.187,2020-02-12 03-33-18
4.23,4.93,4.63,4.48,40.582628480500006,5.25,4.125,2020-02-12 03-35-19
4.41,5.33,4.53,4.41,40.549842242000004,5.25,4.125,2020-02-12 03-36-19
4.59,4.53,4.57,4.44,40.61541152800001,5.25,4.062,2020-02-12 03-37-19
4.23,5.01,4.71,4.49,40.3858631845,5.187,4.125,2020-02-12 03-38-19
4.37,4.97,4.89,4.44,40.287437458,5.187,4.125,2020-02-12 03-39-19
4.71,4.67,4.81,4.49,40.05766574450001,5.187,4.187,2020-02-12 03-40-19
4.79,4.75,4.71,4.52,40.221804352,5.187,4.187,2020-02-12 03-41-19
4.63,5.05,4.59,4.52,39.8605941125,5.187,4.187,2020-02-12 03-42-19
4.75,5.05,4.67,4.51,39.7948780405,5.187,4.187,2020-02-12 03-43-19
4.27,5.15,4.93,4.45,39.76201521800001,5.187,4.187,2020-02-12 03-44-19
4.27,5.15,4.79,4.56,39.69628000000001,5.187,4.187,2020-02-12 03-45-19
4.07,4.85,4.63,4.56,39.301600648000004,5.187,4.25,2020-02-12 03-46-18
4.41,4.75,5.07,4.56,39.0711588245,5.25,4.25,2020-02-12 03-47-19
4.33,4.85,4.67,4.52,38.90646179200001,5.187,4.25,2020-02-12 03-48-19
4.45,4.81,4.75,4.54,38.84056064200001,5.187,4.25,2020-02-12 03-49-19
4.45,4.57,4.79,4.53,38.675751924500005,5.25,4.187,2020-02-12 03-50-19
4.23,4.79,4.81,4.54,38.741684984500004,5.25,4.187,2020-02-12 03-51-19
4.07,5.05,4.79,4.54,38.642780608,5.25,4.25,2020-02-12 03-52-18
4.23,4.89,4.75,4.48,38.31289193800001,5.25,4.187,2020-02-12 03-54-19
4.27,4.85,4.63,4.5,38.1478279405,5.187,4.187,2020-02-12 03-55-19
4.41,4.75,4.81,4.52,37.982684168000006,5.187,4.187,2020-02-12 03-56-19
4.11,4.93,5.01,4.61,37.586013632000004,5.25,4.25,2020-02-12 03-57-19
4.37,5.41,4.63,4.52,37.3544102845,5.25,4.25,2020-02-12 03-58-19
4.31,4.93,4.67,4.48,37.32131132800001,5.25,4.187,2020-02-12 03-59-18
4.59,4.93,4.59,4.56,37.255103842000004,5.187,4.125,2020-02-12 04-00-18
4.53,4.79,4.67,4.52,37.122650578000005,5.25,4.187,2020-02-12 04-01-18
4.59,4.85,4.93,4.52,36.8907345125,5.187,4.187,2020-02-12 04-02-19
4.63,5.05,4.75,4.56,36.658662088,5.25,4.25,2020-02-12 04-03-19
4.63,4.75,4.67,4.54,36.49280034050001,5.25,4.187,2020-02-12 04-04-19
4.27,4.75,4.31,4.44,36.592326962,5.25,4.125,2020-02-12 04-05-19
4.79,5.15,4.67,4.59,36.326858818000005,5.25,4.187,2020-02-12 04-06-19
4.31,5.01,4.71,4.64,35.795309858,5.25,4.25,2020-02-12 04-07-19
4.33,4.81,4.79,4.58,35.662294978000006,5.25,4.312,2020-02-12 04-08-19
4.37,4.93,4.75,4.58,35.396112050000006,5.25,4.312,2020-02-12 04-09-19
4.37,4.97,5.01,4.58,35.262944002000005,5.25,4.312,2020-02-12 04-10-19
4.67,5.19,4.67,4.57,35.2962408005,5.25,4.25,2020-02-12 04-11-18
4.49,5.05,4.59,4.63,34.996454738000004,5.312,4.312,2020-02-12 04-12-19
4.63,4.85,4.59,4.53,34.929800512,5.312,4.25,2020-02-12 04-13-19
4.63,4.89,4.89,4.5,35.063096200000004,5.25,4.187,2020-02-12 04-14-19
4.31,5.19,4.67,4.56,34.663055968,5.25,4.25,2020-02-12 04-15-19
4.45,5.05,4.79,4.48,34.72976125,5.25,4.187,2020-02-12 04-16-19
4.33,4.85,4.85,4.58,34.663055968,5.25,4.187,2020-02-12 04-17-19
4.49,4.97,4.75,4.62,34.2291605125,5.25,4.312,2020-02-12 04-18-18
4.01,4.85,4.93,4.58,34.1623595005,5.25,4.312,2020-02-12 04-19-19
4.41,5.15,4.63,4.57,33.828162980500004,5.25,4.312,2020-02-12 04-20-19
4.41,5.05,4.89,4.52,33.96187988050001,5.312,4.25,2020-02-12 04-21-19
4.23,5.01,4.81,4.56,33.694395024500004,5.312,4.312,2020-02-12 04-22-19
4.41,4.75,4.89,4.58,33.326269888,5.312,4.312,2020-02-12 04-23-19
4.49,5.11,4.71,4.54,33.326269888,5.25,4.312,2020-02-12 04-24-19
4.33,5.01,4.53,4.46,33.326269888,5.312,4.25,2020-02-12 04-25-19
4.41,5.07,4.71,4.47,33.259296562,5.312,4.187,2020-02-12 04-26-19
4.33,4.93,4.81,4.45,33.192310472,5.25,4.187,2020-02-12 04-27-19
4.23,4.85,4.71,4.48,33.259296562,5.312,4.125,2020-02-12 04-28-19
4.41,4.93,4.67,4.54,32.8236588205,5.25,4.187,2020-02-12 04-29-19
4.53,5.15,4.71,4.64,32.3874818,5.312,4.312,2020-02-12 04-30-19
4.33,4.81,4.71,4.54,32.185987442000005,5.312,4.312,2020-02-12 04-31-18
4.15,5.15,4.75,4.46,32.28674898050001,5.25,4.187,2020-02-12 04-32-19
4.15,4.57,4.53,4.49,32.118797128000004,5.25,4.187,2020-02-12 04-33-27
4.41,4.89,4.75,4.5,32.0179877245,5.25,4.187,2020-02-12 04-34-19
4.45,4.67,4.53,4.51,32.051594050000006,5.25,4.25,2020-02-12 04-35-19
4.41,4.97,4.63,4.48,32.051594050000006,5.25,4.187,2020-02-12 04-36-19
4.57,4.79,4.85,4.61,31.681748964500002,5.25,4.25,2020-02-12 04-37-18
4.53,5.19,4.49,4.53,31.782654098000005,5.25,4.25,2020-02-12 04-38-19
4.41,5.05,5.11,4.48,31.917149602000006,5.25,4.25,2020-02-12 04-39-19
4.07,4.85,4.71,4.47,31.782654098000005,5.25,4.187,2020-02-12 04-40-19
4.19,4.79,4.93,4.52,31.547164112500006,5.312,4.25,2020-02-12 04-41-19
4.37,5.05,4.81,4.47,31.244161522000002,5.312,4.25,2020-02-12 04-42-19
4.31,5.01,4.93,4.44,31.311517768,5.25,4.187,2020-02-12 04-43-19
4.37,4.97,4.45,4.42,31.446191968,5.312,4.125,2020-02-12 04-44-18
4.31,4.89,5.11,4.38,31.580815112,5.312,4.125,2020-02-12 04-45-19
4.41,5.07,4.75,4.43,31.479852540500005,5.312,4.187,2020-02-12 04-46-19
4.53,5.11,4.89,4.46,31.446191968,5.312,4.187,2020-02-12 04-47-19
4.33,4.97,4.71,4.44,31.446191968,5.312,4.25,2020-02-12 04-48-19
4.27,4.93,4.59,4.43,31.446191968,5.312,4.25,2020-02-12 04-49-19
4.31,4.59,4.67,4.47,31.244161522000002,5.312,4.25,2020-02-12 04-50-27
4.57,5.05,4.71,4.43,31.311517768,5.312,4.25,2020-02-12 04-51-19
4.59,4.79,4.63,4.34,31.479852540500005,5.312,4.187,2020-02-12 04-52-19
4.41,4.75,4.93,4.36,31.580815112,5.375,4.125,2020-02-12 04-53-19
4.33,4.79,4.97,4.35,31.715387200000006,5.312,4.125,2020-02-12 04-54-19
4.53,4.89,4.59,4.34,32.320329778,5.312,4.125,2020-02-12 04-55-19
4.15,4.79,4.59,4.33,32.7565897645,5.312,4.125,2020-02-12 04-56-18
4.41,4.79,4.59,4.28,32.857188562000005,5.312,4.125,2020-02-12 04-57-19
4.33,4.63,4.89,4.26,32.924238472000006,5.25,4.125,2020-02-12 04-58-19
4.33,4.79,4.89,4.36,32.857188562000005,5.25,4.125,2020-02-12 04-59-19
4.45,5.27,4.71,4.26,32.924238472000006,5.312,4.125,2020-02-12 05-00-19
4.59,4.71,4.41,4.32,32.857188562000005,5.25,4.125,2020-02-12 05-01-19
4.33,4.85,4.89,4.34,32.790125888000006,5.25,4.187,2020-02-12 05-02-19
4.63,4.67,4.59,4.25,32.857188562000005,5.25,4.125,2020-02-12 05-03-18
4.31,5.07,4.57,4.37,32.72305045000001,5.312,4.187,2020-02-12 05-04-19
4.41,4.67,4.81,4.38,32.521747552,5.312,4.312,2020-02-12 05-05-19
4.33,4.63,4.67,4.29,32.521747552,5.312,4.25,2020-02-12 05-06-19
4.31,5.05,4.49,4.3,32.622413360500005,5.312,4.187,2020-02-12 05-07-19
4.19,4.75,4.41,4.31,32.521747552,5.312,4.187,2020-02-12 05-08-19
4.45,4.89,4.75,4.28,32.58886128200001,5.312,4.187,2020-02-12 05-09-19
4.37,5.01,4.81,4.34,32.421053024500004,5.312,4.187,2020-02-12 05-10-19
4.37,4.79,4.63,4.38,32.3874818,5.312,4.312,2020-02-12 05-11-19
4.23,4.97,4.89,4.33,32.3874818,5.312,4.25,2020-02-12 05-12-19
4.53,4.85,4.79,4.32,32.3874818,5.312,4.25,2020-02-12 05-13-19
4.27,5.05,4.53,4.28,32.421053024500004,5.312,4.25,2020-02-12 05-14-19
4.49,4.97,4.79,4.42,32.15239388050001,5.312,4.312,2020-02-12 05-15-19
4.63,4.75,4.85,4.39,32.051594050000006,5.375,4.312,2020-02-12 05-16-18
4.45,4.85,4.89,4.36,31.917149602000006,5.312,4.375,2020-02-12 05-17-19
4.41,4.63,5.05,4.42,31.849908232000004,5.312,4.375,2020-02-12 05-18-19
4.33,4.93,4.89,4.46,31.580815112,5.375,4.375,2020-02-12 05-19-19
