time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,0.71,1.43,0.37,2.18,93.23267990050002,3,1.875
2020-02-13T06:06:00.0,0.75,0.75,0.67,2.24,92.33396125000002,3,1.937
2020-02-13T06:07:00.0,0.95,1.09,0.67,2.2,92.3612462045,3,1.937
2020-02-13T06:08:00.0,0.83,1.33,0.51,2.2,92.2520872405,3,1.937
2020-02-13T06:09:00.0,1.01,0.41,0.47,2.2,92.03361614450002,3,1.937
2020-02-13T06:10:00.0,0.71,1.01,0.63,2.26,91.43176760050001,3,1.937
2020-02-13T06:11:00.0,0.67,1.25,0.55,2.26,91.65080031250001,3,1.937
2020-02-13T06:12:00.0,0.71,0.67,0.67,2.33,90.71850086450002,2.875,1.937
2020-02-13T06:13:00.0,0.75,0.67,0.51,2.26,90.38857328450001,2.875,1.937
2020-02-13T06:14:00.0,0.87,1.29,0.17,2.22,90.49860020050001,2.812,1.937
2020-02-13T06:15:00.0,,,,,,,
2020-02-13T06:16:00.0,0.43,1.21,0.41,2.26,90.00307701250001,2.812,2
2020-02-13T06:17:00.0,0.37,0.97,0.17,2.28,90.2784953125,2.75,1.937
2020-02-13T06:18:00.0,0.97,0.87,0.67,2.34,90.2784953125,2.75,2
2020-02-13T06:19:00.0,0.79,0.83,0.83,2.42,90.38857328450001,2.812,2
2020-02-13T06:20:00.0,1.01,1.21,0.71,2.37,90.30601959200001,2.75,2.062
2020-02-13T06:21:00.0,0.91,1.21,0.79,2.45,89.83767286450001,2.75,2.125
2020-02-13T06:22:00.0,0.75,0.87,0.79,2.52,90.11328262450002,2.75,2.125
2020-02-13T06:23:00.0,0.79,0.95,0.83,2.56,89.56174400450001,2.75,2.125
2020-02-13T06:24:00.0,0.87,1.13,0.87,2.62,89.39603352050001,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,0.87,0.97,0.75,2.46,90.80091096200002,2.812,2.062
2020-02-13T06:28:00.0,0.71,1.25,0.67,2.49,91.23994645,2.812,2.062
2020-02-13T06:29:00.0,0.67,1.43,0.63,2.51,91.7055265805,2.812,2.062
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,,,,,,,
2020-02-13T06:32:00.0,0.95,1.37,0.83,2.5,92.27938176800001,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,0.59,0.87,0.63,2.49,91.76024008450001,2.75,1.937
2020-02-13T06:35:00.0,1.17,1.33,0.91,2.56,91.32217466050001,2.812,1.937
2020-02-13T06:36:00.0,0.83,1.01,1.09,2.59,91.3769775125,2.812,1.937
2020-02-13T06:37:00.0,1.09,1.47,1.01,2.62,91.40437415200002,2.812,2
2020-02-13T06:38:00.0,1.09,1.33,1.05,2.74,90.93819730450001,2.812,2
2020-02-13T06:39:00.0,1.47,1.55,1.29,2.81,90.66354484450001,2.875,2
2020-02-13T06:40:00.0,1.37,1.75,1.67,2.88,90.38857328450001,2.875,2.062
2020-02-13T06:41:00.0,1.29,2.01,2.05,3.04,90.49860020050001,3,2.125
2020-02-13T06:42:00.0,1.37,1.85,1.59,3.09,89.83767286450001,3.062,2.125
2020-02-13T06:43:00.0,1.51,1.79,2.05,3.21,89.06426792450002,3.125,2.125
2020-02-13T06:44:00.0,1.63,2.31,2.17,3.28,89.147252402,3.25,2.187
2020-02-13T06:45:00.0,1.75,2.47,1.85,3.32,88.427099488,3.312,2.25
2020-02-13T06:46:00.0,1.85,1.71,2.05,3.26,89.09193260800001,3.375,2.25
2020-02-13T06:47:00.0,1.89,2.21,1.93,3.21,89.3407711645,3.437,2.25
2020-02-13T06:48:00.0,,,,,,,
2020-02-13T06:49:00.0,1.97,2.17,1.93,3.23,89.28549604450001,3.5,2.187
2020-02-13T06:50:00.0,,,,,,,
2020-02-13T06:51:00.0,,,,,,,
2020-02-13T06:52:00.0,1.93,1.85,2.17,3.2,89.50651994050001,3.5,2.25
2020-02-13T06:53:00.0,1.75,2.01,2.13,3.26,88.98125472800001,3.562,2.187
2020-02-13T06:54:00.0,1.79,2.61,2.31,3.34,89.25785369800002,3.562,2.25
2020-02-13T06:55:00.0,,,,,,,
2020-02-13T06:56:00.0,2.25,2.31,2.39,3.58,86.868674368,3.687,2.312
2020-02-13T06:57:00.0,2.17,2.95,2.59,3.63,86.4495398605,3.687,2.375
2020-02-13T06:58:00.0,2.65,2.65,2.31,3.71,86.08570919200001,3.75,2.375
2020-02-13T06:59:00.0,2.47,3.19,2.69,3.76,84.9909815125,3.812,2.437
2020-02-13T07:00:00.0,2.65,2.99,2.91,3.85,83.75007736450002,3.812,2.5
2020-02-13T07:01:00.0,2.77,3.25,2.85,3.83,83.86314211250001,3.875,2.562
2020-02-13T07:02:00.0,2.55,2.55,2.89,3.72,84.455894402,3.875,2.562
2020-02-13T07:03:00.0,2.65,3.15,2.91,3.84,84.00440125,3.875,2.562
2020-02-13T07:04:00.0,2.59,2.81,2.91,3.78,83.97615580450001,3.875,2.562
2020-02-13T07:05:00.0,2.65,3.23,2.99,3.86,84.06088256800001,3.937,2.562
2020-02-13T07:06:00.0,2.81,2.89,2.77,3.76,83.4671921245,3.875,2.562
2020-02-13T07:07:00.0,2.43,3.15,2.91,3.94,84.117351122,3.875,2.5
2020-02-13T07:08:00.0,2.77,3.11,3.07,3.82,83.86314211250001,3.937,2.5
2020-02-13T07:09:00.0,2.77,3.19,2.65,3.78,85.7213392445,3.937,2.5
2020-02-13T07:10:00.0,2.73,3.03,2.89,3.72,86.5054659445,3.937,2.5
2020-02-13T07:11:00.0,3.07,2.91,2.55,3.72,86.39360101250001,3.937,2.437
2020-02-13T07:12:00.0,2.59,2.99,2.59,3.72,86.39360101250001,3.937,2.437
2020-02-13T07:13:00.0,2.51,3.19,2.77,3.72,86.421572032,3.937,2.437
2020-02-13T07:14:00.0,2.81,3.23,3.11,3.72,86.67316761250001,3.937,2.437
2020-02-13T07:15:00.0,2.69,2.69,2.61,3.58,87.03612713800001,3.937,2.437
2020-02-13T07:16:00.0,2.39,3.11,2.77,3.5,87.73261050050002,3.875,2.437
2020-02-13T07:17:00.0,2.59,2.77,2.35,3.4,87.67696522450001,3.937,2.375
2020-02-13T07:18:00.0,2.39,2.91,2.25,3.42,87.56563638050001,3.875,2.312
2020-02-13T07:19:00.0,2.39,2.95,2.61,3.48,88.20508000000001,3.812,2.312
2020-02-13T07:20:00.0,2.55,2.95,2.69,3.54,87.14769849800001,3.812,2.312
2020-02-13T07:21:00.0,2.43,2.89,2.61,3.52,86.9524151125,3.75,2.312
2020-02-13T07:22:00.0,2.73,3.11,2.85,3.72,86.67316761250001,3.75,2.375
2020-02-13T07:23:00.0,,,,,,,
2020-02-13T07:24:00.0,,,,,,,
2020-02-13T07:25:00.0,2.91,3.19,3.37,4.08,84.9909815125,3.875,2.5
2020-02-13T07:26:00.0,3.11,3.49,3.79,4.15,83.9196553405,3.937,2.562
2020-02-13T07:27:00.0,3.37,4.01,3.71,4.3,84.42770001250001,4.062,2.562
2020-02-13T07:28:00.0,3.29,3.59,3.45,4.26,82.9571945605,4.125,2.562
2020-02-13T07:29:00.0,3.29,3.63,3.85,4.3,83.26898259200001,4.125,2.625
2020-02-13T07:30:00.0,3.19,3.81,3.63,4.27,82.360890688,4.187,2.625
2020-02-13T07:31:00.0,3.63,4.05,4.05,4.5,82.4461631125,4.187,2.625
2020-02-13T07:32:00.0,3.49,4.05,3.55,4.28,82.247149448,4.25,2.75
2020-02-13T07:33:00.0,3.49,3.79,3.89,4.34,82.3324601645,4.312,2.687
2020-02-13T07:34:00.0,3.67,3.67,3.85,4.3,82.27558954450001,4.312,2.687
2020-02-13T07:35:00.0,3.41,3.63,3.55,4.28,82.3324601645,4.312,2.687
2020-02-13T07:36:00.0,3.89,3.75,3.67,4.26,82.0195138,4.375,2.687
2020-02-13T07:37:00.0,3.63,3.71,3.55,4.24,81.84865304200001,4.375,2.687
2020-02-13T07:38:00.0,3.67,3.81,3.49,4.22,81.905619392,4.375,2.687
2020-02-13T07:39:00.0,3.45,3.63,3.79,4.24,81.9340977805,4.375,2.687
2020-02-13T07:40:00.0,,,,,,,
2020-02-13T07:41:00.0,3.37,3.53,3.07,4.26,80.0476794445,4.375,2.687
2020-02-13T07:42:00.0,3.29,3.55,2.99,4.03,80.39169848050001,4.375,2.75
2020-02-13T07:43:00.0,2.85,2.85,3.23,3.87,82.27558954450001,4.375,2.75
2020-02-13T07:44:00.0,2.47,2.85,3.11,3.66,83.382264328,4.312,2.75
2020-02-13T07:45:00.0,2.89,3.25,3.79,3.76,83.24065418050002,4.375,2.687
2020-02-13T07:46:00.0,3.49,3.75,3.93,3.88,84.5404584245,4.5,2.812
2020-02-13T07:47:00.0,2.95,3.11,3.33,3.88,83.4671921245,4.687,2.875
2020-02-13T07:48:00.0,2.99,3.15,3.23,3.84,83.24065418050002,4.812,2.812
2020-02-13T07:49:00.0,3.03,3.37,4.05,3.9,83.495495008,4.875,2.812
2020-02-13T07:50:00.0,3.25,3.89,4.59,4.07,83.24065418050002,5,2.875
2020-02-13T07:51:00.0,3.97,4.33,5.33,4.27,83.29730781250001,5.187,3.062
2020-02-13T07:52:00.0,4.11,4.49,5.77,4.55,83.29730781250001,5.562,3.25
2020-02-13T07:53:00.0,4.27,4.57,6.11,4.62,82.7869656205,5.937,3.312
2020-02-13T07:54:00.0,4.33,4.37,5.85,4.54,81.70618132450001,6.375,3.375
2020-02-13T07:55:00.0,4.41,4.45,5.81,4.62,82.27558954450001,6.625,3.437
2020-02-13T07:56:00.0,,,,,,,
2020-02-13T07:57:00.0,4.89,4.79,6.65,4.74,81.50658689800001,7.062,3.5
2020-02-13T07:58:00.0,4.85,4.93,7.09,5.04,82.1618100125,7.312,3.625
2020-02-13T07:59:00.0,4.85,4.97,6.47,4.92,79.90420256200001,7.5,3.625
2020-02-13T08:00:00.0,5.23,5.15,5.99,4.94,80.8496757445,7.625,3.625
2020-02-13T08:01:00.0,4.79,4.79,6.39,5.02,79.73192500000002,7.687,3.625
2020-02-13T08:02:00.0,5.15,5.45,7.15,5.09,80.1624035125,7.875,3.625
2020-02-13T08:03:00.0,5.55,5.49,7.79,5.34,79.78936361800001,8,3.687
2020-02-13T08:04:00.0,5.11,4.97,7.11,5.26,79.15683680000001,8.125,3.687
2020-02-13T08:05:00.0,5.05,5.27,6.75,5.36,78.95525438050001,8.25,3.812
2020-02-13T08:06:00.0,5.51,5.71,7.45,5.32,77.887149832,8.25,3.75
2020-02-13T08:07:00.0,5.85,6.03,7.97,5.59,79.041665992,8.25,3.75
2020-02-13T08:08:00.0,5.73,6.03,7.69,5.69,78.2629276045,8.375,3.875
2020-02-13T08:09:00.0,5.63,5.95,7.83,5.7,77.51083278050001,8.5,3.875
2020-02-13T08:10:00.0,6.73,7.05,9.25,6.03,79.01286531250001,8.562,3.937
2020-02-13T08:11:00.0,6.29,6.07,8.27,6.06,77.5687628125,8.75,4.062
2020-02-13T08:12:00.0,6.73,6.79,9.03,6.18,77.887149832,8.875,4.062
2020-02-13T08:13:00.0,6.69,6.57,9.21,6.2,76.6984721125,9,4.062
2020-02-13T08:14:00.0,6.21,6.25,8.15,6.08,76.29135362450002,9.187,4.062
2020-02-13T08:15:00.0,6.07,5.63,8.13,5.92,76.08755984200002,9.187,4
2020-02-13T08:16:00.0,5.95,6.39,8.19,5.98,77.19198944800002,9.187,3.875
2020-02-13T08:17:00.0,6.91,6.69,8.37,6.1,76.6984721125,9.187,3.937
2020-02-13T08:18:00.0,5.81,5.85,6.87,5.94,76.32045425800001,9.187,4
2020-02-13T08:19:00.0,5.99,5.41,7.01,5.74,77.075950688,9.062,3.875
2020-02-13T08:20:00.0,5.85,5.95,7.47,5.98,76.72752807200001,9.062,3.875
2020-02-13T08:21:00.0,6.35,6.35,8.01,5.96,76.8146768045,8.812,3.875
2020-02-13T08:22:00.0,5.93,5.77,7.41,6.01,75.59198112050001,8.75,3.875
2020-02-13T08:23:00.0,6.43,6.35,8.09,6.04,76.6984721125,8.625,3.875
2020-02-13T08:24:00.0,6.35,6.21,7.73,6.13,75.85446120200001,8.437,3.937
2020-02-13T08:25:00.0,6.43,6.47,7.61,6.2,75.65033236450002,8.375,3.937
2020-02-13T08:26:00.0,6.35,6.39,7.77,6.16,75.00776666050001,8.312,3.875
2020-02-13T08:27:00.0,6.35,6.69,7.65,6.4,75.32924256800001,8.25,4
2020-02-13T08:28:00.0,6.53,6.29,7.97,6.42,74.68590464200001,8.25,4
2020-02-13T08:29:00.0,6.25,5.99,7.91,6.41,74.01167274050002,8.25,4
2020-02-13T08:30:00.0,7.05,7.29,8.79,6.48,75.09548020000001,8.25,3.937
2020-02-13T08:31:00.0,6.53,6.39,8.19,6.72,74.275703648,8.25,4
2020-02-13T08:32:00.0,6.79,6.97,8.45,6.63,74.48088232450002,8.312,4.062
2020-02-13T08:33:00.0,6.47,5.95,7.47,6.52,73.8355085405,8.312,4.062
2020-02-13T08:34:00.0,6.73,6.39,8.27,6.28,73.95296410450001,8.312,3.937
2020-02-13T08:35:00.0,6.79,7.11,8.55,6.67,74.01167274050002,8.187,3.937
2020-02-13T08:36:00.0,6.79,7.09,8.71,6.84,73.10025452800001,8.25,4.062
2020-02-13T08:37:00.0,6.97,7.59,8.93,6.98,72.7761109445,8.312,4.062
2020-02-13T08:38:00.0,7.61,8.15,9.99,7.3,72.98242880800001,8.437,4.187
2020-02-13T08:39:00.0,7.19,7.69,9.25,7.19,71.1199391125,8.562,4.25
2020-02-13T08:40:00.0,7.29,7.33,8.83,7.19,72.0084185125,8.75,4.312
2020-02-13T08:41:00.0,7.05,6.91,8.51,6.88,72.333474722,8.812,4.25
2020-02-13T08:42:00.0,6.65,6.57,7.51,6.7,72.4220594045,8.687,4.187
2020-02-13T08:43:00.0,6.11,6.21,7.37,6.15,73.4240120005,8.687,4
2020-02-13T08:44:00.0,6.13,6.03,7.51,6.1,74.5394760845,8.312,3.812
2020-02-13T08:45:00.0,5.63,5.45,6.47,5.96,74.01167274050002,8.062,3.75
2020-02-13T08:46:00.0,5.59,5.49,6.35,5.95,74.77372348450001,7.75,3.75
2020-02-13T08:47:00.0,5.95,5.37,6.57,5.84,74.041022272,7.5,3.625
2020-02-13T08:48:00.0,5.63,5.95,6.87,6.06,74.392967752,7.312,3.625
2020-02-13T08:49:00.0,5.93,6.25,6.61,6.22,74.0703686125,7.25,3.625
2020-02-13T08:50:00.0,5.89,5.71,6.73,6.1,73.218029192,7.187,3.625
2020-02-13T08:51:00.0,5.93,6.13,7.05,6.22,73.864877218,7.125,3.625
2020-02-13T08:52:00.0,5.89,5.51,6.51,6.08,73.453425352,7.062,3.625
2020-02-13T08:53:00.0,5.85,6.07,7.15,6.48,72.5401276405,7.062,3.687
2020-02-13T08:54:00.0,5.89,6.35,7.15,6.53,71.446048352,7.125,3.75
2020-02-13T08:55:00.0,,,,,,,
2020-02-13T08:56:00.0,6.47,6.39,7.79,6.86,71.09027367200001,7.312,3.875
2020-02-13T08:57:00.0,6.83,7.47,8.47,7.04,71.978848802,7.375,3.937
2020-02-13T08:58:00.0,6.93,6.97,8.23,7.4,70.49629475200001,7.562,4
2020-02-13T08:59:00.0,6.79,7.47,8.69,7.51,71.5645378,7.75,4.062
2020-02-13T09:00:00.0,6.65,6.87,8.33,7.26,70.67462245,7.937,4.062
2020-02-13T09:01:00.0,6.53,6.97,8.59,7.12,71.74217624200001,8.062,4.062
2020-02-13T09:02:00.0,6.47,6.57,7.97,6.71,72.45158125,8.125,4.062
2020-02-13T09:03:00.0,6.65,6.57,7.69,6.64,74.36365651250001,8,4
2020-02-13T09:04:00.0,6.17,6.43,7.19,6.5,74.978522432,7.875,3.937
2020-02-13T09:05:00.0,6.61,6.69,7.97,6.82,74.744453728,7.812,3.875
2020-02-13T09:06:00.0,6.21,6.13,7.09,6.5,74.01167274050002,7.75,3.937
2020-02-13T09:07:00.0,6.33,6.57,7.27,6.44,75.3000334405,7.687,3.875
2020-02-13T09:08:00.0,5.73,6.11,6.53,6.04,75.446047168,7.562,3.812
2020-02-13T09:09:00.0,5.55,5.89,6.75,6,76.2622498,7.437,3.687
2020-02-13T09:10:00.0,5.51,5.63,6.53,5.96,76.8146768045,7.25,3.562
2020-02-13T09:11:00.0,5.93,6.07,6.97,6.15,76.29135362450002,7.125,3.625
2020-02-13T09:12:00.0,6.11,6.75,7.69,6.63,75.3000334405,7,3.625
2020-02-13T09:13:00.0,,,,,,,
2020-02-13T09:14:00.0,6.75,7.05,8.27,7.28,72.5401276405,7.25,3.812
2020-02-13T09:15:00.0,6.83,7.19,8.51,7.44,71.446048352,7.437,3.937
2020-02-13T09:16:00.0,6.53,7.19,8.47,7.34,71.446048352,7.625,3.937
2020-02-13T09:17:00.0,7.15,8.51,9.67,8,72.09710849800001,7.75,3.937
2020-02-13T09:18:00.0,,,,,,,
2020-02-13T09:19:00.0,7.01,7.37,8.69,7.27,70.7637432205,8.187,4.187
2020-02-13T09:20:00.0,6.69,6.91,7.77,6.91,72.03798503200001,8.125,4.125
2020-02-13T09:21:00.0,6.33,6.87,7.83,6.94,72.06754836050001,8.062,4.062
2020-02-13T09:22:00.0,7.11,7.11,8.69,7.36,71.5645378,8,4.062
2020-02-13T09:23:00.0,7.37,7.97,8.83,7.52,69.72221393800001,8,4.125
2020-02-13T09:24:00.0,7.01,7.59,8.59,7.46,69.9904091005,8.062,4.187
2020-02-13T09:25:00.0,7.11,7.19,7.69,7.47,69.9904091005,8.125,4.187
2020-02-13T09:26:00.0,6.65,7.15,8.15,7.32,70.4665623005,8.125,4.187
2020-02-13T09:27:00.0,7.11,7.65,8.75,7.31,70.5260240125,8.187,4.187
2020-02-13T09:28:00.0,7.51,7.97,8.55,7.27,70.1095239845,8.187,4.187
2020-02-13T09:29:00.0,7.65,8.19,9.29,7.82,69.1551753445,8.25,4.125
2020-02-13T09:30:00.0,7.95,8.75,10.03,8.33,69.0954200605,8.375,4.312
2020-02-13T09:31:00.0,8.19,8.51,10.03,8.69,66.96583800200001,8.562,4.5
