TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
10.23,12.73,12.81,11.21,61.74016496200001,12.5,6.625,2020-02-01 12-01-01
10.43,12.95,12.83,10.83,61.67884608800001,12.375,6.5,2020-02-01 12-02-16
10.19,12.91,12.53,10.75,62.35265168200001,12.312,6.5,2020-02-01 12-03-15
10.17,12.91,12.87,10.6,62.99438901250001,12.187,6.437,2020-02-01 12-04-15
10.13,12.71,12.37,10.56,63.207988738,12.062,6.375,2020-02-01 12-05-15
9.99,13.05,13.05,10.36,63.57379592200001,11.937,6.375,2020-02-01 12-07-16
10.41,13.35,13.31,10.47,63.5433295405,11.812,6.375,2020-02-01 12-08-15
10.43,13.07,13.41,10.5,63.7260799645,11.75,6.437,2020-02-01 12-09-15
10.55,13.49,13.55,10.51,63.847849760500004,11.687,6.437,2020-02-01 12-10-15
10.61,13.75,13.69,10.8,63.78697124450001,11.687,6.312,2020-02-01 12-11-15
10.85,13.91,14.49,11.19,62.78063292800001,11.687,6.375,2020-02-01 12-12-16
11.07,14.11,14.61,11.54,61.5868438445,11.687,6.375,2020-02-01 12-13-16
11.51,15.01,15.37,12.12,61.61751445,11.75,6.75,2020-02-01 12-14-16
12.29,15.91,16.03,12.77,59.70990272800001,11.875,6.812,2020-02-01 12-15-15
12.77,16.27,16.65,13.55,58.56564496450001,11.875,7.125,2020-02-01 12-16-15
14.51,18.53,19.55,14.98,55.85788067200001,12.187,7.375,2020-02-01 12-17-15
14.41,18.75,20.49,15.58,52.27321645000001,12.5,7.687,2020-02-01 12-18-15
16.39,20.23,23.11,16.47,51.196077512,12.875,8.062,2020-02-01 12-19-16
16.85,20.43,24.27,17.55,48.583095442,13.312,8.5,2020-02-01 12-20-15
16.65,20.09,24.33,17.58,47.81426125,13.812,8.687,2020-02-01 12-21-15
15.37,18.95,22.37,16.64,47.942527922000004,14.125,8.687,2020-02-01 12-22-15
15.51,18.49,21.57,16.31,49.541553472000004,14.5,8.5,2020-02-01 12-24-16
13.71,16.89,20.05,15.1,49.573452612500006,14.625,8.312,2020-02-01 12-25-16
13.51,16.59,19.19,14.18,51.164341112500004,14.625,7.937,2020-02-01 12-26-15
14.21,16.95,19.35,14.15,52.90510445,14.562,7.75,2020-02-01 12-27-15
15.15,17.85,20.17,14.58,54.510641544500004,14.5,7.75,2020-02-01 12-28-15
15.29,18.65,20.99,15.41,52.46291687200001,14.5,7.75,2020-02-01 12-29-15
14.39,17.51,19.63,14.88,51.64005205000001,14.562,7.625,2020-02-01 12-30-16
14.19,16.83,18.71,14.79,53.031328882000004,14.562,7.437,2020-02-01 12-31-15
