TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.97,8.83,9.61,,-2.0462,5.687,4.812,2020-02-11 02-10-15
7.23,8.27,8.65,,-2.0462,5.687,4.75,2020-02-11 02-11-15
7.27,8.19,8.93,,-2.0462,5.687,4.812,2020-02-11 02-12-15
7.55,8.93,9.85,,-2.0462,5.687,4.812,2020-02-11 02-13-15
7.77,9.61,9.99,,-2.0462,5.687,4.812,2020-02-11 02-14-15
7.33,8.69,8.69,,-2.0462,5.75,5,2020-02-11 02-16-15
7.45,8.37,9.15,,-2.0462,5.812,5.062,2020-02-11 02-17-14
7.83,9.53,9.53,,-2.0462,5.875,5.125,2020-02-11 02-18-15
7.83,9.75,9.95,,-2.0462,5.875,5.187,2020-02-11 02-19-15
8.15,9.81,9.95,,-2.0462,5.875,5.062,2020-02-11 02-20-15
8.01,9.71,10.03,,-2.0462,5.875,4.937,2020-02-11 02-21-14
8.45,9.67,9.75,,-2.0462,5.875,4.812,2020-02-11 02-22-15
8.45,9.91,9.49,,-2.0462,5.812,4.75,2020-02-11 02-23-15
8.69,9.63,9.57,,-2.0462,5.812,4.625,2020-02-11 02-24-15
8.71,9.21,9.35,,-2.0462,5.812,4.625,2020-02-11 02-25-15
7.33,7.91,8.75,,-2.0462,5.75,4.625,2020-02-11 02-26-15
7.65,8.33,8.79,,-2.0462,5.75,4.625,2020-02-11 02-27-14
7.95,9.03,9.61,,-2.0462,5.687,4.687,2020-02-11 02-28-14
8.23,9.15,9.75,,-2.0462,5.687,4.687,2020-02-11 02-29-15
8.01,9.43,9.43,,-2.0462,5.687,4.687,2020-02-11 02-30-15
7.55,8.23,8.29,,-2.0462,5.687,4.812,2020-02-11 02-31-15
7.33,7.73,8.69,,-2.0462,5.687,4.812,2020-02-11 02-32-15
8.09,9.75,9.77,,-2.0462,5.687,4.875,2020-02-11 02-33-14
8.29,9.35,9.91,,-2.0462,5.687,4.812,2020-02-11 02-34-14
8.29,9.77,9.85,,-2.0462,5.75,4.875,2020-02-11 02-35-15
7.91,9.11,8.71,,-2.0462,5.687,4.812,2020-02-11 02-36-15
8.27,9.25,9.53,,-2.0462,5.75,4.812,2020-02-11 02-37-15
8.19,9.29,9.99,,-2.0462,5.687,4.75,2020-02-11 02-38-15
8.79,9.49,9.47,,-2.0462,5.75,4.812,2020-02-11 02-39-15
8.59,9.57,10.03,,-2.0462,5.75,4.812,2020-02-11 02-40-14
7.77,8.55,8.93,,-2.0462,5.75,4.812,2020-02-11 02-41-15
7.73,8.87,9.49,,-2.0462,5.75,4.812,2020-02-11 02-42-15
7.95,9.19,9.61,,-2.0462,5.75,4.812,2020-02-11 02-43-15
8.45,9.15,9.57,,-2.0462,5.75,4.812,2020-02-11 02-44-15
8.27,9.47,9.95,,-2.0462,5.75,4.812,2020-02-11 02-45-09
7.59,8.55,8.55,,-2.0462,5.75,4.812,2020-02-11 02-46-14
8.45,9.63,9.61,,-2.0462,5.75,4.75,2020-02-11 02-48-15
7.83,9.39,9.35,,-2.0462,5.75,4.75,2020-02-11 02-49-15
8.29,9.89,9.95,,-2.0462,5.75,4.75,2020-02-11 02-50-15
7.59,9.19,9.07,,-2.0462,5.75,4.687,2020-02-11 02-51-15
7.69,8.65,9.43,,-2.0462,5.75,4.625,2020-02-11 02-52-14
8.29,9.11,9.61,,-2.0462,5.687,4.625,2020-02-11 02-53-14
8.27,9.81,9.71,,-2.0462,5.687,4.625,2020-02-11 02-55-15
7.83,8.59,8.65,,-2.0462,5.687,4.625,2020-02-11 02-56-15
7.91,8.79,9.21,,-2.0462,5.625,4.625,2020-02-11 02-57-15
,,,,-2.0462,5.625,4.625,2020-02-11 02-58-15
8.01,9.11,9.67,,-2.0462,5.687,4.75,2020-02-11 02-59-11
7.95,9.19,9.35,,-2.0462,5.687,4.75,2020-02-11 02-59-14
7.41,8.55,8.59,,-2.0462,5.687,4.812,2020-02-11 03-00-14
6.73,7.55,7.77,,-2.0462,5.75,4.875,2020-02-11 03-01-14
6.87,7.97,7.73,,-2.0462,5.75,4.875,2020-02-11 03-02-15
7.19,8.33,8.23,,-2.0462,5.812,4.875,2020-02-11 03-03-15
7.47,8.59,8.93,,-2.0462,5.812,4.875,2020-02-11 03-04-14
7.61,9.53,9.47,,-2.0462,5.812,4.937,2020-02-11 03-05-15
7.33,7.95,8.47,,-2.0462,5.75,4.875,2020-02-11 03-06-15
7.27,8.71,9.15,,-2.0462,5.75,4.875,2020-02-11 03-07-15
7.97,9.35,9.77,,-2.0462,5.75,4.875,2020-02-11 03-08-15
8.09,9.53,9.77,,-2.0462,5.75,4.75,2020-02-11 03-09-15
8.13,9.71,8.59,,-2.0462,5.687,4.687,2020-02-11 03-10-15
7.47,8.41,8.89,,-2.0462,5.687,4.625,2020-02-11 03-11-14
6.87,7.95,8.89,,-2.0462,5.687,4.625,2020-02-11 03-12-15
7.55,8.55,9.11,,-2.0462,5.625,4.625,2020-02-11 03-13-15
8.45,9.57,9.29,,-2.0462,5.625,4.625,2020-02-11 03-14-15
8.33,9.21,9.67,,-2.0462,5.625,4.562,2020-02-11 03-15-15
7.61,8.93,8.69,,-2.0462,5.562,4.562,2020-02-11 03-16-15
7.37,8.87,9.01,,-2.0462,5.562,4.562,2020-02-11 03-17-14
7.69,9.03,9.21,,-2.0462,5.562,4.5,2020-02-11 03-18-15
7.95,9.43,9.25,,-2.0462,5.562,4.437,2020-02-11 03-19-15
8.29,9.29,9.39,,-2.0462,5.5,4.375,2020-02-11 03-20-15
7.51,8.19,8.47,,-2.0462,5.5,4.312,2020-02-11 03-21-15
7.77,8.33,9.25,,-2.0462,5.437,4.25,2020-02-11 03-22-15
8.13,9.11,9.11,,-2.0462,5.437,4.187,2020-02-11 03-23-14
9.03,9.25,9.21,,-2.0462,5.375,4.187,2020-02-11 03-24-14
8.51,8.93,9.21,,-2.0462,5.375,4.125,2020-02-11 03-25-15
7.51,7.15,8.13,,-2.0462,5.312,4.125,2020-02-11 03-26-15
7.69,8.59,8.87,,-2.0462,5.312,4.125,2020-02-11 03-27-15
8.05,8.93,8.93,,-2.0462,5.312,4.187,2020-02-11 03-28-15
8.09,8.83,9.03,,-2.0462,5.25,4.187,2020-02-11 03-29-15
7.47,7.91,8.29,,-2.0462,5.312,4.187,2020-02-11 03-31-15
7.69,9.01,8.79,,-2.0462,5.187,4.187,2020-02-11 03-32-15
7.95,8.93,9.33,,-2.0462,5.25,4.187,2020-02-11 03-33-15
8.87,8.97,8.89,,-2.0462,5.25,4.187,2020-02-11 03-34-15
8.71,9.19,8.93,,-2.0462,5.25,4.187,2020-02-11 03-35-15
7.83,8.61,8.15,,-2.0462,5.187,4.25,2020-02-11 03-36-14
7.55,8.79,8.83,,-2.0462,5.25,4.25,2020-02-11 03-37-15
7.95,9.15,9.47,,-2.0462,5.25,4.312,2020-02-11 03-38-15
8.55,9.29,9.53,,-2.0462,5.25,4.312,2020-02-11 03-39-15
7.23,8.09,8.15,,-2.0462,5.312,4.375,2020-02-11 03-41-15
8.15,8.47,8.61,,-2.0462,5.312,4.437,2020-02-11 03-42-14
7.91,9.03,8.93,,-2.0462,5.312,4.437,2020-02-11 03-43-14
8.51,9.43,9.33,,-2.0462,5.375,4.5,2020-02-11 03-44-15
8.97,9.33,9.29,,-2.0462,5.375,4.562,2020-02-11 03-45-15
7.95,8.83,8.59,,-2.0462,5.375,4.562,2020-02-11 03-46-15
7.97,8.27,9.01,,-2.0462,5.437,4.625,2020-02-11 03-47-15
8.01,8.87,9.43,,-2.0462,5.437,4.562,2020-02-11 03-48-15
8.41,9.67,9.61,,-2.0462,5.5,4.562,2020-02-11 03-49-14
8.55,9.99,9.61,,-2.0462,5.5,4.562,2020-02-11 03-50-15
7.83,8.47,8.59,,-2.0462,5.5,4.625,2020-02-11 03-51-15
7.79,9.29,9.35,,-2.0462,5.562,4.562,2020-02-11 03-52-15
8.37,9.07,9.77,,-2.0462,5.562,4.562,2020-02-11 03-53-15
8.55,9.47,9.29,,-2.0462,5.562,4.562,2020-02-11 03-54-15
9.19,9.49,9.47,,-2.0462,5.562,4.5,2020-02-11 03-55-14
8.47,8.93,8.89,,-2.0462,5.562,4.5,2020-02-11 03-56-15
8.27,8.97,9.19,,-2.0462,5.562,4.437,2020-02-11 03-57-15
9.21,9.63,9.63,,-2.0462,5.625,4.437,2020-02-11 03-58-15
9.07,9.61,9.33,,-2.0462,5.625,4.375,2020-02-11 03-59-15
9.77,9.39,9.67,,-2.0462,5.625,4.312,2020-02-11 04-00-15
8.45,8.47,8.97,,-2.0462,5.625,4.312,2020-02-11 04-01-15
9.03,9.35,9.75,,-2.0462,5.625,4.312,2020-02-11 04-02-14
9.53,9.39,9.47,,-2.0462,5.625,4.312,2020-02-11 04-03-15
9.25,9.39,9.11,,-2.0462,5.562,4.25,2020-02-11 04-04-15
8.87,9.35,8.97,,-2.0462,5.625,4.25,2020-02-11 04-05-15
8.13,9.01,8.55,,-2.0462,5.625,4.25,2020-02-11 04-06-15
8.15,8.87,9.07,,-2.0462,5.562,4.187,2020-02-11 04-07-12
7.73,8.75,8.51,,-2.0462,5.562,4.25,2020-02-11 04-08-14
9.03,9.07,9.43,,-2.0462,5.5,4.25,2020-02-11 04-10-15
8.71,9.57,8.93,,-2.0462,5.5,4.25,2020-02-11 04-11-15
8.47,8.71,9.49,,-2.0462,5.5,4.312,2020-02-11 04-12-14
9.01,9.21,9.11,,-2.0462,5.5,4.312,2020-02-11 04-13-14
9.19,9.19,9.39,,-2.0462,5.5,4.375,2020-02-11 04-14-15
9.21,9.61,9.67,,-2.0462,5.562,4.437,2020-02-11 04-15-15
9.53,9.91,9.33,,-2.0462,5.562,4.5,2020-02-11 04-16-15
9.53,9.53,9.25,,-2.0462,5.562,4.562,2020-02-11 04-17-15
9.43,9.81,9.57,,-2.0462,5.625,4.562,2020-02-11 04-18-15
9.25,9.43,9.53,,-2.0462,5.625,4.562,2020-02-11 04-19-14
9.47,9.33,9.61,,-2.0462,5.687,4.562,2020-02-11 04-20-15
8.45,8.71,8.65,,-2.0462,5.687,4.5,2020-02-11 04-21-15
8.27,9.01,9.15,,-2.0462,5.687,4.562,2020-02-11 04-22-15
8.71,9.89,9.63,,-2.0462,5.687,4.562,2020-02-11 04-23-15
8.87,9.49,9.47,,-2.0462,5.687,4.5,2020-02-11 04-24-15
9.15,9.63,9.53,,-2.0462,5.687,4.437,2020-02-11 04-25-15
7.91,8.87,8.47,,-2.0462,5.687,4.437,2020-02-11 04-26-14
8.33,9.35,9.33,,-2.0462,5.625,4.312,2020-02-11 04-27-15
8.01,9.35,9.43,,-2.0462,5.562,4.312,2020-02-11 04-28-15
8.97,9.71,9.57,,-2.0462,5.562,4.25,2020-02-11 04-29-15
9.47,9.33,9.11,,-2.0462,5.5,4.25,2020-02-11 04-30-15
8.59,8.59,8.61,,-2.0462,5.5,4.187,2020-02-11 04-31-15
8.59,8.83,9.03,,-2.0462,5.5,4.125,2020-02-11 04-32-14
8.93,8.93,8.89,,-2.0462,5.437,4.125,2020-02-11 04-33-15
8.75,9.39,9.03,,-2.0462,5.437,4.125,2020-02-11 04-34-14
9.35,9.43,9.25,,-2.0462,5.437,4.125,2020-02-11 04-35-15
8.19,8.83,8.59,,-2.0462,5.437,4.125,2020-02-11 04-36-15
8.33,9.07,9.01,,-2.0462,5.375,4.125,2020-02-11 04-37-15
9.11,9.25,9.61,,-2.0462,5.375,4.125,2020-02-11 04-38-14
8.89,9.35,8.83,,-2.0462,5.375,4.125,2020-02-11 04-39-14
9.35,9.39,9.39,,-2.0462,5.312,4.125,2020-02-11 04-40-15
8.09,8.41,8.55,,-2.0462,5.375,4.125,2020-02-11 04-41-15
8.59,8.65,9.03,,-2.0462,5.375,4.125,2020-02-11 04-42-15
8.97,9.29,9.49,,-2.0462,5.375,4.125,2020-02-11 04-43-15
9.15,9.11,9.07,,-2.0462,5.375,4.125,2020-02-11 04-44-15
9.29,9.33,9.11,,-2.0462,5.25,4.125,2020-02-11 04-45-13
8.37,8.37,8.29,,-2.0462,5.312,4.125,2020-02-11 04-46-15
8.61,8.61,8.97,,-2.0462,5.312,4.125,2020-02-11 04-47-15
8.87,9.53,9.25,,-2.0462,5.312,4.187,2020-02-11 04-48-15
9.07,9.07,9.03,,-2.0462,5.312,4.25,2020-02-11 04-49-15
8.93,9.21,9.15,,-2.0462,5.312,4.187,2020-02-11 04-50-15
8.23,8.87,8.69,,-2.0462,5.312,4.187,2020-02-11 04-51-14
8.87,9.25,9.53,,-2.0462,5.312,4.187,2020-02-11 04-52-15
9.71,9.29,9.29,,-2.0462,5.375,4.25,2020-02-11 04-53-15
9.35,9.57,9.35,,-2.0462,5.375,4.312,2020-02-11 04-54-15
9.29,9.21,8.97,,-2.0462,5.375,4.312,2020-02-11 04-55-15
9.11,9.29,9.07,,-2.0462,5.437,4.375,2020-02-11 04-56-15
9.47,9.53,9.67,,-2.0462,5.5,4.375,2020-02-11 04-57-14
9.53,9.43,9.29,,-2.0462,5.562,4.437,2020-02-11 04-58-14
9.35,9.61,9.49,,-2.0462,5.562,4.437,2020-02-11 04-59-15
9.15,9.33,9.35,,-2.0462,5.562,4.437,2020-02-11 05-00-14
8.79,9.15,9.01,,-2.0462,5.625,4.437,2020-02-11 05-01-15
9.71,9.39,9.75,,-2.0462,5.687,4.562,2020-02-11 05-02-15
9.77,10.03,9.91,,-2.0462,5.75,4.562,2020-02-11 05-03-12
9.39,9.57,9.75,,-2.0462,5.75,4.625,2020-02-11 05-04-14
9.75,9.99,9.63,,-2.0462,5.812,4.625,2020-02-11 05-05-15
8.61,9.35,9.47,,-2.0462,5.875,4.687,2020-02-11 05-06-15
9.49,9.75,9.75,,-2.0462,5.937,4.625,2020-02-11 05-07-15
9.67,9.75,9.49,,-2.0462,5.937,4.625,2020-02-11 05-08-15
9.91,9.71,9.57,,-2.0462,5.937,4.562,2020-02-11 05-09-15
9.01,9.61,9.43,,-2.0462,6,4.625,2020-02-11 05-10-15
8.93,9.11,9.11,,-2.0462,6,4.625,2020-02-11 05-11-14
9.21,10.05,9.75,,-2.0462,5.937,4.562,2020-02-11 05-12-15
9.99,9.47,9.77,,-2.0462,6,4.562,2020-02-11 05-13-15
9.91,9.77,9.57,,-2.0462,6,4.562,2020-02-11 05-14-15
9.15,9.75,9.81,,-2.0462,6.062,4.562,2020-02-11 05-15-15
10.13,9.99,9.71,,-2.0462,6,4.562,2020-02-11 05-16-15
9.57,9.67,9.53,,-2.0462,6.062,4.562,2020-02-11 05-17-14
9.39,9.39,9.49,,-2.0462,6.062,4.562,2020-02-11 05-18-15
9.67,9.63,9.89,,-2.0462,6.062,4.562,2020-02-11 05-19-15
9.71,9.29,9.77,,-2.0462,6.062,4.562,2020-02-11 05-20-15
9.57,9.03,9.19,,-2.0462,6.062,4.562,2020-02-11 05-21-15
9.11,9.39,9.75,,-2.0462,6.062,4.562,2020-02-11 05-22-15
9.99,9.81,9.91,,-2.0462,6.062,4.562,2020-02-11 05-23-14
9.39,9.75,9.77,,-2.0462,6.062,4.562,2020-02-11 05-24-14
9.75,9.91,9.85,,-2.0462,6.062,4.687,2020-02-11 05-25-15
9.35,9.91,9.75,,-2.0462,6.062,4.687,2020-02-11 05-26-15
9.91,9.39,9.71,,-2.0462,6.125,4.687,2020-02-11 05-27-15
9.75,9.81,10.13,,-2.0462,6.125,4.625,2020-02-11 05-28-15
9.33,9.47,9.53,,-2.0462,6.125,4.687,2020-02-11 05-29-15
9.63,10.17,10.03,,-2.0462,6.125,4.687,2020-02-11 05-30-14
9.91,9.63,9.71,,-2.0462,6.187,4.687,2020-02-11 05-31-15
9.91,9.53,9.71,,-2.0462,6.187,4.625,2020-02-11 05-32-15
9.67,10.03,9.75,,-2.0462,6.187,4.625,2020-02-11 05-33-15
9.77,10.03,9.77,,-2.0462,6.25,4.625,2020-02-11 05-34-15
9.75,9.63,9.57,,-2.0462,6.25,4.625,2020-02-11 05-35-15
8.61,9.47,9.11,,-2.0462,6.312,4.687,2020-02-11 05-36-12
8.33,8.87,9.01,,-2.0462,6.312,4.687,2020-02-11 05-37-15
9.11,9.47,9.39,,-2.0462,6.312,4.687,2020-02-11 05-38-15
10.13,10.37,10.31,,-2.0462,6.312,4.812,2020-02-11 05-39-15
10.83,10.37,10.17,,-2.0462,6.312,4.812,2020-02-11 05-40-12
9.39,9.77,9.57,,-2.0462,6.375,4.875,2020-02-11 05-41-15
9.91,10.17,10.41,,-2.0462,6.375,4.875,2020-02-11 05-42-14
10.05,10.19,10.03,,-2.0462,6.375,4.875,2020-02-11 05-43-14
10.31,9.99,10.19,,-2.0462,6.375,4.875,2020-02-11 05-44-12
9.61,9.57,9.63,,-2.0462,6.375,4.875,2020-02-11 05-45-15
8.83,9.11,9.15,,-2.0462,6.375,4.812,2020-02-11 05-46-15
9.39,9.67,9.89,,-2.0462,6.312,4.75,2020-02-11 05-47-15
9.63,9.63,9.61,,-2.0462,6.312,4.812,2020-02-11 05-48-15
9.67,9.95,9.81,,-2.0462,6.312,4.812,2020-02-11 05-49-14
,,,,-2.0462,6.25,4.75,2020-02-11 05-50-15
9.11,9.25,9.33,,-2.0462,6.25,4.75,2020-02-11 05-51-12
9.21,9.49,9.47,,-2.0462,6.25,4.75,2020-02-11 05-51-15
8.29,8.69,8.71,,-2.0462,6.187,4.75,2020-02-11 05-52-15
8.65,9.39,9.57,,-2.0462,6.187,4.687,2020-02-11 05-53-15
9.49,9.63,9.47,,-2.0462,6.125,4.687,2020-02-11 05-54-15
