time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T08:39:00.0,0,0,0,0,-2.0462,6.625,4.812
2020-02-14T08:40:00.0,0,0,0,0,-2.0462,6.625,4.875
2020-02-14T08:41:00.0,0,0,0,0,-2.0462,6.687,4.875
2020-02-14T08:42:00.0,0,0,0,0,-2.0462,6.75,4.937
2020-02-14T08:43:00.0,0,0,0,0,-2.0462,6.812,5
2020-02-14T08:44:00.0,0,0,0,0,-2.0462,6.875,5
2020-02-14T08:45:00.0,0,0,0,0,-2.0462,6.937,5
2020-02-14T08:46:00.0,,,,,,,
2020-02-14T08:47:00.0,0,0,0,0,-2.0462,7,4.937
2020-02-14T08:48:00.0,0,0,0,0,-2.0462,7.062,4.812
2020-02-14T08:49:00.0,0,0,0,0,-2.0462,7.125,4.812
2020-02-14T08:50:00.0,0,0,0,0,-2.0462,7.187,4.875
2020-02-14T08:51:00.0,0,0,0,0,-2.0462,7.312,4.875
2020-02-14T08:52:00.0,0,0,0,0,-2.0462,7.437,4.937
2020-02-14T08:53:00.0,0,0,0,0,-2.0462,7.562,5
2020-02-14T08:54:00.0,0,0,0,0,-2.0462,7.562,5
2020-02-14T08:55:00.0,0,0,0,0,-2.0462,7.625,5.062
2020-02-14T08:56:00.0,0,0,0,0,-2.0462,7.687,5.125
2020-02-14T08:57:00.0,0,0,0,0,-2.0462,7.75,5.187
2020-02-14T08:58:00.0,0,0,0,0,-2.0462,7.812,5.187
2020-02-14T08:59:00.0,0,0,0,0,-2.0462,7.875,5.187
2020-02-14T09:00:00.0,0,0,0,0,-2.0462,7.937,5.125
2020-02-14T09:01:00.0,0,0,0,0,-2.0462,8,5.125
2020-02-14T09:02:00.0,0,0,0,0,-2.0462,8,5.125
2020-02-14T09:03:00.0,0,0,0,0,-2.0462,8,5.125
2020-02-14T09:04:00.0,0,0,0,0,-2.0462,8,5.125
2020-02-14T09:05:00.0,0,0,0,0,-2.0462,8,5.125
2020-02-14T09:06:00.0,0,0,0,0,-2.0462,8,5.187
2020-02-14T09:07:00.0,0,0,0,0,-2.0462,8,5.25
2020-02-14T09:08:00.0,0,0,0,0,-2.0462,8,5.25
2020-02-14T09:09:00.0,0,0,0,0,-2.0462,8.062,5.25
2020-02-14T09:10:00.0,0,0,0,0,-2.0462,8.187,5.312
2020-02-14T09:11:00.0,0,0,0,0,-2.0462,8.25,5.375
2020-02-14T09:12:00.0,0,0,0,0,-2.0462,8.375,5.437
2020-02-14T09:13:00.0,0,0,0,0,-2.0462,8.437,5.562
2020-02-14T09:14:00.0,0,0,0,0,-2.0462,8.625,5.562
2020-02-14T09:15:00.0,0,0,0,0,-2.0462,8.75,5.562
2020-02-14T09:16:00.0,0,0,0,0,-2.0462,8.875,5.562
2020-02-14T09:17:00.0,0,0,0,0,-2.0462,9,5.562
2020-02-14T09:18:00.0,0,0,0,0,-2.0462,9.062,5.562
2020-02-14T09:19:00.0,0,0,0,0,-2.0462,9.187,5.562
2020-02-14T09:20:00.0,0,0,0,0,-2.0462,9.25,5.562
2020-02-14T09:21:00.0,0,0,0,0,-2.0462,9.375,5.562
2020-02-14T09:22:00.0,0,0,0,0,-2.0462,9.437,5.5
2020-02-14T09:23:00.0,0,0,0,0,-2.0462,9.5,5.562
2020-02-14T09:24:00.0,0,0,0,0,-2.0462,9.5,5.5
2020-02-14T09:25:00.0,0,0,0,0,-2.0462,9.562,5.5
2020-02-14T09:26:00.0,0,0,0,0,-2.0462,9.625,5.5
2020-02-14T09:27:00.0,,,,,,,
2020-02-14T09:28:00.0,0,0,0,0,-2.0462,9.687,5.687
2020-02-14T09:29:00.0,0,0,0,0,-2.0462,9.687,5.75
2020-02-14T09:30:00.0,,,,,,,
2020-02-14T09:31:00.0,0,0,0,0,-2.0462,9.812,5.812
2020-02-14T09:32:00.0,0,0,0,0,-2.0462,9.812,5.812
2020-02-14T09:33:00.0,0,0,0,0,-2.0462,9.812,5.812
2020-02-14T09:34:00.0,,,,,,,
2020-02-14T09:35:00.0,0,0,0,0,-2.0462,9.812,5.75
2020-02-14T09:36:00.0,0,0,0,0,-2.0462,9.812,5.687
2020-02-14T09:37:00.0,0,0,0,0,-2.0462,9.875,5.75
2020-02-14T09:38:00.0,0,0,0,0,-2.0462,9.875,5.812
2020-02-14T09:39:00.0,0,0,0,0,-2.0462,9.875,5.812
2020-02-14T09:40:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:41:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:42:00.0,0,0,0,0,-2.0462,9.937,5.875
2020-02-14T09:43:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:44:00.0,0,0,0,0,-2.0462,9.937,5.875
2020-02-14T09:45:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:46:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:47:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:48:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:49:00.0,0,0,0,0,-2.0462,9.937,5.812
2020-02-14T09:50:00.0,0,0,0,0,-2.0462,9.812,5.875
2020-02-14T09:51:00.0,,,,,,,
2020-02-14T09:52:00.0,0,0,0,0,-2.0462,9.75,5.75
2020-02-14T09:53:00.0,0,0,0,0,-2.0462,9.687,5.75
2020-02-14T09:54:00.0,0,0,0,0,-2.0462,9.687,5.75
2020-02-14T09:55:00.0,0,0,0,0,-2.0462,9.625,5.75
2020-02-14T09:56:00.0,0,0,0,0,-2.0462,9.562,5.75
2020-02-14T09:57:00.0,0,0,0,0,-2.0462,9.5,5.75
2020-02-14T09:58:00.0,,,,,,,
2020-02-14T09:59:00.0,0,0,0,0,-2.0462,9.5,5.75
2020-02-14T10:00:00.0,,,,,,,
2020-02-14T10:01:00.0,0,0,0,0,-2.0462,9.5,5.75
2020-02-14T10:02:00.0,0,0,0,0,-2.0462,9.5,5.687
2020-02-14T10:03:00.0,0,0,0,0,-2.0462,9.5,5.75
2020-02-14T10:04:00.0,0,0,0,0,-2.0462,9.437,5.812
2020-02-14T10:05:00.0,0,0,0,0,-2.0462,9.437,5.812
2020-02-14T10:06:00.0,0,0,0,0,-2.0462,9.375,5.687
2020-02-14T10:07:00.0,0,0,0,0,-2.0462,9.312,5.687
2020-02-14T10:08:00.0,0,0,0,0,-2.0462,9.25,5.687
2020-02-14T10:09:00.0,0,0,0,0,-2.0462,9.125,5.687
2020-02-14T10:10:00.0,0,0,0,0,-2.0462,9.062,5.687
2020-02-14T10:11:00.0,0,0,0,0,-2.0462,9,5.625
2020-02-14T10:12:00.0,0,0,0,0,-2.0462,8.875,5.562
2020-02-14T10:13:00.0,0,0,0,0,-2.0462,8.812,5.562
2020-02-14T10:14:00.0,,,,,,,
2020-02-14T10:15:00.0,0,0,0,0,-2.0462,8.687,5.562
2020-02-14T10:16:00.0,0,0,0,0,-2.0462,8.625,5.562
2020-02-14T10:17:00.0,0,0,0,0,-2.0462,8.625,5.5
2020-02-14T10:18:00.0,0,0,0,0,-2.0462,8.562,5.562
2020-02-14T10:19:00.0,0,0,0,0,-2.0462,8.5,5.625
2020-02-14T10:20:00.0,0,0,0,0,-2.0462,8.5,5.625
2020-02-14T10:21:00.0,0,0,0,0,-2.0462,8.562,5.625
2020-02-14T10:22:00.0,0,0,0,0,-2.0462,8.562,5.5
2020-02-14T10:23:00.0,0,0,0,0,-2.0462,8.562,5.5
2020-02-14T10:24:00.0,0,0,0,0,-2.0462,8.562,5.437
2020-02-14T10:25:00.0,0,0,0,0,-2.0462,8.625,5.437
2020-02-14T10:26:00.0,0,0,0,0,-2.0462,8.625,5.437
2020-02-14T10:27:00.0,0,0,0,0,-2.0462,8.687,5.437
2020-02-14T10:28:00.0,0,0,0,0,-2.0462,8.75,5.5
2020-02-14T10:29:00.0,0,0,0,0,-2.0462,8.75,5.5
2020-02-14T10:30:00.0,0,0,0,0,-2.0462,8.75,5.375
2020-02-14T10:31:00.0,0,0,0,0,-2.0462,8.812,5.375
2020-02-14T10:32:00.0,0,0,0,0,-2.0462,8.812,5.375
2020-02-14T10:33:00.0,0,0,0,0,-2.0462,8.875,5.375
2020-02-14T10:34:00.0,0,0,0,0,-2.0462,8.875,5.437
2020-02-14T10:35:00.0,,,,,,,
2020-02-14T10:36:00.0,,,,,,,
2020-02-14T10:37:00.0,0,0,0,0,-2.0462,9,5.625
2020-02-14T10:38:00.0,0,0,0,0,-2.0462,9,5.562
2020-02-14T10:39:00.0,0,0,0,0,-2.0462,9,5.437
2020-02-14T10:40:00.0,0,0,0,0,-2.0462,9,5.312
2020-02-14T10:41:00.0,0,0,0,0,-2.0462,9.062,5.25
2020-02-14T10:42:00.0,0,0,0,0,-2.0462,9.125,5.187
2020-02-14T10:43:00.0,0,0,0,0,-2.0462,9.125,5.062
2020-02-14T10:44:00.0,0,0,0,0,-2.0462,9.125,4.875
2020-02-14T10:45:00.0,0,0,0,0,-2.0462,9.187,4.812
2020-02-14T10:46:00.0,0,0,0,0,-2.0462,9.125,4.687
2020-02-14T10:47:00.0,0,0,0,0,-2.0462,9.187,4.75
2020-02-14T10:48:00.0,0,0,0,0,-2.0462,9.125,4.75
2020-02-14T10:49:00.0,0,0,0,0,-2.0462,9.187,4.687
2020-02-14T10:50:00.0,0,0,0,0,-2.0462,9.187,4.625
2020-02-14T10:51:00.0,0,0,0,0,-2.0462,9.187,4.687
2020-02-14T10:52:00.0,0,0,0,0,-2.0462,9.187,4.687
2020-02-14T10:53:00.0,0,0,0,0,-2.0462,9.125,4.562
2020-02-14T10:54:00.0,0,0,0,0,-2.0462,9.125,4.5
2020-02-14T10:55:00.0,0,0,0,0,-2.0462,9.125,4.5
2020-02-14T10:56:00.0,0,0,0,0,-2.0462,9.125,4.437
2020-02-14T10:57:00.0,0,0,0,0,-2.0462,9.125,4.312
2020-02-14T10:58:00.0,,,,,,,
2020-02-14T10:59:00.0,0,0,0,0,-2.0462,9.125,4.375
2020-02-14T11:00:00.0,0,0,0,0,-2.0462,9.125,4.437
2020-02-14T11:01:00.0,0,0,0,0,-2.0462,9.187,4.437
2020-02-14T11:02:00.0,0,0,0,0,-2.0462,9.187,4.437
2020-02-14T11:03:00.0,0,0,0,0,-2.0462,9.187,4.437
2020-02-14T11:04:00.0,0,0,0,0,-2.0462,9.312,4.437
2020-02-14T11:05:00.0,0,0,0,0,-2.0462,9.312,4.5
2020-02-14T11:06:00.0,0,0,0,0,-2.0462,9.375,4.562
2020-02-14T11:07:00.0,0,0,0,0,-2.0462,9.437,4.562
2020-02-14T11:08:00.0,0,0,0,0,-2.0462,9.5,4.5
2020-02-14T11:09:00.0,0,0,0,0,-2.0462,9.5,4.562
2020-02-14T11:10:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:11:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:12:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:13:00.0,0,0,0,0,-2.0462,9.625,4.562
2020-02-14T11:14:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:15:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:16:00.0,0,0,0,0,-2.0462,9.562,4.5
2020-02-14T11:17:00.0,0,0,0,0,-2.0462,9.5,4.5
2020-02-14T11:18:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:19:00.0,0,0,0,0,-2.0462,9.562,4.5
2020-02-14T11:20:00.0,0,0,0,0,-2.0462,9.5,4.5
2020-02-14T11:21:00.0,0,0,0,0,-2.0462,9.562,4.562
2020-02-14T11:22:00.0,0,0,0,0,-2.0462,9.562,4.5
2020-02-14T11:23:00.0,0,0,0,0,-2.0462,9.625,4.562
2020-02-14T11:24:00.0,0,0,0,0,-2.0462,9.812,4.687
2020-02-14T11:25:00.0,0,0,0,0,-2.0462,9.875,4.75
2020-02-14T11:26:00.0,0,0,0,0,-2.0462,10.062,4.75
2020-02-14T11:27:00.0,0,0,0,0,-2.0462,10.25,4.937
2020-02-14T11:28:00.0,0,0,0,0,-2.0462,10.437,5.062
2020-02-14T11:29:00.0,0,0,0,0,-2.0462,10.562,5.187
2020-02-14T11:30:00.0,0,0,0,0,-2.0462,10.687,5.187
2020-02-14T11:31:00.0,0,0,0,0,-2.0462,10.812,5.187
2020-02-14T11:32:00.0,0,0,0,0,-2.0462,10.875,5.187
2020-02-14T11:33:00.0,0,0,0,0,-2.0462,10.937,5.187
2020-02-14T11:34:00.0,0,0,0,0,-2.0462,11,5.312
2020-02-14T11:35:00.0,0,0,0,0,-2.0462,11,5.312
2020-02-14T11:36:00.0,0,0,0,0,-2.0462,11.062,5.437
2020-02-14T11:37:00.0,0,0,0,0,-2.0462,11.062,5.5
2020-02-14T11:38:00.0,0,0,0,0,-2.0462,11.062,5.5
2020-02-14T11:39:00.0,,,,,,,
2020-02-14T11:40:00.0,0,0,0,0,-2.0462,11.062,5.375
2020-02-14T11:41:00.0,0,0,0,0,-2.0462,11.187,5.562
2020-02-14T11:42:00.0,0,0,0,0,-2.0462,11.375,5.562
2020-02-14T11:43:00.0,0,0,0,0,-2.0462,11.562,5.812
2020-02-14T11:44:00.0,0,0,0,0,-2.0462,11.75,6
2020-02-14T11:45:00.0,0,0,0,0,-2.0462,12,6.125
2020-02-14T11:46:00.0,0,0,0,0,-2.0462,12.187,6.25
2020-02-14T11:47:00.0,0,0,0,0,-2.0462,12.437,6.437
2020-02-14T11:48:00.0,0,0,0,0,-2.0462,12.812,6.687
2020-02-14T11:49:00.0,0,0,0,0,-2.0462,13.25,6.875
2020-02-14T11:50:00.0,0,0,0,0,-2.0462,13.812,7.125
2020-02-14T11:51:00.0,,,,,,,
2020-02-14T11:52:00.0,0,0,0,0,-2.0462,14.875,7.562
2020-02-14T11:53:00.0,0,0,0,0,-2.0462,15.375,7.687
2020-02-14T11:54:00.0,0,0,0,0,-2.0462,15.75,7.875
2020-02-14T11:55:00.0,0,0,0,0,-2.0462,16,8
2020-02-14T11:56:00.0,0,0,0,0,-2.0462,16.25,8.187
2020-02-14T11:57:00.0,0,0,0,0,-2.0462,16.437,8
2020-02-14T11:58:00.0,0,0,0,0,-2.0462,16.562,7.875
2020-02-14T11:59:00.0,0,0,0,0,-2.0462,16.562,7.812
2020-02-14T12:00:00.0,0,0,0,0,-2.0462,16.625,7.75
2020-02-14T12:01:00.0,0,0,0,0,-2.0462,16.625,7.75
2020-02-14T12:02:00.0,0,0,0,0,-2.0462,16.625,7.75
2020-02-14T12:03:00.0,0,0,0,0,-2.0462,16.562,7.625
2020-02-14T12:04:00.0,0,0,0,0,-2.0462,16.562,7.625
2020-02-14T12:05:00.0,0,0,0,0,-2.0462,16.562,7.75
2020-02-14T12:06:00.0,0,0,0,0,-2.0462,16.562,8
2020-02-14T12:07:00.0,0,0,0,0,-2.0462,16.562,8.25
2020-02-14T12:08:00.0,0,0,0,0,-2.0462,16.562,8.312
2020-02-14T12:09:00.0,0,0,0,0,-2.0462,16.562,8.125
2020-02-14T12:10:00.0,0,0,0,0,-2.0462,16.562,8.187
2020-02-14T12:11:00.0,0,0,0,0,-2.0462,16.562,8.125
2020-02-14T12:12:00.0,0,0,0,0,-2.0462,16.5,7.875
2020-02-14T12:13:00.0,0,0,0,0,-2.0462,16.437,7.812
2020-02-14T12:14:00.0,0,0,0,0,-2.0462,16.437,7.937
2020-02-14T12:15:00.0,0,0,0,0,-2.0462,16.5,7.937
2020-02-14T12:16:00.0,0,0,0,0,-2.0462,16.625,8.187
2020-02-14T12:17:00.0,0,0,0,0,-2.0462,16.812,8.187
2020-02-14T12:18:00.0,0,0,0,0,-2.0462,16.812,7.937
2020-02-14T12:19:00.0,0,0,0,0,-2.0462,16.75,8
2020-02-14T12:20:00.0,0,0,0,0,-2.0462,16.812,8.125
2020-02-14T12:21:00.0,,,,,,,
2020-02-14T12:22:00.0,0,0,0,0,-2.0462,17,8.125
2020-02-14T12:23:00.0,0,0,0,0,-2.0462,17,7.937
2020-02-14T12:24:00.0,0,0,0,0,-2.0462,16.875,7.812
2020-02-14T12:25:00.0,,,,,,,
2020-02-14T12:26:00.0,0,0,0,0,-2.0462,16.625,7.75
2020-02-14T12:27:00.0,0,0,0,0,-2.0462,16.375,7.562
2020-02-14T12:28:00.0,0,0,0,0,-2.0462,16.187,7.5
