TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.63,1.85,1.29,2.18,95.0196922045,3.937,2.562,2020-03-02 00-31-20
1.55,2.13,1.33,2.19,95.15450552200001,3.875,2.562,2020-03-02 00-32-20
1.83,1.41,1.05,2.16,95.2353552205,3.875,2.5,2020-03-02 00-33-20
1.51,1.71,1.41,2.18,95.34311014450002,3.875,2.5,2020-03-02 00-34-20
1.83,2.25,1.41,2.26,95.3969684605,3.875,2.5,2020-03-02 00-35-20
1.63,1.93,-0.06000000000005912,2.26,95.45081401250002,3.812,2.5,2020-03-02 00-36-19
1.83,2.31,1.17,2.28,95.47773200200001,3.812,2.437,2020-03-02 00-37-20
1.75,2.25,1.29,2.39,95.45081401250002,3.812,2.5,2020-03-02 00-38-20
1.63,1.85,1.47,2.48,95.3969684605,3.812,2.562,2020-03-02 00-39-20
1.47,2.17,1.29,2.5,95.28923906450001,3.812,2.562,2020-03-02 00-40-20
1.47,2.17,1.33,2.51,95.1275492405,3.812,2.562,2020-03-02 00-41-20
1.55,2.47,1.41,2.5,94.96574454050001,3.812,2.625,2020-03-02 00-42-19
1.85,2.21,1.55,2.59,94.74982624450001,3.875,2.625,2020-03-02 00-43-19
2.05,2.05,1.51,2.74,94.4255658805,3.875,2.687,2020-03-02 00-44-20
2.01,2.31,1.43,2.78,94.1549979005,3.875,2.75,2020-03-02 00-45-19
2.09,2.31,1.59,2.8,93.88411082050001,3.875,2.812,2020-03-02 00-46-20
2.01,2.17,1.43,2.76,93.66717140450001,3.875,2.812,2020-03-02 00-47-20
1.71,2.31,1.05,2.68,93.4500277645,3.875,2.812,2020-03-02 00-48-20
1.71,2.13,1.43,2.68,93.28703601250001,3.937,2.812,2020-03-02 00-49-19
2.21,2.35,1.71,2.68,93.25985955200001,3.937,2.75,2020-03-02 00-50-20
1.85,1.89,0.97,2.64,93.34137936050001,3.937,2.75,2020-03-02 00-51-20
1.83,2.17,1.59,2.62,93.5043328205,3.937,2.687,2020-03-02 00-52-20
1.85,2.27,1.67,2.58,93.7214254045,3.875,2.687,2020-03-02 00-53-20
1.71,2.25,0.09,2.59,93.88411082050001,3.875,2.625,2020-03-02 00-54-20
1.79,2.09,1.41,2.6,93.9925039445,3.875,2.687,2020-03-02 00-55-20
2.01,1.97,1.47,2.58,94.18206905800001,3.875,2.625,2020-03-02 00-57-20
1.75,1.93,1.55,2.56,94.20913702450001,3.812,2.687,2020-03-02 00-58-20
1.75,1.89,1.71,2.63,94.20913702450001,3.812,2.687,2020-03-02 00-59-20
1.93,2.05,1.43,2.6,94.18206905800001,3.875,2.687,2020-03-02 01-00-20
1.59,2.13,1.47,2.64,94.1549979005,3.812,2.687,2020-03-02 01-01-20
1.85,1.85,1.33,2.66,94.1008460125,3.812,2.687,2020-03-02 01-02-19
1.79,2.25,1.51,2.64,94.1008460125,3.812,2.687,2020-03-02 01-03-20
1.85,2.13,0.55,2.7,94.07376528200001,3.812,2.687,2020-03-02 01-04-19
1.85,1.71,0.37,2.7,94.04668136050002,3.812,2.687,2020-03-02 01-05-20
1.55,2.35,1.47,2.64,94.07376528200001,3.812,2.625,2020-03-02 01-06-20
2.01,2.13,1.59,2.67,94.1549979005,3.812,2.625,2020-03-02 01-07-20
1.83,2.17,1.71,2.65,94.1549979005,3.812,2.625,2020-03-02 01-08-19
1.97,1.93,1.37,2.66,94.1549979005,3.812,2.625,2020-03-02 01-09-19
1.41,1.97,1.43,2.58,94.20913702450001,3.75,2.625,2020-03-02 01-10-55
1.93,2.17,1.67,2.56,94.23620180000002,3.75,2.562,2020-03-02 01-11-20
1.93,2.31,1.89,2.58,94.26326338450001,3.75,2.562,2020-03-02 01-12-19
1.79,2.21,1.37,2.6,94.20913702450001,3.75,2.625,2020-03-02 01-13-20
1.89,2.31,1.41,2.59,94.1549979005,3.687,2.625,2020-03-02 01-14-20
1.83,2.13,1.63,2.6,94.20913702450001,3.75,2.625,2020-03-02 01-15-20
1.59,1.83,1.59,2.61,94.20913702450001,3.75,2.625,2020-03-02 01-16-20
1.85,2.21,1.47,2.58,94.20913702450001,3.75,2.562,2020-03-02 01-17-20
2.05,2.25,0.13,2.52,94.20913702450001,3.687,2.562,2020-03-02 01-18-20
1.63,1.67,1.41,2.48,94.20913702450001,3.687,2.5,2020-03-02 01-19-20
1.71,2.61,1.55,2.47,94.26326338450001,3.687,2.5,2020-03-02 01-20-20
1.41,2.13,1.13,2.47,94.23620180000002,3.687,2.5,2020-03-02 01-21-19
1.93,2.09,2.05,2.47,94.20913702450001,3.687,2.562,2020-03-02 01-22-20
1.83,2.01,1.67,2.5,94.1008460125,3.687,2.562,2020-03-02 01-23-20
1.89,1.83,1.43,2.51,94.019594248,3.625,2.562,2020-03-02 01-24-20
1.67,1.93,1.55,2.5,93.9925039445,3.687,2.625,2020-03-02 01-25-20
1.97,2.21,1.29,2.52,93.9925039445,3.687,2.625,2020-03-02 01-26-20
1.51,2.05,1.59,2.48,94.04668136050002,3.687,2.625,2020-03-02 01-27-19
1.85,2.17,1.51,2.52,93.93831376450001,3.687,2.562,2020-03-02 01-29-20
1.55,2.21,1.75,2.56,93.8298951125,3.687,2.625,2020-03-02 01-30-55
1.93,2.09,1.71,2.6,93.7756666405,3.687,2.625,2020-03-02 01-31-20
1.75,0.87,1.25,2.57,93.7214254045,3.75,2.625,2020-03-02 01-32-20
2.05,2.25,1.41,2.58,93.6129046405,3.75,2.625,2020-03-02 01-33-20
2.01,1.93,1.63,2.54,93.66717140450001,3.75,2.625,2020-03-02 01-34-19
1.89,2.35,1.71,2.53,93.64003961800002,3.75,2.562,2020-03-02 01-35-20
1.75,1.89,1.75,2.56,93.6129046405,3.75,2.625,2020-03-02 01-36-20
1.79,2.13,1.71,2.52,93.64003961800002,3.75,2.562,2020-03-02 01-37-20
2.01,2.35,1.41,2.49,93.6943,3.75,2.5,2020-03-02 01-38-20
1.89,1.83,1.59,2.52,93.7756666405,3.75,2.562,2020-03-02 01-39-20
1.59,2.09,1.37,2.56,93.7756666405,3.75,2.562,2020-03-02 01-40-20
1.79,2.09,1.09,2.54,93.7756666405,3.75,2.562,2020-03-02 01-41-20
1.93,1.97,1.55,2.53,93.7756666405,3.75,2.562,2020-03-02 01-42-20
1.89,1.93,1.09,2.48,93.8298951125,3.75,2.562,2020-03-02 01-43-20
1.37,1.85,1.17,2.43,93.911213888,3.75,2.5,2020-03-02 01-44-20
1.43,2.01,1.47,2.46,93.96541045000001,3.75,2.5,2020-03-02 01-45-20
1.63,1.93,1.13,2.39,94.1008460125,3.687,2.437,2020-03-02 01-47-20
1.55,1.79,1.25,2.36,94.18206905800001,3.687,2.375,2020-03-02 01-48-20
1.59,1.55,1.17,2.42,94.23620180000002,3.687,2.437,2020-03-02 01-49-20
1.67,1.89,1.43,2.42,94.20913702450001,3.687,2.437,2020-03-02 01-50-20
1.51,2.25,1.29,2.45,94.1549979005,3.687,2.437,2020-03-02 01-51-20
1.75,1.85,1.47,2.49,94.1008460125,3.687,2.5,2020-03-02 01-52-20
1.63,1.93,1.21,2.46,94.04668136050002,3.625,2.5,2020-03-02 01-53-19
1.63,2.01,0.67,2.44,94.07376528200001,3.625,2.5,2020-03-02 01-55-20
1.75,1.89,1.71,2.43,94.04668136050002,3.625,2.5,2020-03-02 01-56-20
1.63,1.83,1.43,2.42,93.9925039445,3.625,2.5,2020-03-02 01-57-20
1.75,1.71,1.41,2.37,93.96541045000001,3.625,2.562,2020-03-02 01-58-20
1.63,1.71,1.21,2.4,93.911213888,3.625,2.5,2020-03-02 01-59-20
1.83,2.01,1.41,2.4,93.88411082050001,3.625,2.562,2020-03-02 02-00-19
1.43,1.83,1.51,2.38,93.85700456200001,3.687,2.5,2020-03-02 02-01-20
1.55,1.71,1.29,2.39,93.88411082050001,3.687,2.5,2020-03-02 02-02-20
1.59,1.93,1.41,2.38,93.88411082050001,3.687,2.5,2020-03-02 02-03-20
1.75,1.97,1.37,2.46,93.911213888,3.687,2.5,2020-03-02 02-04-20
1.51,1.85,1.37,2.45,93.88411082050001,3.687,2.5,2020-03-02 02-05-20
1.93,2.25,1.67,2.46,93.93831376450001,3.687,2.5,2020-03-02 02-06-19
1.75,2.09,1.55,2.5,93.96541045000001,3.687,2.5,2020-03-02 02-07-20
1.59,2.17,1.67,2.52,93.9925039445,3.687,2.5,2020-03-02 02-08-20
1.85,1.97,1.83,2.58,94.1008460125,3.687,2.562,2020-03-02 02-09-20
1.71,2.13,1.55,2.55,94.1549979005,3.687,2.5,2020-03-02 02-10-20
1.51,1.79,1.47,2.56,94.18206905800001,3.687,2.437,2020-03-02 02-11-20
1.55,1.79,1.43,2.5,94.23620180000002,3.687,2.437,2020-03-02 02-12-19
1.63,2.05,1.37,2.5,94.34442899200002,3.75,2.437,2020-03-02 02-13-19
1.67,1.97,1.75,2.48,94.398523442,3.687,2.437,2020-03-02 02-14-20
1.85,2.17,1.25,2.47,94.50667405,3.75,2.437,2020-03-02 02-15-20
1.63,1.85,1.43,2.5,94.56073020800001,3.687,2.437,2020-03-02 02-16-20
1.75,2.17,1.51,2.48,94.66880423200001,3.687,2.437,2020-03-02 02-17-20
1.59,2.31,2.05,2.48,94.74982624450001,3.687,2.437,2020-03-02 02-18-20
1.63,1.83,1.63,2.46,94.80382496450001,3.687,2.437,2020-03-02 02-19-19
1.67,2.05,1.37,2.45,94.85781092050001,3.687,2.437,2020-03-02 02-20-20
1.85,1.89,1.41,2.41,94.93876592200002,3.687,2.437,2020-03-02 02-21-20
1.89,2.25,1.33,2.42,95.0196922045,3.625,2.437,2020-03-02 02-22-20
1.75,2.51,1.63,2.4,95.100589768,3.625,2.375,2020-03-02 02-23-20
1.63,2.35,1.47,2.36,95.15450552200001,3.625,2.375,2020-03-02 02-24-20
1.85,2.09,1.21,2.38,95.18145861250001,3.625,2.375,2020-03-02 02-25-20
2.05,2.01,1.33,2.39,95.2353552205,3.625,2.375,2020-03-02 02-26-20
1.89,0.97,0.87,2.37,95.26229873800001,3.625,2.375,2020-03-02 02-27-20
1.79,2.01,1.41,2.37,95.3161762,3.625,2.375,2020-03-02 02-28-20
1.71,2.09,1.29,2.41,95.3161762,3.625,2.437,2020-03-02 02-29-20
1.79,1.71,1.51,2.37,95.34311014450002,3.625,2.375,2020-03-02 02-30-20
1.83,1.97,1.43,2.39,95.3161762,3.625,2.375,2020-03-02 02-31-19
1.43,1.83,0.17,2.38,95.34311014450002,3.625,2.375,2020-03-02 02-32-20
1.93,1.89,1.05,2.38,95.3161762,3.625,2.375,2020-03-02 02-33-20
1.83,1.75,1.13,2.4,95.28923906450001,3.625,2.437,2020-03-02 02-34-20
1.75,1.67,1.29,2.4,95.3161762,3.625,2.437,2020-03-02 02-35-20
2.01,1.67,1.59,2.42,95.28923906450001,3.625,2.437,2020-03-02 02-36-20
1.83,1.93,1.29,2.4,95.2353552205,3.687,2.437,2020-03-02 02-37-20
1.67,2.17,1.47,2.4,95.2353552205,3.625,2.375,2020-03-02 02-38-19
1.63,1.85,1.51,2.38,95.2353552205,3.625,2.437,2020-03-02 02-39-20
2.05,2.09,1.51,2.38,95.208408512,3.625,2.437,2020-03-02 02-40-20
1.85,1.51,1.05,2.34,95.18145861250001,3.687,2.375,2020-03-02 02-41-20
1.79,1.55,1.25,2.32,95.208408512,3.625,2.375,2020-03-02 02-42-20
1.75,1.85,1.01,2.32,95.2353552205,3.625,2.312,2020-03-02 02-43-20
1.43,2.05,1.05,2.29,95.2353552205,3.625,2.312,2020-03-02 02-44-20
1.97,1.75,1.55,2.26,95.26229873800001,3.625,2.312,2020-03-02 02-45-20
1.41,1.71,1.43,2.26,95.2353552205,3.625,2.375,2020-03-02 02-46-20
1.55,1.75,1.79,2.26,95.26229873800001,3.625,2.375,2020-03-02 02-47-20
1.43,1.75,1.37,2.25,95.26229873800001,3.625,2.375,2020-03-02 02-48-20
1.85,1.63,1.21,2.23,95.2353552205,3.625,2.375,2020-03-02 02-49-20
1.75,1.63,1.33,2.2,95.26229873800001,3.625,2.375,2020-03-02 02-50-20
1.51,1.59,1.37,2.19,95.2353552205,3.625,2.375,2020-03-02 02-51-19
1.43,1.55,1.67,2.22,95.26229873800001,3.625,2.437,2020-03-02 02-52-20
1.55,2.21,1.05,2.16,95.2353552205,3.625,2.375,2020-03-02 02-53-20
1.47,1.93,1.21,2.19,95.28923906450001,3.625,2.437,2020-03-02 02-54-20
1.75,1.43,1.37,2.2,95.26229873800001,3.625,2.437,2020-03-02 02-55-20
1.33,1.83,1.41,2.26,95.2353552205,3.625,2.437,2020-03-02 02-56-20
1.17,1.75,1.17,2.34,95.1275492405,3.625,2.562,2020-03-02 02-58-20
1.51,1.85,-0.18000000000006366,2.32,95.04666125000001,3.625,2.562,2020-03-02 02-59-20
1.47,1.71,1.29,2.36,94.96574454050001,3.687,2.562,2020-03-02 03-00-20
1.75,1.75,1.43,2.37,94.85781092050001,3.687,2.562,2020-03-02 03-01-20
1.43,1.43,1.55,2.33,94.74982624450001,3.687,2.625,2020-03-02 03-02-19
1.47,1.89,1.47,2.36,94.64179051250001,3.687,2.562,2020-03-02 03-03-20
1.75,1.85,1.29,2.38,94.5337037245,3.687,2.625,2020-03-02 03-04-20
1.33,1.71,1.33,2.42,94.4255658805,3.687,2.625,2020-03-02 03-05-20
1.47,1.97,1.21,2.46,94.3714778125,3.687,2.625,2020-03-02 03-06-20
1.59,1.89,1.55,2.44,94.290321778,3.75,2.625,2020-03-02 03-07-20
1.71,2.05,1.29,2.44,94.23620180000002,3.687,2.562,2020-03-02 03-08-19
1.75,1.89,1.63,2.43,94.20913702450001,3.75,2.562,2020-03-02 03-09-19
1.85,1.97,1.41,2.45,94.20913702450001,3.75,2.562,2020-03-02 03-10-20
1.83,1.75,1.17,2.37,94.20913702450001,3.75,2.562,2020-03-02 03-11-20
1.67,1.59,1.05,2.34,94.26326338450001,3.75,2.5,2020-03-02 03-12-20
1.47,1.67,1.25,2.29,94.3173769805,3.75,2.437,2020-03-02 03-13-20
1.43,1.51,0.83,2.3,94.3714778125,3.75,2.437,2020-03-02 03-14-20
1.79,1.67,1.05,2.32,94.4255658805,3.75,2.437,2020-03-02 03-16-20
1.75,1.67,1.13,2.29,94.4255658805,3.75,2.437,2020-03-02 03-17-20
1.25,1.93,1.01,2.24,94.47964118450001,3.75,2.375,2020-03-02 03-18-20
1.71,2.13,0.91,2.28,94.47964118450001,3.687,2.437,2020-03-02 03-19-20
1.21,1.79,1.29,2.26,94.47964118450001,3.75,2.375,2020-03-02 03-20-20
1.43,1.89,0.97,2.29,94.45260512800002,3.75,2.437,2020-03-02 03-21-55
1.59,2.05,1.09,2.28,94.47964118450001,3.75,2.5,2020-03-02 03-22-20
1.51,1.89,0.97,2.26,94.5337037245,3.75,2.437,2020-03-02 03-23-20
1.71,1.79,1.25,2.22,94.50667405,3.687,2.437,2020-03-02 03-24-20
1.51,1.59,0.97,2.24,94.58775350050001,3.687,2.437,2020-03-02 03-25-20
1.67,1.67,1.09,2.22,94.58775350050001,3.687,2.437,2020-03-02 03-26-20
1.47,1.71,1.37,2.29,94.64179051250001,3.687,2.437,2020-03-02 03-27-19
1.43,1.79,1.59,2.38,94.64179051250001,3.687,2.437,2020-03-02 03-28-20
1.51,2.09,1.47,2.44,94.614773602,3.687,2.5,2020-03-02 03-29-20
1.71,2.13,1.37,2.42,94.56073020800001,3.687,2.5,2020-03-02 03-30-20
1.37,1.67,1.17,2.41,94.58775350050001,3.687,2.5,2020-03-02 03-31-20
1.43,2.35,1.29,2.42,94.614773602,3.687,2.437,2020-03-02 03-32-20
1.55,1.71,1.29,2.45,94.64179051250001,3.75,2.437,2020-03-02 03-33-20
1.41,1.89,1.17,2.42,94.64179051250001,3.75,2.5,2020-03-02 03-34-19
1.85,1.97,1.29,2.42,94.69581476050001,3.687,2.5,2020-03-02 03-35-20
1.33,2.09,0.09,2.46,94.64179051250001,3.75,2.5,2020-03-02 03-36-20
1.83,1.89,0.97,2.46,94.64179051250001,3.75,2.5,2020-03-02 03-37-20
1.43,1.75,0.79,2.46,94.66880423200001,3.75,2.5,2020-03-02 03-38-20
1.41,1.85,1.47,2.46,94.64179051250001,3.75,2.5,2020-03-02 03-39-20
1.55,1.85,1.41,2.44,94.58775350050001,3.75,2.5,2020-03-02 03-40-20
1.47,2.17,-0.06000000000005912,2.37,94.614773602,3.75,2.437,2020-03-02 03-41-20
1.67,1.93,1.29,2.38,94.66880423200001,3.75,2.437,2020-03-02 03-42-20
1.75,1.51,1.25,2.41,94.69581476050001,3.75,2.437,2020-03-02 03-43-20
1.51,1.97,1.21,2.39,94.69581476050001,3.75,2.437,2020-03-02 03-44-20
1.17,2.01,1.55,2.34,94.69581476050001,3.687,2.437,2020-03-02 03-45-19
1.47,1.93,1.13,2.34,94.74982624450001,3.687,2.437,2020-03-02 03-46-20
1.47,1.43,1.55,2.16,94.88479911200001,3.687,2.375,2020-03-02 03-48-20
1.51,1.43,1.17,2.1,94.96574454050001,3.625,2.375,2020-03-02 03-49-20
1.67,1.75,0.97,2.08,95.100589768,3.625,2.312,2020-03-02 03-50-20
1.55,1.89,0.95,2.12,95.2353552205,3.625,2.312,2020-03-02 03-51-20
1.21,1.83,0.91,2.12,95.28923906450001,3.625,2.312,2020-03-02 03-52-20
1.41,1.47,1.05,2.12,95.3969684605,3.562,2.312,2020-03-02 03-53-19
1.67,2.17,1.09,2.16,95.50464680050001,3.562,2.312,2020-03-02 03-55-20
1.83,1.51,1.41,2.18,95.531558408,3.562,2.312,2020-03-02 03-56-20
1.55,1.63,1.37,2.21,95.58537205,3.562,2.312,2020-03-02 03-57-20
1.63,1.79,1.43,2.22,95.6122740845,3.562,2.312,2020-03-02 03-58-20
1.55,1.75,1.29,2.2,95.66606858050001,3.562,2.312,2020-03-02 03-59-20
1.51,1.47,1.33,2.2,95.7198503125,3.562,2.312,2020-03-02 04-00-19
1.51,1.71,1.25,2.18,95.77361928050001,3.562,2.25,2020-03-02 04-01-20
1.55,1.63,0.83,2.2,95.85424880000001,3.562,2.25,2020-03-02 04-02-20
1.79,1.79,1.13,2.2,95.9348496005,3.5,2.25,2020-03-02 04-03-20
1.29,1.75,1.17,2.18,95.98856751250001,3.5,2.25,2020-03-02 04-04-20
1.63,1.79,1.17,2.2,96.04227266050002,3.5,2.25,2020-03-02 04-05-20
1.63,1.47,0.91,2.19,96.04227266050002,3.5,2.25,2020-03-02 04-06-19
1.41,1.89,1.41,2.14,96.0959650445,3.5,2.25,2020-03-02 04-07-20
1.17,1.55,1.05,2.04,96.14964466450002,3.5,2.187,2020-03-02 04-08-20
1.41,1.47,1.05,2.02,96.20331152050001,3.5,2.187,2020-03-02 04-09-20
1.51,1.67,1.13,2.04,96.31060694050001,3.5,2.187,2020-03-02 04-10-20
1.41,1.47,1.01,2.06,96.36423550450002,3.5,2.187,2020-03-02 04-11-20
1.25,1.47,1.01,2.02,96.391045,3.5,2.187,2020-03-02 04-12-19
1.71,1.43,0.71,1.96,96.4714543405,3.5,2.187,2020-03-02 04-13-20
1.13,1.55,-0.2599999999999909,1.94,96.5250446125,3.5,2.125,2020-03-02 04-14-20
1.55,1.59,1.29,1.88,96.60540608800001,3.5,2.125,2020-03-02 04-15-20
1.41,1.41,0.75,1.75,96.712510048,3.5,2.125,2020-03-02 04-16-56
1.63,1.47,0.75,1.74,96.73927806050001,3.5,2.062,2020-03-02 04-17-20
1.21,1.51,1.05,1.73,96.79280451250001,3.5,2,2020-03-02 04-18-20
1.17,1.43,0.71,1.76,96.8998191245,3.437,2.125,2020-03-02 04-19-56
1.13,1.63,0.43,1.74,96.9265648,3.437,2.125,2020-03-02 04-20-20
0.83,0.47,0.91,1.8,97.00678268050001,3.437,2.125,2020-03-02 04-21-56
1.43,1.33,0.97,1.82,97.00678268050001,3.437,2.125,2020-03-02 04-22-20
1.25,1.41,0.91,1.84,97.06024531250002,3.375,2.125,2020-03-02 04-23-19
1.13,1.79,1.09,1.81,97.08697184200001,3.437,2.125,2020-03-02 04-24-19
1.33,1.83,0.83,1.84,97.1136951805,3.375,2.125,2020-03-02 04-25-20
1.13,1.33,1.09,1.85,97.14041532800002,3.375,2.062,2020-03-02 04-26-20
1.43,1.85,0.41,1.86,97.16713228450001,3.375,2.062,2020-03-02 04-27-20
1.09,1.25,0.59,1.92,97.16713228450001,3.437,2.125,2020-03-02 04-28-20
1.25,1.33,1.13,1.94,97.16713228450001,3.437,2.125,2020-03-02 04-29-20
1.21,1.67,1.21,2.02,97.16713228450001,3.437,2.125,2020-03-02 04-30-20
1.41,1.93,1.41,2.19,97.19384605,3.375,2.125,2020-03-02 04-31-56
1.55,1.67,0.83,2.18,97.19384605,3.437,2.125,2020-03-02 04-32-20
1.83,1.75,1.21,2.26,97.16713228450001,3.437,2.125,2020-03-02 04-33-20
1.37,1.71,1.33,2.28,97.1136951805,3.437,2.187,2020-03-02 04-34-20
1.85,1.55,1.13,2.29,97.06024531250002,3.437,2.125,2020-03-02 04-35-20
1.43,1.83,1.59,2.3,97.033515592,3.437,2.125,2020-03-02 04-36-19
1.41,1.71,1.37,2.3,97.00678268050001,3.5,2.187,2020-03-02 04-37-20
1.67,1.71,1.13,2.32,96.95330728450001,3.437,2.187,2020-03-02 04-38-56
1.47,1.89,-0.18000000000006366,2.34,96.8998191245,3.5,2.187,2020-03-02 04-39-20
1.79,2.13,1.43,2.36,96.87307025800001,3.5,2.187,2020-03-02 04-40-20
1.63,1.89,0.21,2.32,96.84631820050001,3.5,2.187,2020-03-02 04-41-20
1.63,2.39,0.51,2.3,96.819562952,3.5,2.187,2020-03-02 04-42-20
1.43,1.97,1.17,2.3,96.84631820050001,3.5,2.125,2020-03-02 04-43-19
1.85,0.91,1.13,2.3,96.84631820050001,3.5,2.187,2020-03-02 04-44-20
1.21,1.67,1.17,2.24,96.79280451250001,3.5,2.125,2020-03-02 04-45-20
1.33,1.67,1.21,2.2,96.79280451250001,3.5,2.125,2020-03-02 04-46-20
1.41,1.79,1.01,2.09,96.84631820050001,3.437,2.125,2020-03-02 04-47-20
1.17,1.67,1.09,2,96.8998191245,3.5,2.062,2020-03-02 04-48-20
1.33,1.21,0.87,1.92,96.8998191245,3.437,2.062,2020-03-02 04-49-19
1.25,1.51,0.87,1.85,96.98004657800001,3.437,2.062,2020-03-02 04-50-20
1.43,1.41,0.87,1.8,97.08697184200001,3.437,2,2020-03-02 04-51-20
1.25,1.71,0.95,1.82,97.1136951805,3.437,2,2020-03-02 04-52-20
1.17,1.55,0.87,1.84,97.2205566245,3.375,2,2020-03-02 04-53-20
1.63,1.21,1.01,1.8,97.27396820050001,3.375,2,2020-03-02 04-54-20
1.01,1.59,0.75,1.74,97.3273670125,3.375,2,2020-03-02 04-55-20
0.91,1.47,0.87,1.8,97.43412634450002,3.375,2,2020-03-02 04-57-20
1.05,1.51,0.97,1.8,97.4874868645,3.375,2,2020-03-02 04-58-20
1.33,0.43,0.51,1.8,97.514162338,3.375,2,2020-03-02 04-59-20
1.13,1.51,0.67,1.86,97.54083462050001,3.375,2,2020-03-02 05-00-20
1.33,1.55,1.09,1.96,97.59416961250001,3.375,2,2020-03-02 05-01-20
1.51,2.25,1.05,2.06,97.59416961250001,3.375,2,2020-03-02 05-02-19
1.43,1.25,0.95,2.01,97.59416961250001,3.375,2,2020-03-02 05-03-20
1.13,1.47,1.01,2.02,97.64749184050001,3.375,2,2020-03-02 05-04-20
1.25,1.59,1.05,2.02,97.64749184050001,3.437,2,2020-03-02 05-05-20
1.25,1.79,1.21,2.06,97.64749184050001,3.437,2,2020-03-02 05-06-20
1.21,1.41,0.95,2.02,97.64749184050001,3.437,2,2020-03-02 05-08-20
0.95,1.51,0.67,2,97.64749184050001,3.437,2,2020-03-02 05-09-20
1.13,1.29,0.71,1.92,97.64749184050001,3.437,1.937,2020-03-02 05-10-20
1.25,1.75,1.17,1.88,97.67414816800002,3.437,1.937,2020-03-02 05-11-20
1.47,1.33,0.91,1.86,97.75409800450001,3.375,1.937,2020-03-02 05-12-20
1.33,1.29,0.59,1.76,97.72745125,3.375,1.937,2020-03-02 05-13-19
1.01,1.13,0.95,1.75,97.80738194050001,3.375,1.875,2020-03-02 05-15-20
0.97,1.41,0.55,1.72,97.86065311250002,3.375,1.875,2020-03-02 05-16-20
0.67,1.55,-0.5199999999999818,1.68,97.887283912,3.312,1.875,2020-03-02 05-17-20
1.25,1.01,0.17,1.64,97.91391152050001,3.312,1.875,2020-03-02 05-18-20
0.71,1.41,0.55,1.54,97.96715716450001,3.312,1.812,2020-03-02 05-19-19
0.97,1.33,0.55,1.54,97.96715716450001,3.312,1.812,2020-03-02 05-20-19
0.97,1.41,0.17,1.59,98.0203900445,3.312,1.812,2020-03-02 05-21-20
0.75,1.43,0.95,1.62,98.07361016050001,3.312,1.875,2020-03-02 05-22-20
1.33,1.13,0.47,1.64,98.07361016050001,3.25,1.875,2020-03-02 05-23-20
1.13,1.29,0.83,1.66,98.12681751250001,3.25,1.875,2020-03-02 05-24-20
