time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-0.4800000000000182,-0.01999999999998181,-0.36000000000001364,0.92,104.1605271125,3.562,1.187
2020-02-08T00:01:00.0,-0.4800000000000182,-0.22000000000002728,-0.6000000000000227,0.93,104.10878762050001,3.562,1.187
2020-02-08T00:02:00.0,-0.6399999999999864,-0.5600000000000591,-0.44000000000005457,0.62,104.2639678045,3.562,1.25
2020-02-08T00:03:00.0,-0.9600000000000364,-0.36000000000001364,-0.6399999999999864,0.46,104.31566900450001,3.562,1.187
2020-02-08T00:04:00.0,-1,-0.7599999999999909,-0.6399999999999864,0.37,104.36735744050002,3.562,1.125
2020-02-08T00:05:00.0,-0.8400000000000318,-0.5199999999999818,-0.8000000000000682,0.34,104.4190331125,3.562,1.125
2020-02-08T00:06:00.0,-1.32000000000005,-0.5600000000000591,-0.5199999999999818,0.44,104.4190331125,3.562,1.187
2020-02-08T00:07:00.0,-1.2000000000000455,-0.5199999999999818,-0.6399999999999864,0.66,104.31566900450001,3.562,1.187
2020-02-08T00:08:00.0,-1.2799999999999727,-1.080000000000041,-0.36000000000001364,0.66,104.28982000000002,3.625,1.125
2020-02-08T00:09:00.0,-1.080000000000041,-0.9600000000000364,-0.5199999999999818,0.62,104.36735744050002,3.625,1.125
2020-02-08T00:10:00.0,-1.32000000000005,-0.8799999999999955,-0.6000000000000227,0.6,104.52234616450001,3.625,1.187
2020-02-08T00:11:00.0,-1.2799999999999727,-0.8799999999999955,-1.0400000000000773,0.48,104.599797448,3.625,1.187
2020-02-08T00:12:00.0,-0.9600000000000364,-1,-0.6399999999999864,0.57,104.7804054245,3.625,1.187
2020-02-08T00:13:00.0,-1,-0.9600000000000364,-0.7200000000000273,0.62,104.57398354450001,3.625,1.187
2020-02-08T00:14:00.0,-0.8400000000000318,-0.9600000000000364,-0.8000000000000682,0.68,104.57398354450001,3.562,1.187
2020-02-08T00:15:00.0,-0.9200000000000728,-0.7200000000000273,-0.7599999999999909,0.71,104.67722001250002,3.562,1.25
2020-02-08T00:16:00.0,-0.8799999999999955,-0.8400000000000318,-0.9600000000000364,0.6,104.98662308050001,3.562,1.25
2020-02-08T00:17:00.0,-1.0400000000000773,-1.3400000000000318,-1.1599999999999682,0.38,105.06390205000001,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-1.2799999999999727,-0.8799999999999955,-0.8799999999999955,0.52,104.75461385800001,3.562,1.25
2020-02-08T00:20:00.0,-1.3799999999999955,-1.4600000000000364,-1.080000000000041,0.06,104.67722001250002,3.562,1.25
2020-02-08T00:21:00.0,-1.240000000000009,-2.4200000000000728,-1.2000000000000455,-0.3300000000000409,104.8061938,3.562,1.25
2020-02-08T00:22:00.0,-1.6200000000000045,-2.1800000000000637,-1.2799999999999727,-0.4800000000000182,104.85776097800002,3.625,1.187
2020-02-08T00:23:00.0,-1.9400000000000546,-2.1800000000000637,-1.1200000000000045,-0.5900000000000318,104.9350878125,3.625,1.125
2020-02-08T00:24:00.0,-1.1200000000000045,-2.3799999999999955,-1.5,-0.7000000000000455,104.7804054245,3.625,0.937
2020-02-08T00:25:00.0,-1.580000000000041,-2.5,-1.4200000000000728,-0.7599999999999909,104.7288191005,3.625,0.875
2020-02-08T00:26:00.0,,,,,,,
2020-02-08T00:27:00.0,-1.8600000000000136,-2.2200000000000273,-1.4600000000000364,-0.9099999999999682,105.3984457205,3.625,0.75
2020-02-08T00:28:00.0,-1.740000000000009,-2.3799999999999955,-1.3799999999999955,-0.8999999999999773,105.50127374050001,3.625,0.687
2020-02-08T00:29:00.0,-1.7799999999999727,-2.7000000000000455,-1.5400000000000773,-0.82000000000005,105.44986611250002,3.625,0.687
2020-02-08T00:30:00.0,-2.060000000000059,-2.3799999999999955,-1.3799999999999955,-0.6100000000000136,104.96085704200001,3.625,0.625
2020-02-08T00:31:00.0,-1.4600000000000364,-2.1800000000000637,-1.2000000000000455,-0.2699999999999818,104.7288191005,3.625,0.562
2020-02-08T00:32:00.0,-1.5,-1.8600000000000136,-1.1200000000000045,-0.11000000000001364,104.703021152,3.625,0.562
2020-02-08T00:33:00.0,-1.8999999999999773,-1.6200000000000045,-1.0400000000000773,0.05,104.62560816050001,3.625,0.562
2020-02-08T00:34:00.0,-1.6599999999999682,-1.7799999999999727,-1.3400000000000318,-0.11000000000001364,104.75461385800001,3.562,0.625
2020-02-08T00:35:00.0,-1.580000000000041,-2.6200000000000045,-1.4200000000000728,-0.40999999999996817,104.98662308050001,3.562,0.625
2020-02-08T00:36:00.0,-1.7799999999999727,-2.060000000000059,-1.240000000000009,-0.42000000000007276,105.0896553245,3.562,0.687
2020-02-08T00:37:00.0,-2.1000000000000227,-2.5,-1.240000000000009,-0.5,105.3470125645,3.562,0.75
2020-02-08T00:38:00.0,-1.580000000000041,-1.6599999999999682,-1.1200000000000045,-0.38999999999998636,105.2955666445,3.5,0.812
2020-02-08T00:39:00.0,-1.6599999999999682,-2.2200000000000273,-1.3799999999999955,-0.44000000000005457,105.03814558450001,3.562,0.812
2020-02-08T00:40:00.0,-1.8999999999999773,-2.060000000000059,-1.5400000000000773,-0.57000000000005,104.9350878125,3.562,0.75
2020-02-08T00:41:00.0,-1.7000000000000455,-1.6599999999999682,,-0.37000000000000455,104.9350878125,3.5,0.75
2020-02-08T00:42:00.0,-1.9800000000000182,-1.7000000000000455,,-0.22000000000002728,104.9350878125,3.5,0.687
2020-02-08T00:43:00.0,-1.6200000000000045,-1.82000000000005,-1.2000000000000455,-0.2699999999999818,104.9350878125,3.5,0.75
2020-02-08T00:44:00.0,,,,,,,
2020-02-08T00:45:00.0,-1.5400000000000773,-1.240000000000009,,0.05,104.7804054245,3.5,0.687
2020-02-08T00:46:00.0,-1.3799999999999955,-1.580000000000041,,0.13,104.8319789845,3.437,0.687
2020-02-08T00:47:00.0,-1.5,-1.32000000000005,,0.22,104.7804054245,3.5,0.75
2020-02-08T00:48:00.0,-1.240000000000009,,,0.2,104.7804054245,3.5,0.75
2020-02-08T00:49:00.0,-1.6599999999999682,,,-0.12999999999999545,104.98662308050001,3.5,0.687
2020-02-08T00:50:00.0,-1.5400000000000773,,,-0.2900000000000773,105.03814558450001,3.5,0.625
2020-02-08T00:51:00.0,-1.4600000000000364,,,-0.40999999999996817,105.1926365125,3.5,0.625
2020-02-08T00:52:00.0,-1.580000000000041,,,-0.4600000000000364,105.24410796050002,3.437,0.625
2020-02-08T00:53:00.0,-1.7799999999999727,,,-0.40999999999996817,105.1926365125,3.437,0.625
2020-02-08T00:54:00.0,0,0,0,0,-2.0462,3.437,0.625
2020-02-08T00:55:00.0,0,0,0,0,-2.0462,3.375,0.687
2020-02-08T00:56:00.0,-1.2799999999999727,,,0.07,105.8607697445,3.375,0.687
2020-02-08T00:57:00.0,0,0,0,0,-2.0462,3.375,0.812
2020-02-08T00:58:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T00:59:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T01:00:00.0,0,0,0,0,-2.0462,3.312,0.812
2020-02-08T01:01:00.0,0,0,0,0,-2.0462,3.375,0.812
2020-02-08T01:02:00.0,0,0,0,0,-2.0462,3.312,0.687
2020-02-08T01:03:00.0,,,,,,,
2020-02-08T01:04:00.0,0,0,0,0,-2.0462,3.375,0.562
2020-02-08T01:05:00.0,0,0,0,0,-2.0462,3.375,0.312
2020-02-08T01:06:00.0,-1.580000000000041,,,-0.14999999999997726,106.7312276125,3.375,0.312
2020-02-08T01:07:00.0,0,0,0,0,-2.0462,3.312,0.312
2020-02-08T01:08:00.0,0,0,0,0,-2.0462,3.312,0.312
2020-02-08T01:09:00.0,0,0,0,0,-2.0462,3.312,0.25
2020-02-08T01:10:00.0,0,0,0,0,-2.0462,3.25,0.062
2020-02-08T01:11:00.0,0,0,0,0,-2.0462,3.25,0.062
2020-02-08T01:12:00.0,0,0,0,0,-2.0462,3.25,0.062
2020-02-08T01:13:00.0,0,0,0,0,-2.0462,3.25,0.187
2020-02-08T01:14:00.0,0,0,0,0,-2.0462,3.25,0.25
2020-02-08T01:15:00.0,0,0,0,0,-2.0462,3.25,0.437
2020-02-08T01:16:00.0,0,0,0,0,-2.0462,3.187,0.5
2020-02-08T01:17:00.0,0,0,0,0,-2.0462,3.25,0.562
2020-02-08T01:18:00.0,0,0,0,0,-2.0462,3.25,0.625
2020-02-08T01:19:00.0,0,0,0,0,-2.0462,3.187,0.562
2020-02-08T01:20:00.0,0,0,0,0,-2.0462,3.25,0.5
2020-02-08T01:21:00.0,0,0,0,0,-2.0462,3.25,0.437
2020-02-08T01:22:00.0,0,0,0,0,-2.0462,3.25,0.437
2020-02-08T01:23:00.0,,,,,,,
2020-02-08T01:24:00.0,0,0,0,0,-2.0462,3.312,0.375
2020-02-08T01:25:00.0,0,0,0,0,-2.0462,3.312,0.375
2020-02-08T01:26:00.0,0,0,0,0,-2.0462,3.375,0.375
2020-02-08T01:27:00.0,0,0,0,0,-2.0462,3.375,0.375
2020-02-08T01:28:00.0,0,0,0,0,-2.0462,3.375,0.312
2020-02-08T01:29:00.0,0,0,0,0,-2.0462,3.375,0.187
2020-02-08T01:30:00.0,0,0,0,0,-2.0462,3.437,0.125
2020-02-08T01:31:00.0,0,0,0,0,-2.0462,3.375,0.187
2020-02-08T01:32:00.0,0,0,0,0,-2.0462,3.437,0.312
2020-02-08T01:33:00.0,0,0,0,0,-2.0462,3.437,0.375
2020-02-08T01:34:00.0,0,0,0,0,-2.0462,3.437,0.312
2020-02-08T01:35:00.0,0,0,0,0,-2.0462,3.437,0.437
2020-02-08T01:36:00.0,0,0,0,0,-2.0462,3.437,0.437
2020-02-08T01:37:00.0,0,0,0,0,-2.0462,3.437,0.437
2020-02-08T01:38:00.0,0,0,0,0,-2.0462,3.437,0.437
2020-02-08T01:39:00.0,0,0,0,0,-2.0462,3.437,0.375
2020-02-08T01:40:00.0,0,0,0,0,-2.0462,3.5,0.375
2020-02-08T01:41:00.0,0,0,0,0,-2.0462,3.437,0.312
2020-02-08T01:42:00.0,0,0,0,0,-2.0462,3.437,0.25
2020-02-08T01:43:00.0,0,0,0,0,-2.0462,3.437,0.25
2020-02-08T01:44:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:45:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:46:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:47:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:48:00.0,0,0,0,0,-2.0462,3.437,0.25
2020-02-08T01:49:00.0,0,0,0,0,-2.0462,3.5,0.25
2020-02-08T01:50:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:51:00.0,0,0,0,0,-2.0462,3.5,0.375
2020-02-08T01:52:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:53:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-02-08T01:54:00.0,-1.6599999999999682,,,-0.9300000000000637,107.5471123805,3.5,0.312
2020-02-08T01:55:00.0,0,0,0,0,-2.0462,3.5,0.187
2020-02-08T01:56:00.0,-1.580000000000041,,,-0.8100000000000591,107.5471123805,3.5,0.187
2020-02-08T01:57:00.0,0,0,0,0,-2.0462,3.5,0.062
2020-02-08T01:58:00.0,0,0,0,0,-2.0462,3.437,0.062
2020-02-08T01:59:00.0,0,0,0,0,-2.0462,3.437,0.125
2020-02-08T02:00:00.0,0,0,0,0,-2.0462,3.437,0.125
2020-02-08T02:01:00.0,-1.580000000000041,,,-0.7900000000000773,107.59799668450002,3.437,0.125
2020-02-08T02:02:00.0,0,0,0,0,-2.0462,3.375,0.062
2020-02-08T02:03:00.0,-2.1000000000000227,,,-0.9700000000000273,107.57255612800002,3.375,0
2020-02-08T02:04:00.0,0,0,0,0,-2.0462,3.375,0.125
2020-02-08T02:05:00.0,-1.740000000000009,,,-0.6100000000000136,107.80140626050002,3.375,0.125
2020-02-08T02:06:00.0,-1.5400000000000773,,,-0.4500000000000455,107.8522267445,3.375,0.375
2020-02-08T02:07:00.0,-1.82000000000005,,,-0.4600000000000364,107.8522267445,3.375,0.375
2020-02-08T02:08:00.0,0,0,0,0,-2.0462,3.375,0.437
2020-02-08T02:09:00.0,-1.6200000000000045,,,-0.9300000000000637,107.6488682245,3.375,0.437
2020-02-08T02:10:00.0,-1.7000000000000455,,,-0.8999999999999773,107.6488682245,3.375,0.437
2020-02-08T02:11:00.0,-1.740000000000009,,,-0.7699999999999818,107.6488682245,3.312,0.312
2020-02-08T02:12:00.0,-1.5400000000000773,,,-0.6900000000000546,107.6997270005,3.25,0.25
2020-02-08T02:13:00.0,-2.1800000000000637,,,-0.8100000000000591,107.75057301250001,3.187,0.25
2020-02-08T02:14:00.0,-1.7799999999999727,,,-0.8300000000000409,107.6997270005,3.187,0.25
2020-02-08T02:15:00.0,0,0,0,0,-2.0462,3.25,0.312
2020-02-08T02:16:00.0,0,0,0,0,-2.0462,3.187,0.312
