time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,1.01,0.97,0.37,-0.14999999999997726,95.2353552205,2.562,-0.875
2020-03-08T00:01:00.0,0.97,0.95,0.41,-0.12999999999999545,95.18145861250001,2.625,-0.875
2020-03-08T00:02:00.0,1.05,0.75,0.51,-0.12000000000000455,95.18145861250001,2.625,-0.937
2020-03-08T00:03:00.0,0.91,1.13,0.43,-0.12999999999999545,95.1275492405,2.625,-0.875
2020-03-08T00:04:00.0,0.79,0.67,0.63,-0.09000000000003183,95.1275492405,2.625,-0.875
2020-03-08T00:05:00.0,0.71,0.95,0.55,-0.08000000000004093,95.0736271045,2.687,-0.812
2020-03-08T00:06:00.0,0.87,1.21,0.55,-0.09000000000003183,95.0736271045,2.625,-0.812
2020-03-08T00:07:00.0,0.67,0.97,0.71,-0.07000000000005002,95.04666125000001,2.625,-0.812
2020-03-08T00:08:00.0,,,,,,,
2020-03-08T00:09:00.0,0.63,0.55,0.51,-0.05000000000006821,95.0196922045,2.625,-0.75
2020-03-08T00:10:00.0,0.95,0.55,0.83,-0.09000000000003183,94.96574454050001,2.625,-0.75
2020-03-08T00:11:00.0,0.59,0.51,0.51,-0.11000000000001364,94.96574454050001,2.562,-0.75
2020-03-08T00:12:00.0,1.05,0.17,0.33,-0.13999999999998636,94.9117841125,2.5,-0.75
2020-03-08T00:13:00.0,0.71,0.63,0.33,-0.18000000000006366,94.88479911200001,2.5,-0.875
2020-03-08T00:14:00.0,0.71,0.37,0.51,-0.2300000000000182,94.85781092050001,2.437,-0.812
2020-03-08T00:15:00.0,0.63,0.17,0.01,-0.2799999999999727,94.85781092050001,2.375,-0.812
2020-03-08T00:16:00.0,0.43,0.67,0.51,-0.2900000000000773,94.85781092050001,2.375,-0.875
2020-03-08T00:17:00.0,0.29,0.47,0.13,-0.32000000000005,94.85781092050001,2.375,-0.875
2020-03-08T00:18:00.0,0.25,0.51,-0.01999999999998181,-0.36000000000001364,94.88479911200001,2.312,-0.875
2020-03-08T00:19:00.0,0.29,0.29,0.33,-0.37000000000000455,94.9117841125,2.312,-0.875
2020-03-08T00:20:00.0,0.41,0.41,0.13,-0.39999999999997726,94.9117841125,2.25,-0.875
2020-03-08T00:21:00.0,0.01,0.25,0.75,-0.4500000000000455,94.96574454050001,2.25,-0.937
2020-03-08T00:22:00.0,0.59,-0.06000000000005912,-0.10000000000002274,-0.4600000000000364,95.0196922045,2.25,-0.937
2020-03-08T00:23:00.0,0.37,0.13,0.37,-0.4500000000000455,95.0196922045,2.25,-0.937
2020-03-08T00:24:00.0,0.47,0.25,0.33,-0.43000000000006366,95.04666125000001,2.187,-0.937
2020-03-08T00:25:00.0,0.37,0.09,0.17,-0.40999999999996817,95.0736271045,2.25,-0.937
2020-03-08T00:26:00.0,,,,,,,
2020-03-08T00:27:00.0,,,,,,,
2020-03-08T00:28:00.0,0.17,0.37,0.21,-0.42000000000007276,95.2353552205,2.25,-0.937
2020-03-08T00:29:00.0,0.37,0.79,0.51,-0.38999999999998636,95.2353552205,2.25,-0.937
2020-03-08T00:30:00.0,0.43,0.91,0.47,-0.38999999999998636,95.28923906450001,2.25,-0.937
2020-03-08T00:31:00.0,0.33,0.37,0.01,-0.39999999999997726,95.34311014450002,2.25,-0.937
2020-03-08T00:32:00.0,0.63,0.13,0.37,-0.43000000000006366,95.34311014450002,2.25,-0.937
2020-03-08T00:33:00.0,0.59,0.37,0.59,-0.43000000000006366,95.37004089800001,2.312,-1
2020-03-08T00:34:00.0,0.47,0.63,0.37,-0.40999999999996817,95.3969684605,2.312,-1
2020-03-08T00:35:00.0,0.21,0.75,0.51,-0.39999999999997726,95.3969684605,2.312,-1
2020-03-08T00:36:00.0,0.83,0.79,0.47,-0.38999999999998636,95.423892832,2.312,-1
2020-03-08T00:37:00.0,0.59,0.67,0.51,-0.37000000000000455,95.3969684605,2.312,-1
2020-03-08T00:38:00.0,0.55,0.67,0.41,-0.35000000000002274,95.45081401250002,2.312,-1
2020-03-08T00:39:00.0,0.47,0.01,0.13,-0.40999999999996817,95.45081401250002,2.312,-1
2020-03-08T00:40:00.0,0.51,0.17,0.71,-0.43000000000006366,95.45081401250002,2.312,-1.062
2020-03-08T00:41:00.0,0.51,-0.01999999999998181,0.47,-0.4700000000000273,95.45081401250002,2.312,-1.062
2020-03-08T00:42:00.0,0.37,0.09,0.17,-0.4900000000000091,95.50464680050001,2.312,-1.062
2020-03-08T00:43:00.0,0.43,0.05,0.63,-0.4900000000000091,95.50464680050001,2.312,-1.062
2020-03-08T00:44:00.0,0.71,0.43,0.17,-0.4900000000000091,95.531558408,2.375,-1.062
2020-03-08T00:45:00.0,0.43,0.43,0.41,-0.4500000000000455,95.55846682450002,2.375,-1.062
2020-03-08T00:46:00.0,0.33,0.55,0.37,-0.4700000000000273,95.55846682450002,2.375,-1
2020-03-08T00:47:00.0,0.51,0.55,0.51,-0.4700000000000273,95.55846682450002,2.375,-1
