time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,4.57,3.97,4.05,4.45,94.26326338450001,5.562,4.125
2020-02-21T00:01:00.0,4.89,4.53,4.27,4.48,94.18206905800001,5.562,4.187
2020-02-21T00:02:00.0,4.81,4.45,4.07,4.5,94.1008460125,5.562,4.187
2020-02-21T00:03:00.0,5.11,4.53,4.71,4.52,94.019594248,5.562,4.187
2020-02-21T00:04:00.0,4.63,4.67,4.53,4.52,93.93831376450001,5.562,4.25
2020-02-21T00:05:00.0,4.63,4.53,4.49,4.54,93.911213888,5.625,4.187
2020-02-21T00:06:00.0,4.63,4.15,4.31,4.53,93.85700456200001,5.625,4.187
2020-02-21T00:07:00.0,4.71,4.49,4.07,4.5,93.8298951125,5.625,4.187
2020-02-21T00:08:00.0,4.79,4.53,4.01,4.48,93.88411082050001,5.625,4.187
2020-02-21T00:09:00.0,4.57,4.33,3.93,4.44,93.93831376450001,5.625,4.125
2020-02-21T00:10:00.0,4.71,4.11,4.15,4.44,93.96541045000001,5.625,4.125
2020-02-21T00:11:00.0,4.67,4.57,4.27,4.41,93.9925039445,5.625,4.125
2020-02-21T00:12:00.0,4.81,4.49,4.53,4.42,94.04668136050002,5.625,4.062
2020-02-21T00:13:00.0,4.93,4.11,4.15,4.38,94.127923552,5.562,4.062
2020-02-21T00:14:00.0,4.71,4.19,4.33,4.36,94.18206905800001,5.562,4.062
2020-02-21T00:15:00.0,4.67,4.07,4.45,4.34,94.3173769805,5.625,4
2020-02-21T00:16:00.0,4.63,4.41,4.05,4.32,94.3714778125,5.562,4
2020-02-21T00:17:00.0,5.05,3.93,4.19,4.31,94.45260512800002,5.562,4
2020-02-21T00:18:00.0,4.37,4.07,4.19,4.3,94.5337037245,5.5,4
2020-02-21T00:19:00.0,,,,,,,
2020-02-21T00:20:00.0,4.53,4.23,4.11,4.28,94.69581476050001,5.5,4
2020-02-21T00:21:00.0,,,,,,,
2020-02-21T00:22:00.0,4.57,4.23,4.11,4.28,94.85781092050001,5.5,4
2020-02-21T00:23:00.0,4.63,4.23,4.05,4.28,94.9117841125,5.5,3.937
2020-02-21T00:24:00.0,4.81,4.45,4.19,4.3,94.992719968,5.5,3.937
2020-02-21T00:25:00.0,4.75,4.41,4.59,4.33,95.0196922045,5.437,3.937
2020-02-21T00:26:00.0,4.71,4.01,4.07,4.31,95.0736271045,5.5,4
2020-02-21T00:27:00.0,4.79,4.59,3.85,4.32,95.1275492405,5.437,4
2020-02-21T00:28:00.0,4.45,4.27,4.57,4.37,95.1275492405,5.5,4
2020-02-21T00:29:00.0,4.49,4.71,4.23,4.39,95.18145861250001,5.437,4
2020-02-21T00:30:00.0,4.31,4.31,3.97,4.37,95.2353552205,5.5,4
2020-02-21T00:31:00.0,4.79,4.15,3.89,4.37,95.26229873800001,5.5,4
2020-02-21T00:32:00.0,4.53,4.49,4.59,4.38,95.28923906450001,5.5,4
2020-02-21T00:33:00.0,4.89,4.23,4.59,4.36,95.3161762,5.562,4
2020-02-21T00:34:00.0,4.57,4.11,4.11,4.39,95.34311014450002,5.5,4.062
2020-02-21T00:35:00.0,4.85,4.41,4.45,4.42,95.3969684605,5.562,4
2020-02-21T00:36:00.0,4.59,3.93,3.93,4.43,95.3969684605,5.5,4.062
2020-02-21T00:37:00.0,4.63,4.33,4.23,4.4,95.45081401250002,5.562,4.062
2020-02-21T00:38:00.0,4.75,4.11,3.89,4.43,95.50464680050001,5.562,4.062
2020-02-21T00:39:00.0,4.85,4.37,4.63,4.38,95.50464680050001,5.562,4
2020-02-21T00:40:00.0,5.01,4.45,4.33,4.36,95.55846682450002,5.562,4
