time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,0.67,7.33,7.37,2.22,91.40437415200002,2.687,-0.812
2020-02-26T07:06:00.0,0.95,6.57,6.93,2.32,91.23994645,2.75,-0.75
2020-02-26T07:07:00.0,1.09,6.73,6.53,2.38,90.60857606050001,2.812,-0.687
2020-02-26T07:08:00.0,0.91,5.89,6.03,2.5,90.361058578,2.812,-0.687
2020-02-26T07:09:00.0,1.17,5.59,5.71,2.56,90.0581862005,2.812,-0.625
2020-02-26T07:10:00.0,1.13,5.29,5.41,2.53,89.94795506050001,2.812,-0.625
2020-02-26T07:11:00.0,,,,,,,
2020-02-26T07:12:00.0,1.01,5.15,5.27,2.52,89.56174400450001,2.812,-0.562
2020-02-26T07:13:00.0,1.41,4.75,4.57,2.47,89.11959410050001,2.812,-0.562
2020-02-26T07:14:00.0,1.21,4.57,4.53,2.43,89.11959410050001,2.75,-0.562
2020-02-26T07:15:00.0,0.97,4.93,4.15,2.42,89.28549604450001,2.75,-0.562
2020-02-26T07:16:00.0,1.17,4.49,4.27,2.49,88.8982128125,2.75,-0.562
2020-02-26T07:17:00.0,1.41,4.57,4.33,2.61,89.25785369800002,2.75,-0.5
2020-02-26T07:18:00.0,1.37,4.45,3.89,2.7,88.8982128125,2.812,-0.5
2020-02-26T07:19:00.0,1.51,4.49,3.97,2.8,88.84283558050001,2.812,-0.437
2020-02-26T07:20:00.0,1.55,4.27,4.07,2.8,88.3993582205,2.875,-0.437
2020-02-26T07:21:00.0,1.25,4.05,4.23,2.94,88.84283558050001,2.875,-0.437
2020-02-26T07:22:00.0,1.21,3.89,3.89,2.95,87.73261050050002,2.937,-0.437
2020-02-26T07:23:00.0,1.41,3.85,3.79,3.02,88.0106454205,2.937,-0.437
2020-02-26T07:24:00.0,1.51,3.89,3.75,3.02,87.8438627605,2.937,-0.375
2020-02-26T07:25:00.0,1.83,3.67,3.79,3.06,87.1198104445,3,-0.375
2020-02-26T07:26:00.0,1.89,3.71,3.75,3.12,87.73261050050002,3.062,-0.312
2020-02-26T07:27:00.0,1.67,4.15,3.81,3.24,87.62130718450001,3.062,-0.25
2020-02-26T07:28:00.0,1.75,3.93,3.85,3.36,86.9524151125,3.187,-0.187
2020-02-26T07:29:00.0,1.79,4.05,3.75,3.4,86.8965911405,3.187,-0.125
2020-02-26T07:30:00.0,1.75,3.81,4.07,3.54,86.6172798205,3.312,-0.062
2020-02-26T07:31:00.0,1.93,3.85,3.33,3.63,87.871667848,3.312,-0.062
2020-02-26T07:32:00.0,1.97,3.55,3.53,3.71,87.81605448200001,3.375,0
2020-02-26T07:33:00.0,1.83,3.63,3.67,3.72,87.42640352800001,3.437,-0.062
2020-02-26T07:34:00.0,1.55,3.45,3.45,3.68,87.31495980800001,3.5,-0.062
2020-02-26T07:35:00.0,1.93,3.15,3.29,3.62,87.00822632050001,3.562,-0.125
2020-02-26T07:36:00.0,1.93,3.45,3.23,3.58,86.868674368,3.625,-0.187
2020-02-26T07:37:00.0,1.89,3.25,3.41,3.52,86.67316761250001,3.625,-0.187
2020-02-26T07:38:00.0,1.79,3.19,3.03,3.56,86.9524151125,3.687,-0.187
2020-02-26T07:39:00.0,2.09,2.91,3.19,3.6,86.980322312,3.687,-0.25
2020-02-26T07:40:00.0,2.25,3.59,3.07,3.71,86.92450472200001,3.687,-0.187
2020-02-26T07:41:00.0,2.25,3.59,3.33,3.72,86.3376494005,3.75,-0.187
2020-02-26T07:42:00.0,2.27,3.75,3.75,3.84,86.5054659445,3.812,-0.187
2020-02-26T07:43:00.0,2.27,3.85,3.45,3.94,85.9456307245,3.812,-0.187
2020-02-26T07:44:00.0,2.25,4.01,3.53,3.98,85.46876721800001,3.875,-0.187
2020-02-26T07:45:00.0,2.09,3.85,3.97,3.84,84.34309769800001,3.937,-0.187
2020-02-26T07:46:00.0,2.13,4.01,3.81,3.83,84.17380691200002,3.937,-0.187
2020-02-26T07:47:00.0,2.09,4.05,3.53,3.86,84.0326435045,4,-0.187
2020-02-26T07:48:00.0,2.65,4.05,3.85,4.04,84.5968184845,4.062,-0.125
2020-02-26T07:49:00.0,2.13,3.93,3.67,4.15,83.1839877845,4.125,-0.125
2020-02-26T07:50:00.0,2.39,4.11,3.75,4.32,83.41057678450001,4.187,-0.062
2020-02-26T07:51:00.0,2.55,4.05,3.89,4.5,82.9004643445,4.25,-0.062
2020-02-26T07:52:00.0,2.81,4.27,4.01,4.68,82.30402645000001,4.312,0
2020-02-26T07:53:00.0,2.73,4.53,4.11,4.8,80.93545553800001,4.437,0.062
2020-02-26T07:54:00.0,2.85,4.89,4.67,4.96,80.01899045,4.5,0.062
2020-02-26T07:55:00.0,2.89,4.79,4.49,5.03,80.1624035125,4.625,0.125
2020-02-26T07:56:00.0,2.77,4.75,4.33,5.14,80.0476794445,4.687,0.125
2020-02-26T07:57:00.0,,,,,,,
2020-02-26T07:58:00.0,3.19,4.75,4.59,5.49,78.95525438050001,4.875,0.187
2020-02-26T07:59:00.0,2.99,4.75,4.67,5.55,78.2629276045,5,0.187
2020-02-26T08:00:00.0,3.19,4.37,4.67,5.61,79.1856215245,5.062,0.25
2020-02-26T08:01:00.0,3.15,4.59,4.71,5.84,79.41578444450002,5.125,0.25
2020-02-26T08:02:00.0,3.23,4.59,4.71,6.01,78.89763068450002,5.25,0.25
2020-02-26T08:03:00.0,3.71,4.59,4.67,6.04,77.36595185800002,5.312,0.312
2020-02-26T08:04:00.0,2.95,4.89,5.01,5.91,76.40773701250001,5.375,0.312
2020-02-26T08:05:00.0,3.33,5.05,4.89,5.77,76.17491918050001,5.437,0.312
2020-02-26T08:06:00.0,3.63,5.01,5.29,5.68,76.32045425800001,5.5,0.312
2020-02-26T08:07:00.0,3.29,4.89,5.01,5.58,76.64035062050002,5.5,0.25
2020-02-26T08:08:00.0,3.11,4.93,5.01,5.46,75.56280071200001,5.625,0.25
2020-02-26T08:09:00.0,3.11,4.93,5.01,5.36,75.88360970050002,5.625,0.312
2020-02-26T08:10:00.0,3.37,5.45,5.15,5.44,76.00017178450001,5.687,0.312
2020-02-26T08:11:00.0,3.63,5.27,5.19,5.41,76.1166828125,5.75,0.312
2020-02-26T08:12:00.0,3.19,5.37,5.37,5.35,76.145802592,5.75,0.312
2020-02-26T08:13:00.0,3.59,5.37,5.67,5.34,75.8253095125,5.812,0.312
2020-02-26T08:14:00.0,3.53,5.27,5.51,5.29,75.912755008,5.75,0.25
2020-02-26T08:15:00.0,3.81,5.19,5.59,5.24,76.2331427845,5.75,0.25
2020-02-26T08:16:00.0,4.23,5.73,5.63,5.26,76.66941296200001,5.75,0.25
2020-02-26T08:17:00.0,3.89,5.59,5.73,5.4,76.5822163645,5.75,0.312
2020-02-26T08:18:00.0,4.19,5.67,5.85,5.64,76.20403257800001,5.75,0.375
2020-02-26T08:19:00.0,4.01,5.73,6.11,5.66,74.89077060050002,5.75,0.437
2020-02-26T08:20:00.0,4.33,5.99,5.95,5.74,74.92002440200001,5.812,0.437
2020-02-26T08:21:00.0,4.07,5.93,6.17,5.84,74.92002440200001,5.812,0.5
2020-02-26T08:22:00.0,4.15,6.21,6.35,5.86,75.03700769800001,5.875,0.5
2020-02-26T08:23:00.0,4.27,6.13,6.25,5.93,75.47524034050001,5.875,0.437
2020-02-26T08:24:00.0,4.37,6.13,6.21,6.08,75.3000334405,5.937,0.437
2020-02-26T08:25:00.0,4.63,5.99,6.43,6.23,75.0662455445,6,0.437
2020-02-26T08:26:00.0,4.59,6.11,6.13,6.28,73.982320018,6.125,0.437
2020-02-26T08:27:00.0,4.41,5.99,6.25,6.16,72.83507486050001,6.187,0.437
2020-02-26T08:28:00.0,4.37,6.11,6.39,6.21,72.92349680200002,6.312,0.562
2020-02-26T08:29:00.0,4.57,5.89,6.57,6.3,72.805594498,6.375,0.625
2020-02-26T08:30:00.0,,,,,,,
2020-02-26T08:31:00.0,,,,,,,
2020-02-26T08:32:00.0,,,,,,,
2020-02-26T08:33:00.0,,,,,,,
2020-02-26T08:34:00.0,,,,,,,
2020-02-26T08:35:00.0,,,,,,,
2020-02-26T08:36:00.0,,,,,,,
2020-02-26T08:37:00.0,,,,,,,
2020-02-26T08:38:00.0,,,,,,,
2020-02-26T08:39:00.0,,,,,,,
2020-02-26T08:40:00.0,5.85,7.01,7.19,7.28,71.4756755005,7.312,0.812
2020-02-26T08:41:00.0,6.13,7.55,7.83,7.7,69.18504820000001,7.562,0.875
2020-02-26T08:42:00.0,6.13,7.77,8.27,7.92,68.766537842,7.75,0.937
2020-02-26T08:43:00.0,6.53,7.73,8.23,8.1,68.04763641800001,7.937,1
2020-02-26T08:44:00.0,6.87,7.83,8.23,8.31,67.5373025125,8.187,1.062
2020-02-26T08:45:00.0,7.05,8.15,8.51,8.62,66.9959438005,8.375,1.062
2020-02-26T08:46:00.0,6.75,7.95,8.69,8.59,66.363051922,8.625,1.187
2020-02-26T08:47:00.0,6.69,7.83,8.75,8.35,66.54402176800001,8.75,1.187
2020-02-26T08:48:00.0,6.69,8.01,8.71,8.27,66.9959438005,8.875,1.125
