time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,0.17,0.83,0.09,,-2.0462,3.25,-0.375
2020-02-26T00:01:00.0,0.21,0.71,0.09,,-2.0462,3.25,-0.375
2020-02-26T00:02:00.0,0.13,0.75,0.33,,-2.0462,3.187,-0.312
2020-02-26T00:03:00.0,-0.13999999999998636,0.63,-0.01999999999998181,,-2.0462,3.187,-0.312
2020-02-26T00:04:00.0,-0.13999999999998636,0.59,-0.2799999999999727,,-2.0462,3.125,-0.25
2020-02-26T00:05:00.0,0.05,0.51,-0.36000000000001364,,-2.0462,3.125,-0.25
2020-02-26T00:06:00.0,0.09,0.71,-0.18000000000006366,,-2.0462,3.062,-0.25
2020-02-26T00:07:00.0,0.09,0.59,-0.39999999999997726,,-2.0462,3.062,-0.25
2020-02-26T00:08:00.0,-0.10000000000002274,0.37,-0.13999999999998636,,-2.0462,3.062,-0.25
2020-02-26T00:09:00.0,-0.06000000000005912,0.41,-0.01999999999998181,,-2.0462,3,-0.187
2020-02-26T00:10:00.0,-0.2599999999999909,-0.01999999999998181,-0.10000000000002274,,-2.0462,3,-0.187
2020-02-26T00:11:00.0,-0.2599999999999909,0.83,-0.18000000000006366,,-2.0462,3,-0.187
2020-02-26T00:12:00.0,0.01,0.95,-0.2599999999999909,,-2.0462,3,-0.125
2020-02-26T00:13:00.0,0.13,0.43,-0.32000000000005,,-2.0462,2.937,-0.125
2020-02-26T00:14:00.0,-0.10000000000002274,0.87,-0.6399999999999864,,-2.0462,2.937,-0.187
2020-02-26T00:15:00.0,-0.2799999999999727,0.67,-0.44000000000005457,,-2.0462,2.937,-0.25
2020-02-26T00:16:00.0,-0.10000000000002274,0.55,-0.7599999999999909,,-2.0462,2.937,-0.25
2020-02-26T00:17:00.0,-0.22000000000002728,0.33,-0.5199999999999818,,-2.0462,2.875,-0.312
2020-02-26T00:18:00.0,-0.32000000000005,0.41,-0.6399999999999864,,-2.0462,2.875,-0.312
2020-02-26T00:19:00.0,-0.32000000000005,0.43,-0.4800000000000182,,-2.0462,2.875,-0.375
2020-02-26T00:20:00.0,-0.5199999999999818,0.13,-0.8400000000000318,,-2.0462,2.875,-0.437
2020-02-26T00:21:00.0,-0.6399999999999864,0.29,-0.8000000000000682,,-2.0462,2.812,-0.437
2020-02-26T00:22:00.0,-0.8400000000000318,0.29,-0.8000000000000682,,-2.0462,2.812,-0.5
2020-02-26T00:23:00.0,-0.18000000000006366,0.17,-0.9600000000000364,,-2.0462,2.812,-0.562
2020-02-26T00:24:00.0,-0.4800000000000182,0.43,-0.7200000000000273,,-2.0462,2.75,-0.562
2020-02-26T00:25:00.0,-0.8400000000000318,0.41,-1.0400000000000773,,-2.0462,2.75,-0.562
2020-02-26T00:26:00.0,-0.7200000000000273,0.13,-0.8799999999999955,,-2.0462,2.687,-0.562
