time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,4.37,4.23,4.59,4.92,81.9340977805,5.562,4.312
2020-03-06T00:01:00.0,4.57,4.45,4.57,4.9,81.905619392,5.625,4.312
2020-03-06T00:02:00.0,4.67,4.57,4.85,4.91,81.87713781250001,5.562,4.312
2020-03-06T00:03:00.0,4.23,4.37,4.97,4.9,81.84865304200001,5.562,4.312
2020-03-06T00:04:00.0,4.57,4.11,4.59,4.9,81.84865304200001,5.562,4.312
2020-03-06T00:05:00.0,4.31,3.71,4.67,4.89,81.84865304200001,5.562,4.312
2020-03-06T00:06:00.0,,,,,,,
2020-03-06T00:07:00.0,4.33,4.19,4.97,4.88,81.79167392800001,5.562,4.25
2020-03-06T00:08:00.0,4.19,4.15,4.81,4.9,81.76317958450001,5.562,4.312
2020-03-06T00:09:00.0,4.57,4.01,4.49,4.88,81.76317958450001,5.562,4.312
2020-03-06T00:10:00.0,4.33,4.19,4.79,4.9,81.76317958450001,5.562,4.375
2020-03-06T00:11:00.0,4.45,4.23,4.41,4.87,81.76317958450001,5.625,4.375
2020-03-06T00:12:00.0,4.37,4.07,4.41,4.86,81.76317958450001,5.562,4.375
2020-03-06T00:13:00.0,4.41,3.93,4.79,4.85,81.76317958450001,5.562,4.437
2020-03-06T00:14:00.0,4.41,4.15,4.63,4.88,81.73468205,5.562,4.375
2020-03-06T00:15:00.0,4.33,3.97,4.93,4.88,81.73468205,5.562,4.375
2020-03-06T00:16:00.0,4.19,4.57,4.81,4.88,81.70618132450001,5.562,4.437
2020-03-06T00:17:00.0,4.37,4.31,4.97,4.89,81.64917030050002,5.562,4.437
2020-03-06T00:18:00.0,4.41,4.49,4.37,4.9,81.64917030050002,5.625,4.437
2020-03-06T00:19:00.0,4.67,4.07,4.49,4.92,81.59214651250001,5.625,4.5
2020-03-06T00:20:00.0,4.49,4.15,4.57,4.92,81.620660002,5.625,4.5
2020-03-06T00:21:00.0,4.41,4.15,4.41,4.94,81.620660002,5.687,4.5
2020-03-06T00:22:00.0,4.67,4.01,4.63,4.94,81.620660002,5.625,4.5
2020-03-06T00:23:00.0,4.33,4.05,4.81,4.92,81.64917030050002,5.625,4.5
2020-03-06T00:24:00.0,4.67,4.19,4.45,4.95,81.64917030050002,5.687,4.562
2020-03-06T00:25:00.0,,,,,,,
2020-03-06T00:26:00.0,4.57,4.07,4.67,4.93,81.70618132450001,5.687,4.562
2020-03-06T00:27:00.0,4.23,4.53,4.59,4.9,81.76317958450001,5.687,4.5
2020-03-06T00:28:00.0,4.45,4.53,4.79,4.88,81.8201650805,5.687,4.5
2020-03-06T00:29:00.0,4.41,4.31,4.93,4.9,81.8201650805,5.75,4.5
2020-03-06T00:30:00.0,4.45,4.27,4.71,4.92,81.84865304200001,5.687,4.5
2020-03-06T00:31:00.0,4.45,3.93,4.57,4.91,81.84865304200001,5.687,4.5
2020-03-06T00:32:00.0,4.45,4.23,5.11,4.92,81.87713781250001,5.687,4.5
2020-03-06T00:33:00.0,4.63,3.93,4.59,4.92,81.87713781250001,5.687,4.5
2020-03-06T00:34:00.0,4.33,4.31,4.59,4.92,81.87713781250001,5.687,4.437
2020-03-06T00:35:00.0,4.19,4.45,4.37,4.88,81.99104498450001,5.687,4.437
2020-03-06T00:36:00.0,4.59,3.89,4.41,4.87,82.0195138,5.687,4.375
2020-03-06T00:37:00.0,4.11,4.07,4.67,4.84,82.0479794245,5.687,4.312
2020-03-06T00:38:00.0,,,,,,,
2020-03-06T00:39:00.0,4.31,3.97,4.79,4.84,82.07644185800001,5.625,4.25
2020-03-06T00:40:00.0,4.49,4.01,5.01,4.83,82.0479794245,5.687,4.25
2020-03-06T00:41:00.0,4.27,3.45,4.27,4.8,82.0479794245,5.625,4.25
2020-03-06T00:42:00.0,4.23,4.07,4.85,4.82,81.99104498450001,5.625,4.25
2020-03-06T00:43:00.0,4.53,3.63,4.57,4.82,81.99104498450001,5.562,4.187
2020-03-06T00:44:00.0,4.37,4.37,4.31,4.8,81.99104498450001,5.562,4.187
2020-03-06T00:45:00.0,4.45,4.45,4.93,4.78,81.99104498450001,5.562,4.187
2020-03-06T00:46:00.0,4.37,4.49,4.19,4.78,81.99104498450001,5.562,4.187
2020-03-06T00:47:00.0,4.33,3.71,4.57,4.77,81.9340977805,5.5,4.125
2020-03-06T00:48:00.0,4.23,4.11,4.59,4.76,81.905619392,5.562,4.125
2020-03-06T00:49:00.0,4.11,4.15,4.85,4.8,81.87713781250001,5.5,4.125
2020-03-06T00:50:00.0,4.41,4.31,4.71,4.79,81.8201650805,5.5,4.187
2020-03-06T00:51:00.0,,,,,,,
2020-03-06T00:52:00.0,4.19,3.81,4.33,4.76,81.79167392800001,5.5,4.187
2020-03-06T00:53:00.0,4.37,3.79,4.41,4.74,81.76317958450001,5.5,4.125
2020-03-06T00:54:00.0,4.49,4.23,4.37,4.73,81.79167392800001,5.5,4.062
2020-03-06T00:55:00.0,3.97,3.79,4.37,4.72,81.8201650805,5.5,4.062
2020-03-06T00:56:00.0,3.97,4.33,4.75,4.7,81.79167392800001,5.5,4.062
2020-03-06T00:57:00.0,4.15,3.67,4.31,4.72,81.70618132450001,5.437,4.125
2020-03-06T00:58:00.0,4.05,3.81,4.49,4.72,81.67767740800001,5.437,4.125
2020-03-06T00:59:00.0,4.37,4.23,4.59,4.72,81.620660002,5.437,4.125
2020-03-06T01:00:00.0,4.31,4.15,4.57,4.72,81.59214651250001,5.437,4.125
2020-03-06T01:01:00.0,4.41,4.01,4.57,4.74,81.50658689800001,5.5,4.187
2020-03-06T01:02:00.0,4.11,3.81,4.45,4.74,81.4780606445,5.5,4.187
2020-03-06T01:03:00.0,4.37,3.85,4.27,4.72,81.53510996050001,5.5,4.187
2020-03-06T01:04:00.0,4.31,4.01,4.81,4.7,81.53510996050001,5.5,4.187
2020-03-06T01:05:00.0,4.33,3.89,4.67,4.71,81.53510996050001,5.5,4.25
2020-03-06T01:06:00.0,,,,,,,
2020-03-06T01:07:00.0,,,,,,,
2020-03-06T01:08:00.0,,,,,,,
2020-03-06T01:09:00.0,,,,,,,
2020-03-06T01:10:00.0,4.15,3.71,4.11,4.68,81.50658689800001,5.562,4.312
2020-03-06T01:11:00.0,4.27,4.33,4.59,4.7,81.53510996050001,5.562,4.312
2020-03-06T01:12:00.0,,,,,,,
2020-03-06T01:13:00.0,,,,,,,
2020-03-06T01:14:00.0,,,,,,,
2020-03-06T01:15:00.0,4.19,4.59,4.75,4.74,81.563629832,5.625,4.375
2020-03-06T01:16:00.0,4.27,3.97,4.49,4.76,81.563629832,5.562,4.437
2020-03-06T01:17:00.0,4.15,4.33,4.75,4.77,81.620660002,5.625,4.375
2020-03-06T01:18:00.0,4.31,4.07,4.07,4.77,81.70618132450001,5.625,4.437
2020-03-06T01:19:00.0,4.33,3.97,4.75,4.75,81.8201650805,5.625,4.375
2020-03-06T01:20:00.0,3.97,3.53,4.33,4.72,81.87713781250001,5.562,4.312
2020-03-06T01:21:00.0,4.27,3.79,4.53,4.72,81.96257297800001,5.625,4.312
2020-03-06T01:22:00.0,4.05,4.07,4.27,4.71,81.99104498450001,5.562,4.25
2020-03-06T01:23:00.0,4.05,3.49,4.37,4.7,82.0479794245,5.562,4.187
2020-03-06T01:24:00.0,4.33,4.07,4.07,4.71,82.07644185800001,5.562,4.187
2020-03-06T01:25:00.0,4.07,3.63,4.23,4.71,82.1049011005,5.562,4.187
2020-03-06T01:26:00.0,4.31,4.19,4.37,4.7,82.1049011005,5.562,4.187
2020-03-06T01:27:00.0,3.85,3.85,4.59,4.7,82.1049011005,5.5,4.125
2020-03-06T01:28:00.0,4.01,3.89,4.89,4.68,82.1049011005,5.5,4.062
2020-03-06T01:29:00.0,4.53,3.75,4.53,4.68,82.1049011005,5.5,4.062
2020-03-06T01:30:00.0,4.37,4.01,4.81,4.68,82.07644185800001,5.437,4.062
2020-03-06T01:31:00.0,4.31,3.55,4.49,4.66,82.0479794245,5.437,4.062
2020-03-06T01:32:00.0,4.05,4.05,4.37,4.65,82.0479794245,5.437,4.062
2020-03-06T01:33:00.0,4.23,3.59,4.63,4.64,81.99104498450001,5.437,4.062
2020-03-06T01:34:00.0,4.23,3.85,4.45,4.66,81.905619392,5.437,4.062
2020-03-06T01:35:00.0,4.31,3.89,4.71,4.67,81.8201650805,5.437,4.125
2020-03-06T01:36:00.0,4.59,3.81,4.75,4.68,81.70618132450001,5.437,4.187
2020-03-06T01:37:00.0,4.37,3.93,4.57,4.72,81.620660002,5.437,4.187
2020-03-06T01:38:00.0,4.23,3.97,4.59,4.72,81.53510996050001,5.437,4.25
2020-03-06T01:39:00.0,4.27,3.71,4.27,4.73,81.4780606445,5.437,4.25
2020-03-06T01:40:00.0,4.15,3.71,4.57,4.74,81.4209985645,5.437,4.187
2020-03-06T01:41:00.0,4.27,3.89,4.63,4.76,81.392462738,5.5,4.25
2020-03-06T01:42:00.0,4.27,4.23,4.49,4.8,81.278287522,5.437,4.312
2020-03-06T01:43:00.0,4.33,3.97,4.67,4.79,81.22118076800001,5.5,4.312
2020-03-06T01:44:00.0,4.41,4.27,4.79,4.81,81.16406125,5.5,4.375
2020-03-06T01:45:00.0,4.63,4.37,4.59,4.81,81.10692896800002,5.5,4.375
2020-03-06T01:46:00.0,4.23,4.23,4.59,4.82,81.0783580405,5.562,4.312
2020-03-06T01:47:00.0,4.57,4.31,4.71,4.83,81.02120661250001,5.5,4.375
2020-03-06T01:48:00.0,4.71,4.07,4.57,4.8,81.049783922,5.5,4.312
2020-03-06T01:49:00.0,4.23,3.89,4.85,4.82,81.02120661250001,5.562,4.312
2020-03-06T01:50:00.0,4.57,4.31,4.81,4.82,80.992626112,5.562,4.312
2020-03-06T01:51:00.0,4.37,4.27,4.79,4.82,80.992626112,5.562,4.312
2020-03-06T01:52:00.0,4.41,4.33,4.41,4.81,81.02120661250001,5.562,4.25
2020-03-06T01:53:00.0,4.15,4.19,4.49,4.8,80.992626112,5.562,4.25
2020-03-06T01:54:00.0,4.45,4.05,4.45,4.82,80.96404242050001,5.562,4.25
2020-03-06T01:55:00.0,4.31,4.05,4.79,4.79,80.992626112,5.562,4.25
2020-03-06T01:56:00.0,4.49,4.01,4.59,4.8,80.96404242050001,5.562,4.25
2020-03-06T01:57:00.0,4.27,3.81,4.57,4.82,80.93545553800001,5.562,4.25
2020-03-06T01:58:00.0,4.49,4.15,4.79,4.82,80.93545553800001,5.562,4.25
2020-03-06T01:59:00.0,4.59,4.01,4.75,4.81,80.90686546450002,5.562,4.25
2020-03-06T02:00:00.0,4.33,4.15,4.97,4.82,80.93545553800001,5.625,4.312
2020-03-06T02:01:00.0,4.11,4.27,4.67,4.8,80.93545553800001,5.562,4.25
2020-03-06T02:02:00.0,4.31,4.19,5.05,4.79,80.96404242050001,5.562,4.25
2020-03-06T02:03:00.0,4.41,4.15,4.07,4.78,81.02120661250001,5.562,4.25
2020-03-06T02:04:00.0,,,,,,,
2020-03-06T02:05:00.0,4.31,4.07,4.57,4.74,81.1926226045,5.562,4.187
2020-03-06T02:06:00.0,4.53,3.85,4.27,4.72,81.16406125,5.562,4.187
2020-03-06T02:07:00.0,4.53,3.63,4.53,4.72,81.24973574050001,5.562,4.187
2020-03-06T02:08:00.0,4.23,4.05,4.19,4.72,81.278287522,5.562,4.125
2020-03-06T02:09:00.0,4.11,4.07,4.49,4.72,81.30683611250001,5.5,4.125
2020-03-06T02:10:00.0,4.07,3.97,4.79,4.7,81.36392372050001,5.5,4.125
2020-03-06T02:11:00.0,4.15,4.27,4.41,4.69,81.4209985645,5.562,4.062
2020-03-06T02:12:00.0,4.07,4.33,4.07,4.68,81.44953120000001,5.5,4.062
