TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.05,7.19,7.27,,-2.0462,3.437,2.187,2020-02-22 05-48-15
6.93,7.01,6.93,,-2.0462,3.437,2.187,2020-02-22 05-49-15
5.95,6.29,6.53,,-2.0462,3.437,2.25,2020-02-22 05-51-15
6.43,6.87,7.09,,-2.0462,3.437,2.25,2020-02-22 05-52-15
6.61,6.73,7.55,,-2.0462,3.437,2.312,2020-02-22 05-53-15
7.09,6.97,7.47,,-2.0462,3.5,2.312,2020-02-22 05-54-15
6.57,7.47,7.23,,-2.0462,3.437,2.312,2020-02-22 05-55-15
6.21,6.43,6.79,,-2.0462,3.437,2.25,2020-02-22 05-56-14
7.05,7.79,7.33,,-2.0462,3.437,2.25,2020-02-22 05-57-15
7.37,7.47,7.27,,-2.0462,3.5,2.187,2020-02-22 05-58-15
6.91,6.97,6.73,,-2.0462,3.5,2.187,2020-02-22 05-59-15
6.83,7.23,7.29,,-2.0462,3.5,2.187,2020-02-22 06-00-15
6.61,6.57,6.57,,-2.0462,3.5,2.25,2020-02-22 06-01-15
6.51,7.05,7.27,,-2.0462,3.437,2.25,2020-02-22 06-02-14
7.15,7.09,7.15,,-2.0462,3.5,2.312,2020-02-22 06-04-15
7.05,7.65,7.41,,-2.0462,3.5,2.312,2020-02-22 06-05-15
6.29,6.51,6.61,,-2.0462,3.437,2.312,2020-02-22 06-06-15
6.39,6.57,6.53,,-2.0462,3.5,2.312,2020-02-22 06-07-15
6.83,6.75,7.59,,-2.0462,3.5,2.312,2020-02-22 06-08-14
7.15,7.37,7.33,,-2.0462,3.5,2.312,2020-02-22 06-09-14
7.33,7.27,7.05,,-2.0462,3.5,2.312,2020-02-22 06-10-15
6.51,6.75,6.91,,-2.0462,3.437,2.312,2020-02-22 06-11-15
6.91,6.93,7.23,,-2.0462,3.5,2.25,2020-02-22 06-12-15
6.93,7.33,7.33,,-2.0462,3.5,2.25,2020-02-22 06-13-15
7.11,6.87,7.29,,-2.0462,3.5,2.312,2020-02-22 06-14-15
7.59,7.33,7.33,,-2.0462,3.5,2.375,2020-02-22 06-15-14
6.65,6.53,6.61,,-2.0462,3.5,2.375,2020-02-22 06-16-15
7.01,6.69,7.33,,-2.0462,3.562,2.375,2020-02-22 06-17-15
7.87,7.95,7.79,,-2.0462,3.562,2.375,2020-02-22 06-18-15
7.23,7.05,7.33,,-2.0462,3.562,2.375,2020-02-22 06-19-15
7.47,7.45,7.11,,-2.0462,3.562,2.375,2020-02-22 06-20-15
6.91,7.01,7.05,,-2.0462,3.562,2.375,2020-02-22 06-21-14
6.75,7.01,7.45,,-2.0462,3.625,2.375,2020-02-22 06-22-15
7.29,7.37,7.11,,-2.0462,3.625,2.375,2020-02-22 06-23-15
7.51,7.77,7.41,,-2.0462,3.625,2.312,2020-02-22 06-24-15
6.79,7.41,7.23,,-2.0462,3.625,2.312,2020-02-22 06-25-15
7.29,7.87,7.33,,-2.0462,3.625,2.312,2020-02-22 06-26-12
6.17,6.65,6.51,,-2.0462,3.687,2.312,2020-02-22 06-27-15
6.33,6.87,6.91,,-2.0462,3.687,2.375,2020-02-22 06-28-15
7.15,7.33,7.55,,-2.0462,3.687,2.375,2020-02-22 06-29-14
6.75,7.37,7.27,,-2.0462,3.687,2.375,2020-02-22 06-30-14
6.17,6.51,6.47,,-2.0462,3.687,2.375,2020-02-22 06-31-15
6.75,7.47,7.41,,-2.0462,3.687,2.375,2020-02-22 06-32-15
7.05,7.15,7.27,,-2.0462,3.687,2.312,2020-02-22 06-33-15
7.19,6.35,7.11,,-2.0462,3.687,2.312,2020-02-22 06-34-14
6.97,7.61,7.51,,-2.0462,3.687,2.312,2020-02-22 06-35-15
6.07,6.21,6.57,,-2.0462,3.625,2.312,2020-02-22 06-36-14
6.47,6.91,7.23,,-2.0462,3.625,2.312,2020-02-22 06-37-15
6.83,7.51,7.59,,-2.0462,3.625,2.375,2020-02-22 06-38-15
7.15,6.79,7.51,,-2.0462,3.687,2.375,2020-02-22 06-39-15
7.29,7.59,7.33,,-2.0462,3.625,2.312,2020-02-22 06-40-15
6.61,6.87,6.83,,-2.0462,3.625,2.312,2020-02-22 06-41-14
6.61,7.33,7.51,,-2.0462,3.625,2.375,2020-02-22 06-42-15
6.97,6.87,6.83,,-2.0462,3.625,2.375,2020-02-22 06-43-15
7.15,7.11,7.41,,-2.0462,3.687,2.375,2020-02-22 06-44-15
7.45,7.83,7.37,,-2.0462,3.687,2.375,2020-02-22 06-45-15
6.97,7.09,6.83,,-2.0462,3.75,2.437,2020-02-22 06-46-15
7.15,7.19,7.27,,-2.0462,3.75,2.5,2020-02-22 06-47-14
7.65,7.65,7.87,,-2.0462,3.875,2.5,2020-02-22 06-48-15
7.33,7.79,7.05,,-2.0462,3.937,2.5,2020-02-22 06-49-15
7.65,7.51,7.51,,-2.0462,4.062,2.562,2020-02-22 06-50-11
6.79,6.57,7.11,,-2.0462,4.187,2.625,2020-02-22 06-51-15
7.83,7.61,7.61,,-2.0462,4.25,2.625,2020-02-22 06-52-15
7.65,7.45,7.65,,-2.0462,4.312,2.625,2020-02-22 06-53-14
7.97,7.87,7.79,,-2.0462,4.312,2.625,2020-02-22 06-54-14
7.47,7.59,7.65,,-2.0462,4.375,2.625,2020-02-22 06-55-15
7.33,7.41,7.33,,-2.0462,4.437,2.687,2020-02-22 06-56-15
7.77,7.91,7.77,,-2.0462,4.562,2.812,2020-02-22 06-57-14
8.19,8.13,7.65,,-2.0462,4.812,2.937,2020-02-22 06-58-15
7.91,8.23,7.69,,-2.0462,4.812,3,2020-02-22 06-59-15
8.65,8.27,8.05,,-2.0462,5.25,3.062,2020-02-22 07-00-11
7.55,8.19,7.65,,-2.0462,5.375,3.125,2020-02-22 07-01-15
8.47,8.09,8.37,,-2.0462,5.437,3.125,2020-02-22 07-02-15
8.19,8.55,8.27,,-2.0462,5.5,3.125,2020-02-22 07-03-15
8.59,9.29,8.55,,-2.0462,5.5,3.125,2020-02-22 07-04-15
8.09,8.29,7.87,,-2.0462,5.562,3.125,2020-02-22 07-05-15
7.87,8.05,7.77,,-2.0462,5.562,3.125,2020-02-22 07-06-15
8.05,8.41,7.77,,-2.0462,5.687,3.125,2020-02-22 07-07-14
7.33,8.37,7.23,,-2.0462,5.875,3.25,2020-02-22 07-08-11
7.45,8.13,7.11,,-2.0462,6,3.25,2020-02-22 07-09-15
7.47,7.87,6.93,,-2.0462,6.125,3.25,2020-02-22 07-10-15
6.93,7.27,6.43,,-2.0462,6.25,3.25,2020-02-22 07-11-15
7.51,7.51,6.21,,-2.0462,6.187,3.25,2020-02-22 07-12-15
6.17,6.47,5.99,,-2.0462,6.187,3.187,2020-02-22 07-13-15
7.27,7.97,6.35,,-2.0462,6.062,3.125,2020-02-22 07-14-14
7.23,7.51,6.39,,-2.0462,6.062,3.187,2020-02-22 07-15-15
7.19,7.37,6.51,,-2.0462,6.125,3.312,2020-02-22 07-16-15
7.29,7.83,6.07,,-2.0462,6.25,3.437,2020-02-22 07-17-15
7.23,7.69,6.07,,-2.0462,6.312,3.437,2020-02-22 07-18-15
7.45,7.19,6.39,,-2.0462,6.375,3.312,2020-02-22 07-19-15
7.23,7.27,6.03,,-2.0462,6.437,3.312,2020-02-22 07-20-15
6.79,7.11,5.77,,-2.0462,6.312,3.312,2020-02-22 07-21-15
6.53,6.73,5.85,,-2.0462,6.187,3.187,2020-02-22 07-22-15
6.13,6.33,5.49,,-2.0462,6.062,3.062,2020-02-22 07-23-15
6.33,6.39,5.37,,-2.0462,5.875,3,2020-02-22 07-24-15
6.33,6.35,5.33,,-2.0462,5.687,2.937,2020-02-22 07-25-15
6.35,6.25,5.41,,-2.0462,5.562,2.937,2020-02-22 07-26-14
6.13,6.11,5.37,,-2.0462,5.375,2.875,2020-02-22 07-27-15
5.99,6.13,5.29,,-2.0462,5.312,2.875,2020-02-22 07-28-15
6.11,6.25,5.11,,-2.0462,5.187,2.812,2020-02-22 07-29-15
5.67,5.81,4.85,,-2.0462,5.062,2.812,2020-02-22 07-30-15
5.55,5.95,4.85,,-2.0462,4.937,2.812,2020-02-22 07-31-14
5.85,5.63,4.57,,-2.0462,4.812,2.75,2020-02-22 07-32-14
5.19,5.45,4.81,,-2.0462,4.687,2.75,2020-02-22 07-33-15
5.19,4.59,4.85,,-2.0462,4.625,2.687,2020-02-22 07-34-15
5.15,5.37,4.57,,-2.0462,4.5,2.687,2020-02-22 07-35-15
5.11,5.23,4.27,,-2.0462,4.437,2.625,2020-02-22 07-36-15
5.11,5.29,4.57,,-2.0462,4.312,2.625,2020-02-22 07-37-15
4.81,5.05,4.37,,-2.0462,4.25,2.625,2020-02-22 07-38-14
5.15,5.19,4.41,,-2.0462,4.125,2.625,2020-02-22 07-40-15
5.29,5.15,4.23,,-2.0462,4.125,2.625,2020-02-22 07-41-15
5.41,5.23,4.45,,-2.0462,4.125,2.625,2020-02-22 07-42-15
5.37,5.15,3.79,,-2.0462,4.125,2.625,2020-02-22 07-43-15
5.15,5.07,4.19,,-2.0462,4.062,2.562,2020-02-22 07-44-15
5.11,5.29,4.23,,-2.0462,4.062,2.562,2020-02-22 07-45-14
5.45,5.27,4.37,,-2.0462,4.062,2.562,2020-02-22 07-46-15
5.33,5.11,4.37,,-2.0462,4.125,2.625,2020-02-22 07-47-15
5.67,5.41,4.67,,-2.0462,4.125,2.625,2020-02-22 07-48-15
5.51,5.33,4.33,,-2.0462,4.125,2.625,2020-02-22 07-49-15
5.19,5.19,4.71,,-2.0462,4.187,2.625,2020-02-22 07-50-15
5.23,5.55,4.67,,-2.0462,4.125,2.625,2020-02-22 07-51-14
5.29,5.59,4.41,,-2.0462,4.187,2.625,2020-02-22 07-52-15
5.71,5.99,4.59,,-2.0462,4.187,2.687,2020-02-22 07-53-15
6.25,5.85,4.75,,-2.0462,4.25,2.75,2020-02-22 07-54-15
5.85,5.67,5.05,,-2.0462,4.375,2.812,2020-02-22 07-55-15
6.25,6.07,4.85,,-2.0462,4.437,2.812,2020-02-22 07-56-15
6.73,6.21,5.15,,-2.0462,4.5,2.812,2020-02-22 07-57-14
6.69,6.25,5.15,,-2.0462,4.562,2.937,2020-02-22 07-58-14
6.51,6.17,5.37,,-2.0462,4.562,2.875,2020-02-22 07-59-15
6.75,6.47,5.37,,-2.0462,4.625,2.812,2020-02-22 08-00-15
6.87,6.51,5.45,,-2.0462,4.687,2.875,2020-02-22 08-01-15
7.05,6.33,5.85,,-2.0462,4.75,2.937,2020-02-22 08-02-14
6.53,6.35,5.11,,-2.0462,4.75,2.875,2020-02-22 08-04-15
6.47,6.39,5.51,,-2.0462,4.75,2.875,2020-02-22 08-05-15
6.29,6.07,5.19,,-2.0462,4.75,2.875,2020-02-22 08-06-15
6.17,6.11,5.33,,-2.0462,4.75,2.812,2020-02-22 08-07-15
5.89,5.93,5.11,,-2.0462,4.75,2.75,2020-02-22 08-08-14
5.99,5.85,5.27,,-2.0462,4.687,2.75,2020-02-22 08-09-14
5.85,6.17,5.11,,-2.0462,4.687,2.75,2020-02-22 08-10-15
6.61,6.29,5.19,,-2.0462,4.687,2.75,2020-02-22 08-11-15
5.41,5.73,5.07,,-2.0462,4.75,2.687,2020-02-22 08-12-15
5.81,5.73,4.41,,-2.0462,4.75,2.687,2020-02-22 08-13-15
5.51,5.15,4.75,,-2.0462,4.75,2.687,2020-02-22 08-14-15
5.33,5.41,4.63,,-2.0462,4.625,2.687,2020-02-22 08-15-14
5.29,5.23,4.57,,-2.0462,4.625,2.625,2020-02-22 08-16-15
5.05,5.19,4.67,,-2.0462,4.5,2.562,2020-02-22 08-17-15
4.93,4.89,4.49,,-2.0462,4.437,2.562,2020-02-22 08-18-15
5.15,4.63,4.31,,-2.0462,4.437,2.562,2020-02-22 08-19-15
5.15,5.05,4.37,,-2.0462,4.375,2.562,2020-02-22 08-20-15
5.41,5.07,4.53,,-2.0462,4.312,2.625,2020-02-22 08-21-14
5.59,5.41,4.59,,-2.0462,4.25,2.625,2020-02-22 08-22-15
5.67,5.15,3.49,,-2.0462,4.312,2.625,2020-02-22 08-23-15
4.79,4.97,4.45,,-2.0462,4.25,2.625,2020-02-22 08-24-15
5.27,4.89,4.37,,-2.0462,4.187,2.625,2020-02-22 08-25-14
5.27,5.07,4.31,,-2.0462,4.187,2.625,2020-02-22 08-26-15
5.37,5.19,4.59,,-2.0462,4.125,2.625,2020-02-22 08-27-14
4.71,4.89,4.33,,-2.0462,4.187,2.687,2020-02-22 08-28-14
5.55,5.23,4.63,,-2.0462,4.187,2.625,2020-02-22 08-29-15
5.37,5.19,4.33,,-2.0462,4.187,2.625,2020-02-22 08-30-15
5.29,5.33,4.49,,-2.0462,4.187,2.625,2020-02-22 08-31-15
5.27,5.51,4.15,,-2.0462,4.25,2.625,2020-02-22 08-32-15
5.71,5.19,4.41,,-2.0462,4.25,2.625,2020-02-22 08-33-15
5.71,5.27,4.45,,-2.0462,4.25,2.625,2020-02-22 08-34-14
5.71,5.41,4.59,,-2.0462,4.312,2.687,2020-02-22 08-35-15
5.95,6.03,5.11,,-2.0462,4.437,2.875,2020-02-22 08-37-15
5.89,5.93,4.97,,-2.0462,4.562,2.937,2020-02-22 08-38-15
6.25,5.95,5.29,,-2.0462,4.687,2.937,2020-02-22 08-39-15
6.53,6.61,5.41,,-2.0462,4.687,2.937,2020-02-22 08-40-15
6.65,6.13,5.37,,-2.0462,4.812,3,2020-02-22 08-41-14
6.73,6.33,5.33,,-2.0462,4.875,3,2020-02-22 08-42-15
6.97,6.51,5.63,,-2.0462,4.875,2.937,2020-02-22 08-43-15
6.29,5.95,5.45,,-2.0462,4.937,2.937,2020-02-22 08-44-15
5.93,5.95,5.37,,-2.0462,4.875,2.875,2020-02-22 08-45-15
6.17,6.03,5.51,,-2.0462,4.937,2.937,2020-02-22 08-46-15
6.11,5.73,5.45,,-2.0462,4.937,2.875,2020-02-22 08-47-13
6.03,5.05,5.45,,-2.0462,4.875,2.812,2020-02-22 08-48-15
6.51,6.13,5.29,,-2.0462,4.812,2.812,2020-02-22 08-49-15
6.47,6.39,5.37,,-2.0462,4.75,2.812,2020-02-22 08-50-15
6.39,6.13,5.67,,-2.0462,4.812,2.875,2020-02-22 08-51-15
6.65,5.89,5.49,,-2.0462,4.875,2.875,2020-02-22 08-52-15
6.69,6.43,5.71,,-2.0462,4.875,2.875,2020-02-22 08-53-14
6.69,6.53,5.63,,-2.0462,4.937,2.875,2020-02-22 08-54-14
6.83,5.99,5.45,,-2.0462,5,2.875,2020-02-22 08-55-15
6.29,5.85,5.37,,-2.0462,5,2.875,2020-02-22 08-56-15
6.91,6.13,5.77,,-2.0462,5,2.875,2020-02-22 08-57-15
6.93,6.11,5.73,,-2.0462,5.062,2.875,2020-02-22 08-58-15
7.05,6.25,5.89,,-2.0462,5.062,2.875,2020-02-22 08-59-15
6.61,6.35,5.71,,-2.0462,5.062,2.875,2020-02-22 09-00-14
6.65,6.39,5.85,,-2.0462,5.062,2.875,2020-02-22 09-01-15
7.09,6.47,5.81,,-2.0462,5.062,2.937,2020-02-22 09-02-15
7.23,6.33,5.93,,-2.0462,5.062,2.937,2020-02-22 09-03-15
6.69,6.51,5.93,,-2.0462,5.062,2.937,2020-02-22 09-04-15
7.11,6.51,5.67,,-2.0462,5.062,3,2020-02-22 09-05-15
7.19,6.51,6.25,,-2.0462,5.062,3,2020-02-22 09-06-14
7.01,6.83,5.85,,-2.0462,5.125,3,2020-02-22 09-07-15
7.23,6.57,6.21,,-2.0462,5.125,3,2020-02-22 09-08-15
7.09,6.35,5.81,,-2.0462,5.125,3,2020-02-22 09-09-15
6.93,6.57,6.11,,-2.0462,5.062,2.937,2020-02-22 09-10-15
7.27,6.47,5.59,,-2.0462,5.062,2.875,2020-02-22 09-11-15
6.61,6.29,5.95,,-2.0462,5,2.875,2020-02-22 09-12-14
6.73,6.13,5.77,,-2.0462,5,2.875,2020-02-22 09-13-14
6.79,6.35,5.77,,-2.0462,5,2.875,2020-02-22 09-14-15
6.73,6.33,5.89,,-2.0462,4.937,2.812,2020-02-22 09-15-15
6.47,5.85,5.51,,-2.0462,4.875,2.812,2020-02-22 09-16-15
6.29,6.07,6.07,,-2.0462,4.875,2.75,2020-02-22 09-17-15
6.43,6.25,5.51,,-2.0462,4.812,2.687,2020-02-22 09-18-15
6.61,6.03,5.63,,-2.0462,4.75,2.687,2020-02-22 09-19-14
6.39,6.25,5.41,,-2.0462,4.687,2.75,2020-02-22 09-20-15
6.39,6.29,5.67,,-2.0462,4.687,2.75,2020-02-22 09-21-15
6.13,6.33,5.63,,-2.0462,4.625,2.75,2020-02-22 09-22-15
6.83,6.33,5.51,,-2.0462,4.625,2.75,2020-02-22 09-23-15
6.69,6.21,5.45,,-2.0462,4.625,2.75,2020-02-22 09-24-15
5.95,6.11,5.11,,-2.0462,4.562,2.687,2020-02-22 09-25-14
6.29,6.39,5.51,,-2.0462,4.562,2.687,2020-02-22 09-26-15
6.39,6.07,5.33,,-2.0462,4.562,2.687,2020-02-22 09-27-15
5.85,6.07,5.55,,-2.0462,4.562,2.625,2020-02-22 09-28-15
6.03,5.95,5.51,,-2.0462,4.562,2.625,2020-02-22 09-29-15
6.35,6.17,5.67,,-2.0462,4.5,2.625,2020-02-22 09-30-15
6.73,5.41,5.85,,-2.0462,4.5,2.625,2020-02-22 09-31-14
7.11,6.51,5.55,,-2.0462,4.5,2.687,2020-02-22 09-32-14
6.53,6.29,5.81,,-2.0462,4.562,2.687,2020-02-22 09-33-15
6.87,6.73,5.93,,-2.0462,4.562,2.687,2020-02-22 09-34-15
7.23,7.19,6.47,,-2.0462,4.687,2.75,2020-02-22 09-35-15
6.75,6.73,6.33,,-2.0462,4.75,2.75,2020-02-22 09-36-15
6.69,6.51,5.95,,-2.0462,4.75,2.687,2020-02-22 09-37-15
7.19,6.69,6.03,,-2.0462,4.75,2.687,2020-02-22 09-38-14
7.01,6.47,5.71,,-2.0462,4.75,2.625,2020-02-22 09-40-15
6.33,6.13,6.03,,-2.0462,4.75,2.625,2020-02-22 09-41-15
6.35,6.43,5.77,,-2.0462,4.75,2.562,2020-02-22 09-42-15
6.11,6.35,5.51,,-2.0462,4.687,2.562,2020-02-22 09-43-15
6.39,6.29,5.63,,-2.0462,4.687,2.562,2020-02-22 09-44-15
6.57,6.21,6.03,,-2.0462,4.625,2.562,2020-02-22 09-45-14
6.51,6.43,5.71,,-2.0462,4.687,2.562,2020-02-22 09-46-15
6.93,6.53,5.99,,-2.0462,4.687,2.562,2020-02-22 09-47-15
6.61,6.25,5.73,,-2.0462,4.687,2.562,2020-02-22 09-48-15
6.29,6.33,5.51,,-2.0462,4.75,2.5,2020-02-22 09-49-15
6.47,6.21,5.71,,-2.0462,4.687,2.562,2020-02-22 09-50-15
6.75,6.65,6.07,,-2.0462,4.687,2.562,2020-02-22 09-51-14
6.69,6.61,5.99,,-2.0462,4.687,2.625,2020-02-22 09-52-15
7.01,6.43,5.99,,-2.0462,4.687,2.625,2020-02-22 09-53-15
7.41,6.43,6.53,,-2.0462,4.75,2.625,2020-02-22 09-54-15
7.55,7.01,6.25,,-2.0462,4.812,2.687,2020-02-22 09-55-15
7.61,7.27,6.35,,-2.0462,4.875,2.687,2020-02-22 09-56-15
7.87,7.47,6.75,,-2.0462,4.937,2.812,2020-02-22 09-57-14
7.51,7.15,6.43,,-2.0462,5.062,2.875,2020-02-22 09-58-12
7.51,7.15,6.43,,-2.0462,5.062,2.875,2020-02-22 09-58-14
8.47,7.37,6.61,,-2.0462,5.125,2.875,2020-02-22 09-59-15
8.75,7.59,7.65,,-2.0462,5.187,2.875,2020-02-22 10-00-15
10.09,8.47,8.41,,-2.0462,5.25,2.875,2020-02-22 10-01-15
10.31,8.89,8.51,,-2.0462,5.437,3.062,2020-02-22 10-02-14
11.31,9.63,9.03,,-2.0462,5.687,3.312,2020-02-22 10-04-15
11.67,10.31,9.43,,-2.0462,6.25,3.312,2020-02-22 10-05-15
13.07,12.95,12.63,,-2.0462,6.625,3.375,2020-02-22 10-06-15
13.21,12.91,12.51,,-2.0462,6.625,3.875,2020-02-22 10-07-15
14.59,14.75,14.51,,-2.0462,7.937,4.125,2020-02-22 10-08-14
16.27,16.53,16.69,,-2.0462,8.687,4.437,2020-02-22 10-09-14
15.61,14.79,15.71,,-2.0462,8.687,4.562,2020-02-22 10-10-15
15.75,15.57,15.81,,-2.0462,8.687,4.875,2020-02-22 10-11-15
16.07,16.49,16.43,,-2.0462,10.625,4.937,2020-02-22 10-12-15
14.79,14.81,14.75,,-2.0462,10.937,4.875,2020-02-22 10-13-15
15.87,16.79,17.11,,-2.0462,11.062,4.937,2020-02-22 10-14-15
16.33,17.69,18.01,,-2.0462,11.375,5.125,2020-02-22 10-15-14
16.27,16.73,17.27,,-2.0462,11.75,5.25,2020-02-22 10-16-15
15.77,16.03,16.21,,-2.0462,11.875,5.375,2020-02-22 10-17-15
15.97,17.85,17.67,,-2.0462,12.062,5.437,2020-02-22 10-18-15
17.11,19.57,19.39,,-2.0462,12.312,5.437,2020-02-22 10-19-15
16.95,19.07,18.87,,-2.0462,12.625,5.75,2020-02-22 10-20-15
16.59,19.23,19.29,,-2.0462,12.875,5.75,2020-02-22 10-21-14
15.77,17.41,17.09,,-2.0462,13,5.687,2020-02-22 10-22-15
15.67,18.79,18.65,,-2.0462,12.937,5.625,2020-02-22 10-23-15
15.91,19.55,19.61,,-2.0462,13.062,5.437,2020-02-22 10-24-15
16.13,19.25,19.55,,-2.0462,13.437,5.562,2020-02-22 10-25-14
16.73,20.09,20.27,,-2.0462,13.812,6,2020-02-22 10-26-15
16.37,20.33,20.05,,-2.0462,14.312,6.125,2020-02-22 10-27-14
15.35,19.63,19.83,,-2.0462,14.75,6,2020-02-22 10-28-14
14.99,19.41,19.95,,-2.0462,15.25,6.125,2020-02-22 10-29-15
15.55,19.89,20.59,,-2.0462,15.625,6.062,2020-02-22 10-30-15
15.81,20.67,20.93,,-2.0462,16,6.062,2020-02-22 10-31-15
16.29,19.83,20.67,,-2.0462,16.187,6.187,2020-02-22 10-32-15
17.09,21.51,22.05,,-2.0462,16.187,6.375,2020-02-22 10-33-15
17.21,21.51,22.05,,-2.0462,16.25,6.187,2020-02-22 10-34-14
17.51,21.39,21.71,,-2.0462,16.5,6.062,2020-02-22 10-35-15
17.31,20.55,21.57,,-2.0462,16.625,6.062,2020-02-22 10-36-15
17.43,20.33,21.55,,-2.0462,16.75,5.875,2020-02-22 10-37-15
18.31,22.93,22.93,,-2.0462,16.937,6,2020-02-22 10-38-15
18.49,22.75,22.71,,-2.0462,17.187,6.25,2020-02-22 10-39-15
19.13,23.65,23.99,,-2.0462,17.625,6.312,2020-02-22 10-40-15
19.19,22.59,22.71,,-2.0462,18.062,6.312,2020-02-22 10-41-14
19.13,22.99,23.53,,-2.0462,18.375,6.125,2020-02-22 10-42-15
20.39,24.83,24.95,,-2.0462,18.625,6.437,2020-02-22 10-43-15
20.77,24.59,24.03,,-2.0462,18.687,6.75,2020-02-22 10-44-15
20.59,23.59,23.69,,-2.0462,18.562,6.687,2020-02-22 10-45-15
20.83,23.75,24.17,,-2.0462,18.437,6.75,2020-02-22 10-46-15
21.15,24.87,24.65,,-2.0462,18.375,6.875,2020-02-22 10-47-14
20.39,23.57,23.41,,-2.0462,18.312,6.875,2020-02-22 10-48-15
20.81,23.71,23.57,,-2.0462,18.125,6.875,2020-02-22 10-49-14
21.39,24.69,24.71,,-2.0462,17.875,6.687,2020-02-22 10-50-15
22.13,25.49,25.01,,-2.0462,17.937,6.687,2020-02-22 10-51-15
21.73,25.01,24.51,,-2.0462,18.25,6.687,2020-02-22 10-52-12
21.15,23.39,22.81,,-2.0462,18.375,6.75,2020-02-22 10-53-15
21.39,24.95,24.27,,-2.0462,18.312,6.625,2020-02-22 10-54-15
21.83,24.51,24.23,,-2.0462,18.375,6.562,2020-02-22 10-55-15
21.37,25.07,24.29,,-2.0462,18.437,6.562,2020-02-22 10-56-15
22.29,25.81,25.19,,-2.0462,18.75,6.625,2020-02-22 10-57-15
22.59,25.17,24.65,,-2.0462,19.062,6.875,2020-02-22 10-58-14
23.59,25.93,24.71,,-2.0462,19.125,6.875,2020-02-22 10-59-14
23.75,25.87,24.77,,-2.0462,19.125,7.25,2020-02-22 11-00-14
23.47,25.85,24.29,,-2.0462,19.437,7.5,2020-02-22 11-02-15
23.23,26.23,24.39,,-2.0462,19.812,7.25,2020-02-22 11-03-15
23.41,26.17,24.05,,-2.0462,20.25,7.187,2020-02-22 11-04-15
23.65,26.23,24.15,,-2.0462,20.75,7.25,2020-02-22 11-05-14
22.83,26.05,23.63,,-2.0462,21.125,7.5,2020-02-22 11-06-15
22.53,25.49,23.23,,-2.0462,21.5,7.437,2020-02-22 11-07-15
22.25,25.37,22.47,,-2.0462,21.75,7.187,2020-02-22 11-08-15
22.05,25.19,22.23,,-2.0462,21.937,7.25,2020-02-22 11-09-15
21.21,24.71,21.89,,-2.0462,22.062,7.5,2020-02-22 11-10-15
17.93,20.31,18.43,,-2.0462,22.125,7.187,2020-02-22 11-11-14
18.05,21.27,19.13,,-2.0462,21.812,6.812,2020-02-22 11-12-15
17.53,20.65,18.41,,-2.0462,21.562,6.625,2020-02-22 11-13-15
18.09,21.21,18.53,,-2.0462,21.312,6.625,2020-02-22 11-14-15
15.81,17.93,16.37,,-2.0462,21.125,6.437,2020-02-22 11-15-15
14.35,17.37,15.81,,-2.0462,20.625,5.937,2020-02-22 11-16-15
13.59,16.03,15.15,,-2.0462,20.062,5.5,2020-02-22 11-17-14
12.73,15.31,14.41,,-2.0462,19.375,5.25,2020-02-22 11-18-15
12.71,14.69,13.99,,-2.0462,18.687,5.062,2020-02-22 11-19-15
11.79,13.45,13.07,,-2.0462,18,4.875,2020-02-22 11-20-15
11.47,13.07,12.57,,-2.0462,17.25,4.875,2020-02-22 11-21-15
11.41,12.73,11.89,,-2.0462,16.625,4.75,2020-02-22 11-22-15
10.83,12.09,11.75,,-2.0462,15.937,4.687,2020-02-22 11-23-15
10.89,11.75,11.75,,-2.0462,15.312,4.562,2020-02-22 11-24-14
9.85,11.61,10.89,,-2.0462,14.687,4.437,2020-02-22 11-25-15
10.43,11.99,11.23,,-2.0462,14.062,4.25,2020-02-22 11-26-15
10.27,11.89,10.93,,-2.0462,13.625,4.25,2020-02-22 11-27-15
10.27,12.03,11.45,,-2.0462,13.25,4.187,2020-02-22 11-28-15
10.37,11.61,10.75,,-2.0462,12.937,4.187,2020-02-22 11-29-15
10.17,11.33,10.99,,-2.0462,12.625,4.187,2020-02-22 11-30-15
10.13,11.09,10.61,,-2.0462,12.062,4.25,2020-02-22 11-32-15
9.89,11.03,10.83,,-2.0462,12.062,4.187,2020-02-22 11-33-15
9.85,11.47,10.57,,-2.0462,11.75,4.187,2020-02-22 11-34-15
10.17,10.99,10.57,,-2.0462,11.625,4.25,2020-02-22 11-35-15
10.13,11.17,10.75,,-2.0462,11.437,4.25,2020-02-22 11-36-14
10.95,11.89,11.03,,-2.0462,11.375,4.375,2020-02-22 11-37-14
11.37,12.19,11.55,,-2.0462,11.375,4.562,2020-02-22 11-38-15
11.81,12.63,11.75,,-2.0462,11.437,4.562,2020-02-22 11-39-15
13.25,13.91,12.81,,-2.0462,11.562,4.562,2020-02-22 11-40-15
16.63,17.75,14.15,,-2.0462,11.75,5.25,2020-02-22 11-41-15
19.01,19.09,15.09,,-2.0462,12.187,5.875,2020-02-22 11-42-15
20.23,20.31,15.55,,-2.0462,12.687,6.312,2020-02-22 11-43-14
20.59,21.05,15.55,,-2.0462,13.812,6.812,2020-02-22 11-45-15
