TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.19,4.05,4.01,4.01,76.20403257800001,4.812,3.625,2020-01-28 01-25-22
4.23,4.41,3.85,3.96,76.20403257800001,4.812,3.625,2020-01-28 01-26-21
3.97,4.85,3.81,3.98,76.20403257800001,4.812,3.625,2020-01-28 01-27-22
4.05,4.01,4.07,3.98,76.20403257800001,4.812,3.625,2020-01-28 01-28-22
4.23,4.63,3.71,3.98,76.20403257800001,4.812,3.625,2020-01-28 01-30-22
4.11,3.81,3.97,4.04,76.2331427845,4.812,3.687,2020-01-28 01-31-22
4.11,4.53,3.79,4.04,76.20403257800001,4.812,3.75,2020-01-28 01-32-21
4.37,3.97,3.81,3.98,76.2331427845,4.812,3.687,2020-01-28 01-34-22
4.19,4.45,3.75,4,76.2331427845,4.812,3.687,2020-01-28 01-35-22
4.19,4.41,3.89,4.06,76.2331427845,4.812,3.75,2020-01-28 01-36-22
4.41,4.23,3.75,4.06,76.2331427845,4.812,3.75,2020-01-28 01-37-22
4.45,4.37,4.15,4.02,76.2622498,4.875,3.75,2020-01-28 01-38-24
4.37,3.81,3.93,4.06,76.2622498,4.812,3.75,2020-01-28 01-39-21
4.19,4.15,3.81,4.04,76.29135362450002,4.812,3.812,2020-01-28 01-40-22
4.37,4.07,4.05,4.06,76.2622498,4.812,3.812,2020-01-28 01-41-22
4.19,4.71,3.75,4.12,76.2622498,4.875,3.875,2020-01-28 01-42-22
4.45,4.75,3.93,4.17,76.2622498,4.875,3.875,2020-01-28 01-43-22
4.05,3.75,3.81,4.15,76.2622498,4.875,3.937,2020-01-28 01-44-22
4.27,4.19,3.85,4.12,76.29135362450002,4.937,3.937,2020-01-28 01-45-22
4.37,4.37,3.89,4.12,76.29135362450002,4.875,3.875,2020-01-28 01-46-22
4.23,4.71,3.63,4.14,76.32045425800001,4.937,3.875,2020-01-28 01-47-22
4.53,4.27,3.93,4.16,76.32045425800001,4.937,3.875,2020-01-28 01-48-22
4.23,5.51,3.85,4.1,76.32045425800001,4.937,3.812,2020-01-28 01-49-22
4.45,3.93,3.75,4.11,76.3495517005,4.937,3.812,2020-01-28 01-50-22
4.23,4.11,3.71,4.12,76.3495517005,4.937,3.812,2020-01-28 01-51-22
4.41,4.15,3.89,4.15,76.3495517005,4.937,3.812,2020-01-28 01-52-22
4.45,4.67,4.07,4.14,76.32045425800001,4.937,3.875,2020-01-28 01-53-22
4.33,3.71,4.15,4.11,76.3495517005,4.937,3.812,2020-01-28 01-54-22
4.33,4.05,3.89,4.15,76.3495517005,4.937,3.812,2020-01-28 01-55-22
4.11,4.75,4.11,4.19,76.32045425800001,4.937,3.875,2020-01-28 01-56-22
4.11,4.49,4.07,4.15,76.32045425800001,4.937,3.875,2020-01-28 01-57-22
4.41,4.01,4.19,4.19,76.3495517005,4.937,3.875,2020-01-28 01-58-21
4.23,4.59,3.67,4.17,76.3495517005,4.937,3.937,2020-01-28 02-00-21
4.41,4.11,3.93,4.06,76.3495517005,4.937,3.812,2020-01-28 02-01-22
4.19,4.31,3.75,4.06,76.378645952,5,3.812,2020-01-28 02-02-22
3.93,4.85,3.75,4.07,76.378645952,4.937,3.75,2020-01-28 02-03-22
4.53,4.59,3.79,4.06,76.378645952,4.937,3.75,2020-01-28 02-04-22
4.49,4.49,3.89,4.06,76.40773701250001,4.937,3.75,2020-01-28 02-06-22
4.19,4.41,4.01,4.02,76.40773701250001,4.875,3.687,2020-01-28 02-07-22
3.93,4.11,3.75,3.93,76.43682488200001,4.875,3.625,2020-01-28 02-08-22
4.23,4.85,3.71,3.92,76.46590956050001,4.875,3.562,2020-01-28 02-09-22
3.85,3.89,3.81,3.9,76.46590956050001,4.875,3.562,2020-01-28 02-10-22
4.01,4.07,3.81,3.87,76.494991048,4.875,3.562,2020-01-28 02-11-21
4.19,3.71,3.79,3.88,76.494991048,4.875,3.562,2020-01-28 02-12-22
4.05,4.07,3.67,3.86,76.494991048,4.812,3.5,2020-01-28 02-13-22
3.97,4.01,3.75,3.86,76.494991048,4.812,3.562,2020-01-28 02-14-22
4.01,4.01,3.53,3.87,76.494991048,4.812,3.562,2020-01-28 02-15-22
3.89,3.53,4.01,3.9,76.46590956050001,4.75,3.562,2020-01-28 02-16-22
4.27,4.59,3.53,3.94,76.46590956050001,4.812,3.625,2020-01-28 02-17-21
4.15,4.23,3.89,3.96,76.46590956050001,4.812,3.687,2020-01-28 02-18-22
3.75,3.55,3.07,3.92,76.46590956050001,4.75,3.625,2020-01-28 02-19-22
4.31,4.53,3.49,3.9,76.46590956050001,4.75,3.562,2020-01-28 02-20-22
4.27,4.27,3.67,3.94,76.494991048,4.75,3.562,2020-01-28 02-21-22
3.89,4.19,3.71,3.92,76.46590956050001,4.75,3.625,2020-01-28 02-22-22
3.93,4.31,3.81,3.94,76.494991048,4.75,3.625,2020-01-28 02-23-22
4.11,3.93,3.75,3.96,76.46590956050001,4.75,3.625,2020-01-28 02-24-21
4.11,3.85,3.93,3.92,76.494991048,4.75,3.687,2020-01-28 02-25-22
4.19,4.27,3.55,3.92,76.494991048,4.75,3.625,2020-01-28 02-26-22
4.01,4.15,3.81,3.95,76.494991048,4.75,3.625,2020-01-28 02-28-22
4.49,3.85,3.63,3.98,76.494991048,4.75,3.687,2020-01-28 02-29-21
4.41,4.57,3.93,4,76.494991048,4.75,3.687,2020-01-28 02-30-22
4.27,4.37,3.89,4,76.494991048,4.812,3.687,2020-01-28 02-31-22
4.11,4.05,3.79,3.98,76.494991048,4.75,3.687,2020-01-28 02-32-22
4.19,4.27,3.67,3.96,76.5240693445,4.75,3.687,2020-01-28 02-33-22
4.19,4.71,3.55,3.95,76.5240693445,4.75,3.625,2020-01-28 02-34-22
4.07,4.41,3.93,4.02,76.5240693445,4.75,3.687,2020-01-28 02-35-22
4.15,4.41,3.85,4.06,76.494991048,4.75,3.75,2020-01-28 02-36-22
4.49,4.19,3.89,4,76.494991048,4.812,3.75,2020-01-28 02-37-21
4.05,4.19,4.01,3.94,76.5240693445,4.75,3.625,2020-01-28 02-38-22
4.41,4.31,3.93,3.92,76.55314445,4.75,3.625,2020-01-28 02-39-22
4.31,4.19,2.95,3.91,76.5822163645,4.812,3.562,2020-01-28 02-40-22
3.79,4.79,3.75,3.92,76.5822163645,4.75,3.625,2020-01-28 02-41-21
3.93,4.53,3.53,3.9,76.5822163645,4.75,3.625,2020-01-28 02-42-22
4.11,4.01,3.59,3.86,76.5822163645,4.75,3.562,2020-01-28 02-43-22
3.89,4.23,3.59,3.84,76.61128508800002,4.75,3.562,2020-01-28 02-44-22
3.85,3.33,3.63,3.84,76.64035062050002,4.812,3.5,2020-01-28 02-45-22
4.01,3.93,3.49,3.82,76.64035062050002,4.75,3.5,2020-01-28 02-46-22
4.07,4.79,3.67,3.8,76.64035062050002,4.687,3.5,2020-01-28 02-48-21
4.07,3.75,3.25,3.78,76.66941296200001,4.687,3.5,2020-01-28 02-49-22
3.89,4.01,3.49,3.81,76.66941296200001,4.75,3.5,2020-01-28 02-50-22
4.05,4.19,3.81,3.83,76.6984721125,4.75,3.5,2020-01-28 02-51-22
3.93,4.23,3.67,3.84,76.66941296200001,4.75,3.562,2020-01-28 02-52-22
4.01,4.33,4.01,3.87,76.66941296200001,4.75,3.562,2020-01-28 02-53-22
3.93,4.79,3.49,3.84,76.66941296200001,4.687,3.562,2020-01-28 02-54-22
3.89,4.33,3.67,3.83,76.6984721125,4.75,3.562,2020-01-28 02-55-22
4.01,4.63,3.49,3.83,76.72752807200001,4.75,3.562,2020-01-28 02-56-22
4.15,4.19,3.67,3.86,76.6984721125,4.75,3.562,2020-01-28 02-57-22
4.27,4.15,3.79,3.86,76.6984721125,4.75,3.562,2020-01-28 02-58-22
4.11,4.11,3.71,3.9,76.6984721125,4.75,3.625,2020-01-28 02-59-22
4.07,4.57,3.29,3.88,76.72752807200001,4.75,3.625,2020-01-28 03-00-22
4.33,3.89,3.59,3.84,76.72752807200001,4.75,3.562,2020-01-28 03-01-22
3.93,4.07,3.81,3.84,76.7565808405,4.75,3.562,2020-01-28 03-02-22
4.27,3.93,3.63,3.85,76.7565808405,4.75,3.562,2020-01-28 03-03-22
4.07,3.55,3.79,3.88,76.7565808405,4.75,3.562,2020-01-28 03-04-22
4.23,3.55,3.63,3.88,76.7565808405,4.75,3.625,2020-01-28 03-05-22
4.07,3.97,3.49,3.89,76.7565808405,4.75,3.562,2020-01-28 03-06-22
4.05,3.63,3.55,3.84,76.7565808405,4.812,3.562,2020-01-28 03-07-21
3.81,4.11,3.55,3.86,76.78563041800001,4.75,3.562,2020-01-28 03-08-22
3.89,4.11,3.63,3.9,76.78563041800001,4.812,3.562,2020-01-28 03-09-22
4.19,4.19,3.79,3.88,76.78563041800001,4.75,3.562,2020-01-28 03-10-22
4.15,4.33,3.59,3.87,76.78563041800001,4.75,3.625,2020-01-28 03-12-22
4.27,4.93,3.53,3.88,76.8146768045,4.75,3.562,2020-01-28 03-13-22
3.97,3.85,3.53,3.89,76.8146768045,4.75,3.625,2020-01-28 03-14-21
4.07,4.15,3.79,3.88,76.78563041800001,4.75,3.625,2020-01-28 03-15-22
4.15,3.89,3.55,3.87,76.8146768045,4.75,3.562,2020-01-28 03-16-22
3.79,4.45,3.49,3.87,76.8146768045,4.75,3.5,2020-01-28 03-17-22
4.15,4.33,3.71,3.86,76.8146768045,4.75,3.562,2020-01-28 03-18-22
3.67,4.15,3.59,3.84,76.84372000000002,4.75,3.562,2020-01-28 03-19-22
3.85,3.97,4.01,3.86,76.84372000000002,4.75,3.5,2020-01-28 03-20-22
4.33,3.89,3.79,3.9,76.84372000000002,4.75,3.562,2020-01-28 03-21-22
3.89,4.31,3.45,3.9,76.87276000450001,4.75,3.562,2020-01-28 03-22-22
4.41,4.33,3.81,3.95,76.84372000000002,4.75,3.562,2020-01-28 03-23-22
4.31,3.97,3.81,4.02,76.8146768045,4.75,3.687,2020-01-28 03-24-22
4.19,4.71,3.81,3.99,76.87276000450001,4.75,3.687,2020-01-28 03-25-22
4.11,4.33,3.81,3.94,76.87276000450001,4.812,3.625,2020-01-28 03-26-21
3.97,3.97,3.19,3.93,76.90179681800001,4.812,3.562,2020-01-28 03-27-22
4.23,4.63,3.71,4,76.87276000450001,4.75,3.625,2020-01-28 03-28-22
4.11,4.27,3.59,4.06,76.84372000000002,4.75,3.625,2020-01-28 03-29-22
4.19,4.57,3.71,4.04,76.87276000450001,4.812,3.75,2020-01-28 03-30-22
4.11,4.23,3.79,4.06,76.87276000450001,4.812,3.75,2020-01-28 03-31-22
4.33,4.49,3.75,4.05,76.87276000450001,4.812,3.75,2020-01-28 03-32-21
4.31,3.89,3.89,4.02,76.90179681800001,4.812,3.687,2020-01-28 03-34-22
4.31,3.97,3.75,4.01,76.93083044050002,4.812,3.625,2020-01-28 03-35-22
3.97,3.93,3.93,4.05,76.93083044050002,4.812,3.687,2020-01-28 03-36-22
4.23,5.01,3.85,4.04,76.95986087200001,4.812,3.687,2020-01-28 03-37-22
4.15,3.85,3.55,4,76.95986087200001,4.812,3.687,2020-01-28 03-38-22
4.19,4.53,4.07,4.13,76.93083044050002,4.812,3.75,2020-01-28 03-39-21
4.45,4.23,3.81,4.18,76.93083044050002,4.875,3.875,2020-01-28 03-40-22
4.23,4.23,4.01,4.13,76.93083044050002,4.875,3.875,2020-01-28 03-41-22
4.05,4.01,4.01,4.12,76.95986087200001,4.875,3.875,2020-01-28 03-42-22
4.23,5.23,4.31,4.14,76.9888881125,4.875,3.812,2020-01-28 03-43-22
4.57,4.33,4.57,4.32,76.93083044050002,4.937,4,2020-01-28 03-44-22
4.57,4.33,4.07,4.34,76.95986087200001,4.937,4,2020-01-28 03-45-22
4.79,4.71,4.45,4.43,76.95986087200001,4.937,4.187,2020-01-28 03-46-22
4.37,4.71,4.19,4.48,76.95986087200001,5,4.25,2020-01-28 03-47-22
5.11,5.11,4.57,4.58,76.95986087200001,5,4.312,2020-01-28 03-48-22
4.85,4.89,4.33,4.6,76.93083044050002,5.125,4.312,2020-01-28 03-49-22
4.89,4.59,4.15,4.58,76.95986087200001,5.125,4.375,2020-01-28 03-50-22
4.79,4.33,4.15,4.5,77.017912162,5.125,4.312,2020-01-28 03-51-22
4.79,4.75,4.57,4.5,77.0469330205,5.187,4.125,2020-01-28 03-53-22
4.67,5.19,4.41,4.57,77.0469330205,5.187,4.25,2020-01-28 03-54-22
4.89,4.85,4.41,4.57,77.075950688,5.187,4.312,2020-01-28 03-55-22
4.57,4.19,3.79,4.46,77.13397645,5.187,4.187,2020-01-28 03-56-22
4.45,5.01,4.37,4.4,77.19198944800002,5.187,4.062,2020-01-28 03-57-22
4.11,4.31,4.41,4.32,77.19198944800002,5.187,4,2020-01-28 03-58-21
4.71,4.57,3.97,4.41,77.249989682,5.187,4.062,2020-01-28 04-00-21
4.41,4.45,4.05,4.33,77.249989682,5.125,4.062,2020-01-28 04-01-22
4.37,4.71,4.27,4.34,77.27898501250002,5.187,3.937,2020-01-28 04-02-22
4.41,4.79,4.27,4.36,77.307977152,5.187,4,2020-01-28 04-03-22
4.59,4.49,4.33,4.47,77.27898501250002,5.187,4.062,2020-01-28 04-04-22
4.79,4.33,4.11,4.5,77.27898501250002,5.187,4.125,2020-01-28 04-05-22
4.53,5.01,4.33,4.5,77.27898501250002,5.25,4.187,2020-01-28 04-06-22
4.79,5.07,4.49,4.54,77.27898501250002,5.187,4.25,2020-01-28 04-07-22
4.97,4.27,4.59,4.64,77.307977152,5.187,4.25,2020-01-28 04-08-22
4.79,5.15,4.53,4.7,77.307977152,5.187,4.375,2020-01-28 04-09-22
5.05,4.75,4.63,4.65,77.307977152,5.312,4.437,2020-01-28 04-10-22
4.67,4.67,4.63,4.65,77.3369661005,5.312,4.312,2020-01-28 04-11-21
4.97,5.05,4.93,4.64,77.36595185800002,5.312,4.312,2020-01-28 04-12-22
5.05,5.07,4.23,4.72,77.3369661005,5.312,4.375,2020-01-28 04-13-22
4.81,4.71,4.63,4.67,77.3369661005,5.375,4.375,2020-01-28 04-14-22
4.89,4.89,4.41,4.7,77.39493442450001,5.312,4.312,2020-01-28 04-15-22
5.15,4.93,4.53,4.76,77.36595185800002,5.375,4.437,2020-01-28 04-16-22
5.19,5.15,4.75,4.78,77.39493442450001,5.375,4.437,2020-01-28 04-17-21
5.01,5.19,4.41,4.8,77.36595185800002,5.437,4.5,2020-01-28 04-18-22
5.05,5.15,4.31,4.86,77.42391380000001,5.437,4.5,2020-01-28 04-19-22
5.15,5.23,4.85,4.9,77.42391380000001,5.437,4.562,2020-01-28 04-20-22
5.11,5.29,4.71,4.92,77.39493442450001,5.5,4.625,2020-01-28 04-21-22
4.97,5.05,4.59,4.9,77.4528899845,5.5,4.625,2020-01-28 04-22-22
5.15,5.19,4.93,5,77.42391380000001,5.562,4.687,2020-01-28 04-23-22
5.59,5.19,4.45,5.02,77.4528899845,5.625,4.812,2020-01-28 04-24-21
5.19,5.29,5.05,5.02,77.4528899845,5.625,4.812,2020-01-28 04-25-22
5.19,5.01,4.75,5.06,77.48186297800001,5.625,4.812,2020-01-28 04-26-22
5.59,4.97,4.85,5.06,77.51083278050001,5.687,4.812,2020-01-28 04-27-22
5.37,5.01,4.75,5.04,77.51083278050001,5.687,4.812,2020-01-28 04-28-22
5.27,5.11,4.59,5.02,77.539799392,5.687,4.75,2020-01-28 04-29-22
5.15,5.59,5.01,5.01,77.59772304200001,5.687,4.75,2020-01-28 04-30-22
5.49,5.23,4.97,5.06,77.5687628125,5.75,4.75,2020-01-28 04-31-22
5.11,5.29,4.97,5.06,77.62668008050001,5.687,4.75,2020-01-28 04-32-22
5.41,5.37,4.63,5.07,77.655633928,5.75,4.812,2020-01-28 04-33-22
5.37,4.79,4.89,5.04,77.68458458450002,5.75,4.75,2020-01-28 04-34-22
5.19,5.05,4.79,5.02,77.771417408,5.75,4.687,2020-01-28 04-35-22
5.11,5.23,4.57,5.05,77.80035530050002,5.75,4.687,2020-01-28 04-36-22
5.15,5.41,4.79,5.03,77.82929000200001,5.75,4.687,2020-01-28 04-37-22
5.07,5.27,4.71,5.04,77.80035530050002,5.75,4.75,2020-01-28 04-38-22
5.41,5.63,4.79,5.06,77.85822151250001,5.75,4.75,2020-01-28 04-39-22
5.01,5.33,4.97,5.09,77.85822151250001,5.75,4.812,2020-01-28 04-40-22
5.01,5.27,4.97,5.11,77.91607496050001,5.75,4.812,2020-01-28 04-41-22
5.15,5.23,5.01,5.14,77.887149832,5.75,4.875,2020-01-28 04-42-22
5.45,4.85,4.85,5.07,77.91607496050001,5.812,4.812,2020-01-28 04-43-21
5.23,4.75,4.81,5.04,77.91607496050001,5.812,4.75,2020-01-28 04-44-22
4.85,5.23,4.57,4.98,77.97391564450001,5.75,4.687,2020-01-28 04-45-22
5.27,5.07,4.79,4.92,77.97391564450001,5.812,4.562,2020-01-28 04-46-22
5.23,5.55,4.79,4.96,78.0028312,5.75,4.562,2020-01-28 04-47-22
5.07,5.05,4.81,4.92,78.0028312,5.75,4.562,2020-01-28 04-48-22
4.85,5.19,4.79,4.92,78.0028312,5.75,4.562,2020-01-28 04-49-22
5.49,5.41,4.71,4.92,78.0317435645,5.75,4.562,2020-01-28 04-50-22
5.05,5.05,4.71,4.96,78.0028312,5.75,4.625,2020-01-28 04-51-22
5.07,4.75,4.85,4.98,78.0317435645,5.75,4.625,2020-01-28 04-52-22
5.29,5.51,4.67,4.9,78.060652738,5.75,4.562,2020-01-28 04-53-22
4.93,4.67,4.63,4.8,78.08955872050001,5.75,4.5,2020-01-28 04-54-22
4.75,5.01,4.41,4.78,78.11846151200001,5.75,4.375,2020-01-28 04-55-22
4.71,4.75,4.33,4.76,78.11846151200001,5.687,4.375,2020-01-28 04-56-21
4.93,5.15,4.57,4.72,78.14736111250001,5.687,4.375,2020-01-28 04-57-22
5.15,5.11,4.89,4.94,78.08955872050001,5.687,4.562,2020-01-28 04-58-22
4.85,4.75,4.11,4.92,78.08955872050001,5.687,4.625,2020-01-28 04-59-22
5.29,5.19,4.81,4.86,78.08955872050001,5.687,4.562,2020-01-28 05-00-22
4.85,5.01,4.59,4.86,78.11846151200001,5.687,4.562,2020-01-28 05-01-21
4.79,5.49,4.79,4.83,78.11846151200001,5.687,4.5,2020-01-28 05-02-21
4.81,4.31,4.89,4.85,78.14736111250001,5.687,4.562,2020-01-28 05-03-22
5.07,4.93,4.49,4.82,78.176257522,5.687,4.5,2020-01-28 05-04-22
4.67,4.97,4.67,4.76,78.2051507405,5.687,4.5,2020-01-28 05-05-22
5.23,5.07,4.57,4.88,78.2051507405,5.687,4.562,2020-01-28 05-06-22
5.27,5.33,4.57,4.85,78.2051507405,5.687,4.562,2020-01-28 05-07-22
4.79,5.11,4.79,4.8,78.23404076800001,5.687,4.5,2020-01-28 05-08-22
5.05,4.89,4.97,4.81,78.2629276045,5.687,4.5,2020-01-28 05-09-21
5.07,5.27,4.67,4.86,78.29181125000001,5.687,4.562,2020-01-28 05-10-22
4.93,4.89,4.67,4.8,78.3206917045,5.687,4.5,2020-01-28 05-11-22
5.11,4.97,4.49,4.78,78.34956896800001,5.687,4.437,2020-01-28 05-12-22
5.07,5.11,4.71,4.84,78.34956896800001,5.687,4.5,2020-01-28 05-13-22
4.97,5.15,4.75,4.85,78.3784430405,5.687,4.5,2020-01-28 05-14-22
4.97,4.93,4.79,4.9,78.43618161250001,5.687,4.562,2020-01-28 05-15-22
5.01,4.89,4.89,4.88,78.49390742050001,5.687,4.562,2020-01-28 05-16-22
5.23,4.93,4.89,4.9,78.49390742050001,5.687,4.625,2020-01-28 05-17-22
4.97,4.79,4.33,4.8,78.5804722,5.687,4.562,2020-01-28 05-18-22
4.85,5.33,4.57,4.82,78.60932074450001,5.687,4.5,2020-01-28 05-19-22
4.81,5.15,4.81,4.79,78.66700826050001,5.687,4.562,2020-01-28 05-20-22
4.79,5.01,4.93,4.84,78.695847232,5.75,4.562,2020-01-28 05-21-21
5.01,4.97,4.89,4.84,78.72468301250001,5.687,4.562,2020-01-28 05-22-22
4.89,4.67,4.49,4.78,78.811171208,5.687,4.5,2020-01-28 05-23-22
5.05,4.97,4.67,4.8,78.811171208,5.687,4.437,2020-01-28 05-24-22
