time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,7.95,8.61,8.87,5.6,95.98856751250001,5.812,4.562
2020-02-06T06:06:00.0,7.33,7.79,8.09,5.54,96.04227266050002,5.812,4.562
2020-02-06T06:07:00.0,7.01,7.51,7.55,5.52,96.25696561250001,5.812,4.562
2020-02-06T06:08:00.0,6.13,7.15,6.91,5.4,96.36423550450002,5.812,4.562
2020-02-06T06:09:00.0,5.81,6.87,6.87,5.37,96.57862212050001,5.75,4.562
2020-02-06T06:10:00.0,5.71,6.93,6.29,5.4,96.6321868645,5.687,4.5
2020-02-06T06:11:00.0,5.59,7.01,6.43,5.3,96.79280451250001,5.687,4.5
2020-02-06T06:12:00.0,5.89,6.11,6.07,5.28,96.98004657800001,5.625,4.437
2020-02-06T06:13:00.0,5.51,6.33,6.21,5.26,97.1136951805,5.625,4.437
2020-02-06T06:14:00.0,5.77,6.03,5.99,5.18,97.38075306050001,5.562,4.375
2020-02-06T06:15:00.0,5.37,5.95,5.99,5.13,97.4874868645,5.562,4.375
2020-02-06T06:16:00.0,5.27,6.21,6.03,5.17,97.7008013045,5.5,4.375
2020-02-06T06:17:00.0,5.63,6.53,5.85,5.17,97.86065311250002,5.5,4.375
2020-02-06T06:18:00.0,5.11,6.51,5.99,5.2,97.83401912200002,5.437,4.375
2020-02-06T06:19:00.0,5.33,6.29,5.89,5.13,97.80738194050001,5.437,4.375
2020-02-06T06:20:00.0,5.41,6.03,5.41,5.13,97.96715716450001,5.437,4.375
2020-02-06T06:21:00.0,5.37,5.89,5.81,5.14,97.96715716450001,5.375,4.375
2020-02-06T06:22:00.0,5.23,6.43,5.51,5.18,98.0203900445,5.375,4.375
2020-02-06T06:23:00.0,5.01,6.29,5.73,5.16,98.07361016050001,5.312,4.375
2020-02-06T06:24:00.0,5.19,5.93,5.19,5.08,98.100215432,5.375,4.375
2020-02-06T06:25:00.0,5.05,6.43,5.93,5.1,98.25978005000002,-0.062,-0.062
2020-02-06T06:26:00.0,5.23,6.13,5.77,5.14,98.33951928050001,5.312,4.375
2020-02-06T06:27:00.0,5.05,6.25,5.41,5.14,98.3926628125,5.375,4.375
2020-02-06T06:28:00.0,5.11,6.39,5.51,5.12,98.36609264200001,5.375,4.312
2020-02-06T06:29:00.0,5.15,5.85,5.73,5.14,98.36609264200001,5.375,4.375
2020-02-06T06:30:00.0,5.15,6.43,5.27,5.2,98.44579358050001,5.375,4.375
2020-02-06T06:31:00.0,5.07,6.51,5.41,5.22,98.33951928050001,5.375,4.437
2020-02-06T06:32:00.0,5.67,6.17,5.63,5.25,98.2863629845,5.375,4.437
2020-02-06T06:33:00.0,4.93,6.35,5.63,5.24,98.18001210050001,5.375,4.437
2020-02-06T06:34:00.0,5.49,6.13,5.59,5.23,98.153416402,5.375,4.437
2020-02-06T06:35:00.0,5.51,6.51,5.95,5.22,98.18001210050001,5.375,4.375
2020-02-06T06:36:00.0,5.07,6.29,5.67,5.3,98.23319392450001,5.375,4.375
2020-02-06T06:37:00.0,5.23,6.39,5.77,5.27,98.23319392450001,5.375,4.375
2020-02-06T06:38:00.0,5.45,6.57,5.59,5.3,98.23319392450001,5.375,4.437
2020-02-06T06:39:00.0,5.67,6.43,5.59,5.32,98.12681751250001,5.437,4.437
2020-02-06T06:40:00.0,5.41,6.17,6.11,5.28,98.153416402,5.375,4.437
2020-02-06T06:41:00.0,5.33,6.29,5.77,5.34,98.153416402,5.437,4.437
2020-02-06T06:42:00.0,5.27,6.43,5.55,5.3,98.100215432,5.375,4.437
2020-02-06T06:43:00.0,5.33,6.39,5.93,5.34,98.07361016050001,5.437,4.437
2020-02-06T06:44:00.0,5.29,6.11,5.71,5.37,98.0203900445,5.437,4.437
2020-02-06T06:45:00.0,5.19,6.33,5.71,5.39,97.9937752,5.375,4.437
2020-02-06T06:46:00.0,5.23,6.03,6.07,5.38,98.0203900445,5.437,4.437
2020-02-06T06:47:00.0,5.63,6.57,5.71,5.38,98.0203900445,5.5,4.437
2020-02-06T06:48:00.0,5.41,6.03,5.45,5.38,98.04700169800002,5.5,4.375
2020-02-06T06:49:00.0,5.63,6.51,5.93,5.4,98.100215432,5.437,4.375
2020-02-06T06:50:00.0,,,,,,,
2020-02-06T06:51:00.0,5.63,5.89,6.17,5.35,98.206604608,5.5,4.375
2020-02-06T06:52:00.0,5.49,5.63,5.99,5.34,98.23319392450001,5.437,4.375
2020-02-06T06:53:00.0,5.45,6.33,5.23,5.31,98.2863629845,5.5,4.375
2020-02-06T06:54:00.0,5.37,6.03,6.03,5.33,98.36609264200001,5.437,4.312
2020-02-06T06:55:00.0,5.37,6.03,5.67,5.27,98.3926628125,5.437,4.312
2020-02-06T06:56:00.0,5.07,6.13,5.67,5.27,98.44579358050001,5.437,4.375
2020-02-06T06:57:00.0,5.29,5.93,5.71,5.24,98.6051093005,5.437,4.312
2020-02-06T06:58:00.0,5.37,6.29,5.81,5.26,98.73778464800002,5.375,4.312
2020-02-06T06:59:00.0,5.49,6.51,5.63,5.24,98.896889762,5.437,4.25
2020-02-06T07:00:00.0,5.23,6.21,5.49,5.21,98.9763992405,5.375,4.312
2020-02-06T07:01:00.0,5.55,5.51,5.63,5.21,99.0823672045,5.375,4.25
2020-02-06T07:02:00.0,4.81,6.39,5.63,5.18,99.1882841125,5.375,4.25
2020-02-06T07:03:00.0,,,,,,,
