TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.67,4.67,4.81,3.84,108.1061377045,6.062,2.562,2020-02-16 00-49-18
3.79,5.37,5.15,3.86,108.15688160450001,6.062,2.562,2020-02-16 00-50-18
3.79,4.19,4.75,3.84,108.13151125000002,6.062,2.562,2020-02-16 00-51-17
3.97,4.75,4.75,3.85,108.15688160450001,6.062,2.562,2020-02-16 00-53-18
4.27,4.45,4.59,3.85,108.15688160450001,6.062,2.625,2020-02-16 00-54-18
4.11,4.27,4.59,3.86,108.15688160450001,6.062,2.562,2020-02-16 00-55-18
3.93,4.63,4.63,3.86,108.15688160450001,6.062,2.562,2020-02-16 00-56-18
3.79,4.33,4.37,3.83,108.1061377045,6.062,2.562,2020-02-16 00-57-18
4.07,4.23,4.75,3.86,108.15688160450001,6.062,2.562,2020-02-16 00-59-18
3.93,4.49,4.59,3.84,108.15688160450001,6.062,2.562,2020-02-16 01-00-18
4.01,4.45,5.01,3.83,108.15688160450001,6.125,2.562,2020-02-16 01-01-18
3.71,4.67,4.41,3.88,108.15688160450001,6.125,2.562,2020-02-16 01-02-18
4.01,4.79,5.05,3.9,108.15688160450001,6.062,2.562,2020-02-16 01-03-18
3.79,4.93,4.81,3.87,108.15688160450001,6.125,2.5,2020-02-16 01-04-18
3.81,4.33,4.81,3.82,108.15688160450001,6.125,2.5,2020-02-16 01-05-18
3.89,4.49,4.57,3.82,108.15688160450001,6.125,2.562,2020-02-16 01-06-18
3.75,4.71,4.49,3.81,108.15688160450001,6.125,2.5,2020-02-16 01-07-17
4.11,4.37,4.89,3.81,108.15688160450001,6.125,2.5,2020-02-16 01-08-17
3.75,4.19,4.57,3.82,108.18224876800001,6.062,2.5,2020-02-16 01-09-18
3.85,4.53,4.59,3.8,108.15688160450001,6.062,2.5,2020-02-16 01-10-18
3.89,4.57,4.49,3.78,108.18224876800001,6.062,2.5,2020-02-16 01-11-18
3.89,4.33,4.81,3.75,108.18224876800001,6.062,2.5,2020-02-16 01-12-18
3.75,4.57,4.67,3.74,108.20761274050001,6,2.5,2020-02-16 01-13-18
3.63,4.27,4.45,3.73,108.20761274050001,6,2.5,2020-02-16 01-14-17
3.93,4.01,4.31,3.7,108.20761274050001,5.937,2.437,2020-02-16 01-17-18
3.79,4.31,4.41,3.7,108.20761274050001,5.937,2.5,2020-02-16 01-18-18
3.63,4.63,4.67,3.68,108.2583311125,5.937,2.437,2020-02-16 01-19-18
3.71,4.53,4.45,3.68,108.2583311125,5.875,2.437,2020-02-16 01-20-18
4.11,3.75,4.45,3.65,108.2583311125,5.875,2.437,2020-02-16 01-21-18
3.89,4.11,4.57,3.68,108.23297352200001,5.875,2.437,2020-02-16 01-22-18
4.01,4.41,4.27,3.7,108.23297352200001,5.875,2.437,2020-02-16 01-23-18
3.55,4.23,4.67,3.72,108.20761274050001,5.875,2.437,2020-02-16 01-24-18
3.85,4.63,4.67,3.7,108.20761274050001,5.875,2.5,2020-02-16 01-25-18
3.49,5.19,4.81,3.69,108.2583311125,5.875,2.437,2020-02-16 01-26-18
3.97,4.59,4.37,3.68,108.20761274050001,5.875,2.437,2020-02-16 01-27-17
3.97,4.79,4.67,3.68,108.23297352200001,5.875,2.437,2020-02-16 01-28-18
3.85,4.33,4.79,3.68,108.20761274050001,5.875,2.437,2020-02-16 01-29-18
3.75,3.89,4.45,3.73,108.2583311125,5.875,2.5,2020-02-16 01-30-18
3.97,4.33,4.57,3.76,108.20761274050001,5.875,2.5,2020-02-16 01-31-18
3.81,4.31,4.89,3.76,108.20761274050001,5.937,2.437,2020-02-16 01-32-18
3.59,4.15,4.75,3.74,108.20761274050001,5.937,2.437,2020-02-16 01-33-17
3.75,4.33,4.67,3.77,108.20761274050001,6,2.437,2020-02-16 01-34-17
3.59,4.53,4.41,3.8,108.20761274050001,6,2.562,2020-02-16 01-35-18
3.85,4.59,4.57,3.82,108.20761274050001,6,2.562,2020-02-16 01-36-18
3.79,4.41,4.27,3.78,108.20761274050001,6,2.5,2020-02-16 01-37-18
3.81,4.23,4.31,3.78,108.20761274050001,6,2.5,2020-02-16 01-38-18
3.97,4.41,4.49,3.82,108.20761274050001,6,2.5,2020-02-16 01-39-18
3.55,4.11,4.81,3.82,108.20761274050001,6,2.562,2020-02-16 01-40-17
3.85,4.11,4.89,3.85,108.20761274050001,5.937,2.562,2020-02-16 01-41-18
3.81,4.59,4.57,3.87,108.20761274050001,5.937,2.562,2020-02-16 01-42-18
3.85,4.63,4.63,3.88,108.15688160450001,5.937,2.562,2020-02-16 01-43-18
3.75,4.41,4.71,3.86,108.15688160450001,5.937,2.562,2020-02-16 01-44-18
3.45,4.05,4.45,3.86,108.18224876800001,5.937,2.562,2020-02-16 01-45-18
4.33,4.59,4.63,3.88,108.15688160450001,5.937,2.562,2020-02-16 01-46-17
3.97,4.53,4.67,3.88,108.20761274050001,5.937,2.562,2020-02-16 01-47-18
3.85,4.33,4.63,3.88,108.15688160450001,5.937,2.562,2020-02-16 01-48-18
3.93,4.37,4.75,3.86,108.20761274050001,5.937,2.562,2020-02-16 01-49-18
3.93,4.49,4.57,3.88,108.20761274050001,6,2.562,2020-02-16 01-50-18
3.75,4.27,4.37,3.84,108.20761274050001,6,2.562,2020-02-16 01-51-18
3.93,4.53,4.37,3.8,108.20761274050001,6,2.562,2020-02-16 01-52-17
3.93,4.53,4.15,3.8,108.20761274050001,6,2.562,2020-02-16 01-53-17
3.89,4.11,4.49,3.81,108.20761274050001,6,2.562,2020-02-16 01-54-18
3.71,4.67,4.59,3.84,108.20761274050001,6,2.562,2020-02-16 01-55-18
3.97,4.81,4.81,3.88,108.20761274050001,6,2.562,2020-02-16 01-56-18
4.15,4.49,4.59,3.9,108.15688160450001,6.062,2.562,2020-02-16 01-57-18
3.81,4.15,4.71,3.93,108.15688160450001,6.062,2.625,2020-02-16 01-58-18
4.15,4.27,4.53,3.93,108.15688160450001,6.062,2.625,2020-02-16 01-59-17
3.75,4.23,4.57,3.94,108.20761274050001,6.062,2.625,2020-02-16 02-00-17
3.85,4.59,4.71,3.93,108.18224876800001,6.062,2.625,2020-02-16 02-01-17
4.01,4.63,4.57,3.92,108.20761274050001,6.062,2.625,2020-02-16 02-02-18
4.01,4.33,4.93,3.92,108.20761274050001,6.062,2.562,2020-02-16 02-03-18
3.85,4.57,4.57,3.92,108.20761274050001,6,2.562,2020-02-16 02-04-17
3.53,4.37,4.67,3.92,108.20761274050001,6,2.562,2020-02-16 02-05-18
3.93,4.57,4.49,3.9,108.20761274050001,6.062,2.562,2020-02-16 02-06-18
3.81,4.57,4.59,3.88,108.20761274050001,6,2.562,2020-02-16 02-07-18
3.75,4.11,4.67,3.91,108.20761274050001,6.062,2.562,2020-02-16 02-08-18
3.97,4.67,4.75,3.91,108.20761274050001,6.062,2.562,2020-02-16 02-09-18
3.71,4.53,4.59,3.9,108.20761274050001,6.062,2.562,2020-02-16 02-10-18
4.01,5.15,4.67,3.86,108.20761274050001,6.125,2.625,2020-02-16 02-11-18
3.81,4.63,4.81,3.86,108.20761274050001,6.125,2.562,2020-02-16 02-12-18
4.15,4.37,4.57,3.88,108.20761274050001,6.125,2.625,2020-02-16 02-13-18
4.05,3.59,4.85,3.89,108.20761274050001,6.125,2.625,2020-02-16 02-14-18
3.93,4.15,4.41,3.88,108.20761274050001,6.125,2.625,2020-02-16 02-15-18
3.75,4.67,4.57,3.86,108.20761274050001,6.125,2.562,2020-02-16 02-16-17
3.79,4.01,4.37,3.78,108.2583311125,6.062,2.5,2020-02-16 02-18-18
4.07,4.59,4.63,3.76,108.2583311125,6.062,2.5,2020-02-16 02-19-18
3.93,4.41,4.57,3.77,108.2583311125,6.062,2.5,2020-02-16 02-20-18
4.15,4.33,4.79,3.82,108.23297352200001,6.125,2.5,2020-02-16 02-21-17
4.05,4.27,4.75,3.87,108.20761274050001,6.125,2.562,2020-02-16 02-22-18
3.85,4.49,4.63,3.91,108.23297352200001,6.125,2.562,2020-02-16 02-23-18
3.67,4.07,4.75,3.96,108.20761274050001,6.125,2.625,2020-02-16 02-24-18
3.67,4.49,4.59,3.98,108.20761274050001,6.125,2.687,2020-02-16 02-25-17
3.89,4.23,4.53,3.96,108.20761274050001,6.125,2.687,2020-02-16 02-26-18
4.07,4.31,4.93,3.97,108.18224876800001,6.125,2.687,2020-02-16 02-27-17
4.01,4.31,4.67,3.96,108.20761274050001,6.125,2.75,2020-02-16 02-28-17
3.93,4.33,4.33,3.94,108.20761274050001,6.125,2.75,2020-02-16 02-29-18
3.59,4.31,4.79,3.92,108.20761274050001,6.125,2.75,2020-02-16 02-30-18
3.71,4.45,4.93,3.9,108.20761274050001,6.062,2.687,2020-02-16 02-31-18
3.81,4.97,4.81,3.89,108.2583311125,6.062,2.625,2020-02-16 02-32-18
3.71,4.05,4.81,3.87,108.20761274050001,6.062,2.625,2020-02-16 02-33-18
3.49,4.23,4.71,3.87,108.2583311125,6.062,2.625,2020-02-16 02-34-17
3.71,4.53,4.45,3.87,108.2583311125,6.062,2.562,2020-02-16 02-35-18
3.59,4.33,4.53,3.82,108.2583311125,6.062,2.562,2020-02-16 02-37-18
3.71,4.53,4.45,3.82,108.23297352200001,6.062,2.562,2020-02-16 02-38-18
3.59,4.57,4.45,3.82,108.2583311125,6.062,2.562,2020-02-16 02-39-18
3.63,3.89,4.41,3.8,108.2583311125,6.062,2.5,2020-02-16 02-40-17
3.63,3.71,4.23,3.78,108.30903672049999,6.062,2.562,2020-02-16 02-41-17
3.89,4.23,4.45,3.76,108.283685512,6,2.562,2020-02-16 02-42-18
3.79,4.05,4.63,3.73,108.283685512,6,2.5,2020-02-16 02-43-18
3.71,4.27,4.59,3.72,108.30903672049999,5.937,2.5,2020-02-16 02-44-18
3.71,4.49,4.41,3.71,108.30903672049999,5.937,2.437,2020-02-16 02-45-18
3.59,4.05,4.71,3.76,108.30903672049999,5.875,2.5,2020-02-16 02-46-18
3.59,4.05,4.93,3.76,108.30903672049999,5.937,2.5,2020-02-16 02-48-18
3.85,3.97,4.53,3.74,108.30903672049999,5.937,2.5,2020-02-16 02-49-18
3.79,4.27,4.57,3.76,108.2583311125,5.937,2.5,2020-02-16 02-50-18
3.79,4.19,4.53,3.76,108.2583311125,5.937,2.562,2020-02-16 02-51-18
3.67,4.49,4.37,3.76,108.30903672049999,6,2.562,2020-02-16 02-52-18
3.81,4.75,4.31,3.76,108.30903672049999,6,2.5,2020-02-16 02-53-17
3.41,4.31,4.67,3.76,108.30903672049999,6,2.562,2020-02-16 02-54-17
3.49,3.85,4.41,3.78,108.30903672049999,6,2.562,2020-02-16 02-55-18
3.49,4.53,4.79,3.79,108.30903672049999,5.937,2.562,2020-02-16 02-56-18
3.67,4.59,4.11,3.8,108.2583311125,5.937,2.625,2020-02-16 02-57-18
3.55,4.31,4.59,3.81,108.2583311125,5.937,2.625,2020-02-16 02-58-18
3.53,4.15,4.57,3.81,108.2583311125,6,2.625,2020-02-16 02-59-18
3.75,3.67,4.63,3.8,108.2583311125,6,2.625,2020-02-16 03-00-18
3.55,4.45,4.31,3.82,108.30903672049999,6,2.687,2020-02-16 03-01-18
3.55,4.33,4.31,3.8,108.2583311125,6,2.687,2020-02-16 03-02-18
3.67,4.15,4.41,3.84,108.2583311125,6,2.687,2020-02-16 03-03-18
3.55,3.97,4.53,3.81,108.2583311125,6,2.687,2020-02-16 03-04-17
3.55,4.19,4.23,3.81,108.2583311125,6,2.687,2020-02-16 03-05-18
3.59,4.01,4.49,3.8,108.30903672049999,6,2.687,2020-02-16 03-06-18
3.67,4.37,4.63,3.78,108.2583311125,6,2.687,2020-02-16 03-07-18
3.59,4.33,4.27,3.8,108.283685512,6,2.687,2020-02-16 03-08-18
3.79,4.31,4.59,3.82,108.2583311125,6,2.75,2020-02-16 03-09-18
3.67,4.89,4.59,3.83,108.2583311125,6,2.687,2020-02-16 03-10-17
3.79,4.27,4.41,3.85,108.2583311125,6,2.75,2020-02-16 03-11-17
4.01,4.07,4.31,3.87,108.2583311125,6,2.75,2020-02-16 03-12-18
3.71,3.93,4.49,3.87,108.2583311125,6.062,2.75,2020-02-16 03-13-18
3.53,4.37,4.57,3.92,108.2583311125,6.062,2.75,2020-02-16 03-14-18
3.67,4.53,4.37,3.92,108.2583311125,6.062,2.812,2020-02-16 03-15-18
3.85,4.27,4.63,3.9,108.2583311125,6.125,2.812,2020-02-16 03-16-18
3.63,4.33,4.33,3.9,108.2583311125,6.125,2.812,2020-02-16 03-17-17
3.67,4.15,4.79,3.93,108.2583311125,6.125,2.812,2020-02-16 03-18-18
3.79,4.59,4.45,3.94,108.2583311125,6.125,2.812,2020-02-16 03-19-18
3.71,4.23,4.53,3.95,108.2583311125,6.187,2.812,2020-02-16 03-20-18
3.81,4.37,4.79,3.98,108.23297352200001,6.187,2.875,2020-02-16 03-21-18
3.89,4.33,4.49,3.98,108.23297352200001,6.187,2.875,2020-02-16 03-22-18
3.59,4.71,4.75,3.99,108.23297352200001,6.187,2.875,2020-02-16 03-23-18
3.49,4.57,4.57,4,108.2583311125,6.187,2.875,2020-02-16 03-24-17
3.81,4.63,4.53,4,108.20761274050001,6.125,2.875,2020-02-16 03-25-18
3.85,3.85,4.59,4,108.20761274050001,6.187,2.812,2020-02-16 03-26-18
3.81,4.31,4.45,3.98,108.20761274050001,6.187,2.812,2020-02-16 03-27-18
3.63,4.59,4.59,3.96,108.23297352200001,6.187,2.75,2020-02-16 03-28-18
3.55,4.53,4.41,3.95,108.2583311125,6.187,2.75,2020-02-16 03-29-18
3.67,4.59,4.71,3.92,108.2583311125,6.187,2.75,2020-02-16 03-30-18
3.75,4.19,4.67,3.94,108.2583311125,6.187,2.75,2020-02-16 03-31-18
3.75,4.37,4.71,3.94,108.23297352200001,6.125,2.812,2020-02-16 03-32-18
3.67,4.05,4.57,3.92,108.2583311125,6.125,2.75,2020-02-16 03-33-18
3.67,4.31,4.63,3.88,108.2583311125,6.125,2.687,2020-02-16 03-34-18
3.37,4.59,4.41,3.82,108.2583311125,6.062,2.625,2020-02-16 03-35-18
3.53,4.05,4.41,3.79,108.30903672049999,6,2.625,2020-02-16 03-36-17
3.71,4.07,4.41,3.76,108.30903672049999,6,2.625,2020-02-16 03-37-18
3.23,4.33,4.33,3.76,108.30903672049999,5.937,2.625,2020-02-16 03-38-18
3.55,4.33,4.45,3.76,108.30903672049999,5.937,2.562,2020-02-16 03-39-18
3.55,4.49,4.05,3.7,108.35972956450001,5.937,2.562,2020-02-16 03-40-18
3.55,4.11,4.15,3.65,108.35972956450001,5.875,2.5,2020-02-16 03-41-18
3.63,3.85,4.23,3.64,108.35972956450001,5.812,2.437,2020-02-16 03-42-18
3.37,4.15,4.15,3.61,108.35972956450001,5.75,2.437,2020-02-16 03-43-17
3.45,4.27,4.07,3.59,108.35972956450001,5.75,2.375,2020-02-16 03-44-18
3.45,4.23,4.19,3.56,108.38507120000001,5.687,2.375,2020-02-16 03-45-18
3.15,3.71,3.97,3.52,108.4104096445,5.687,2.312,2020-02-16 03-46-17
3.37,4.19,4.05,3.52,108.4104096445,5.625,2.375,2020-02-16 03-47-18
3.03,3.97,4.19,3.5,108.4104096445,5.562,2.375,2020-02-16 03-48-18
3.55,4.19,3.97,3.51,108.4104096445,5.562,2.375,2020-02-16 03-49-18
3.25,4.07,4.19,3.52,108.4104096445,5.5,2.375,2020-02-16 03-50-18
3.23,3.85,4.11,3.53,108.4104096445,5.5,2.375,2020-02-16 03-51-18
3.11,4.11,4.01,3.53,108.38507120000001,5.5,2.375,2020-02-16 03-52-18
3.71,4.15,4.01,3.58,108.35972956450001,5.437,2.437,2020-02-16 03-53-18
3.53,4.27,4.07,3.58,108.35972956450001,5.437,2.437,2020-02-16 03-54-18
3.49,4.27,4.19,3.6,108.4104096445,5.437,2.437,2020-02-16 03-55-18
3.25,3.71,4.05,3.6,108.4104096445,5.437,2.437,2020-02-16 03-56-17
3.49,4.01,4.27,3.58,108.38507120000001,5.437,2.437,2020-02-16 03-57-18
3.29,3.89,4.07,3.6,108.35972956450001,5.437,2.5,2020-02-16 03-58-18
3.41,4.05,4.33,3.61,108.38507120000001,5.437,2.5,2020-02-16 03-59-18
3.37,4.27,4.01,3.59,108.38507120000001,5.437,2.5,2020-02-16 04-00-18
3.33,4.15,3.97,3.61,108.38507120000001,5.437,2.437,2020-02-16 04-01-18
3.59,3.63,4.11,3.61,108.35972956450001,5.437,2.5,2020-02-16 04-02-18
3.33,4.05,4.05,3.64,108.35972956450001,5.437,2.5,2020-02-16 04-03-18
3.25,4.11,4.19,3.64,108.35972956450001,5.437,2.562,2020-02-16 04-04-18
3.19,4.19,4.19,3.61,108.38507120000001,5.437,2.5,2020-02-16 04-05-18
3.49,4.19,4.49,3.61,108.35972956450001,5.437,2.5,2020-02-16 04-06-18
3.37,4.19,4.19,3.64,108.35972956450001,5.437,2.5,2020-02-16 04-07-17
3.23,4.31,4.19,3.66,108.35972956450001,5.5,2.562,2020-02-16 04-08-18
3.53,4.19,4.11,3.7,108.35972956450001,5.5,2.562,2020-02-16 04-09-18
3.45,4.05,4.31,3.7,108.35972956450001,5.5,2.562,2020-02-16 04-10-18
3.45,4.23,4.63,3.71,108.33438473800001,5.5,2.625,2020-02-16 04-11-18
3.41,4.01,4.31,3.7,108.35972956450001,5.5,2.625,2020-02-16 04-12-18
3.59,4.05,4.33,3.7,108.30903672049999,5.5,2.625,2020-02-16 04-13-17
3.15,3.97,4.05,3.68,108.35972956450001,5.437,2.625,2020-02-16 04-14-17
3.45,4.07,3.93,3.66,108.35972956450001,5.437,2.625,2020-02-16 04-15-18
3.59,4.01,4.07,3.66,108.35972956450001,5.437,2.625,2020-02-16 04-16-18
3.55,4.07,4.59,3.68,108.35972956450001,5.375,2.562,2020-02-16 04-17-18
3.71,3.85,3.89,3.66,108.35972956450001,5.375,2.562,2020-02-16 04-18-18
3.67,4.05,4.11,3.64,108.35972956450001,5.375,2.562,2020-02-16 04-19-17
3.53,4.07,4.19,3.65,108.35972956450001,5.312,2.562,2020-02-16 04-20-18
3.53,3.93,4.07,3.66,108.35972956450001,5.312,2.562,2020-02-16 04-21-18
3.55,4.01,4.15,3.66,108.35972956450001,5.375,2.625,2020-02-16 04-22-18
3.45,4.27,4.15,3.66,108.35972956450001,5.312,2.562,2020-02-16 04-23-18
3.63,4.15,4.05,3.66,108.35972956450001,5.375,2.562,2020-02-16 04-24-18
3.45,3.67,3.79,3.67,108.33438473800001,5.312,2.625,2020-02-16 04-25-18
3.25,3.97,3.85,3.67,108.35972956450001,5.375,2.625,2020-02-16 04-26-17
3.63,3.79,4.11,3.66,108.35972956450001,5.312,2.625,2020-02-16 04-27-18
3.75,4.31,4.15,3.66,108.35972956450001,5.25,2.625,2020-02-16 04-28-18
3.55,3.85,3.89,3.66,108.30903672049999,5.25,2.625,2020-02-16 04-29-18
3.71,4.19,3.81,3.69,108.33438473800001,5.25,2.687,2020-02-16 04-30-18
3.55,3.93,3.81,3.67,108.30903672049999,5.25,2.687,2020-02-16 04-31-18
3.33,3.81,4.19,3.66,108.30903672049999,5.187,2.625,2020-02-16 04-32-17
3.63,4.01,3.81,3.67,108.30903672049999,5.187,2.625,2020-02-16 04-33-17
3.67,3.93,4.01,3.68,108.30903672049999,5.187,2.625,2020-02-16 04-34-18
3.33,4.05,3.97,3.66,108.30903672049999,5.125,2.625,2020-02-16 04-35-18
3.53,3.85,3.71,3.64,108.30903672049999,5.125,2.625,2020-02-16 04-36-18
3.89,3.19,3.97,3.62,108.30903672049999,5.125,2.625,2020-02-16 04-37-18
3.41,3.79,3.89,3.62,108.30903672049999,5.125,2.625,2020-02-16 04-38-18
3.71,3.97,4.11,3.62,108.30903672049999,5.062,2.625,2020-02-16 04-39-16
3.41,4.11,3.71,3.6,108.30903672049999,5.062,2.625,2020-02-16 04-40-18
3.63,3.85,3.75,3.61,108.30903672049999,5.062,2.625,2020-02-16 04-41-18
3.45,3.85,3.81,3.59,108.30903672049999,5.062,2.625,2020-02-16 04-42-18
3.63,3.59,3.93,3.58,108.2583311125,5.062,2.562,2020-02-16 04-43-18
3.37,4.07,3.85,3.6,108.2583311125,5.062,2.625,2020-02-16 04-44-18
3.33,4.07,3.81,3.58,108.2583311125,5.062,2.625,2020-02-16 04-45-18
3.41,3.71,3.93,3.6,108.2583311125,5.062,2.625,2020-02-16 04-46-18
3.33,4.31,3.85,3.62,108.2583311125,5,2.625,2020-02-16 04-47-18
3.59,4.53,3.85,3.62,108.2583311125,5.062,2.625,2020-02-16 04-48-18
3.55,4.37,3.63,3.62,108.2583311125,5.062,2.687,2020-02-16 04-49-18
3.67,4.19,4.01,3.6,108.20761274050001,5.062,2.687,2020-02-16 04-51-17
3.59,3.71,3.41,3.61,108.2583311125,5.062,2.625,2020-02-16 04-53-18
3.25,3.75,3.49,3.6,108.20761274050001,5.125,2.625,2020-02-16 04-54-18
3.59,4.31,3.67,3.61,108.20761274050001,5.062,2.687,2020-02-16 04-55-18
3.23,3.71,4.05,3.62,108.20761274050001,5.125,2.625,2020-02-16 04-56-18
3.49,4.01,4.27,3.61,108.15688160450001,5.062,2.687,2020-02-16 04-58-17
3.81,3.93,3.81,3.62,108.18224876800001,5.125,2.687,2020-02-16 05-00-17
3.63,3.81,4.11,3.62,108.20761274050001,5.062,2.687,2020-02-16 05-01-18
3.55,3.75,4.01,3.6,108.15688160450001,5.062,2.687,2020-02-16 05-02-18
3.59,3.89,3.89,3.59,108.18224876800001,5.062,2.687,2020-02-16 05-03-17
3.63,3.37,3.79,3.62,108.15688160450001,5.062,2.687,2020-02-16 05-04-18
3.53,3.55,3.93,3.64,108.15688160450001,5.062,2.687,2020-02-16 05-05-18
3.49,4.37,3.85,3.63,108.15688160450001,5.062,2.687,2020-02-16 05-06-18
3.33,3.85,3.81,3.61,108.15688160450001,5.062,2.687,2020-02-16 05-07-18
3.63,3.63,3.55,3.6,108.15688160450001,5.062,2.625,2020-02-16 05-08-18
3.25,3.67,3.81,3.58,108.15688160450001,5.062,2.687,2020-02-16 05-09-18
3.67,3.89,3.89,3.58,108.15688160450001,5.062,2.687,2020-02-16 05-10-18
3.79,4.05,3.89,3.6,108.15688160450001,5.062,2.687,2020-02-16 05-11-18
3.45,4.07,4.05,3.62,108.1061377045,5.062,2.687,2020-02-16 05-12-18
3.41,3.89,3.63,3.6,108.1061377045,5,2.687,2020-02-16 05-13-18
3.55,3.81,4.15,3.6,108.1061377045,5,2.687,2020-02-16 05-14-18
3.41,4.37,3.89,3.6,108.08076096799999,5,2.687,2020-02-16 05-15-18
3.55,3.53,3.75,3.57,108.05538104050001,5,2.687,2020-02-16 05-16-17
3.41,3.55,4.19,3.6,108.05538104050001,5.062,2.687,2020-02-16 05-17-18
3.29,4.01,3.71,3.58,108.05538104050001,5,2.687,2020-02-16 05-18-18
3.49,3.97,3.89,3.6,108.05538104050001,5,2.687,2020-02-16 05-19-18
3.45,3.85,4.15,3.54,108.05538104050001,5,2.625,2020-02-16 05-20-18
3.49,4.07,3.67,3.51,108.08076096799999,5,2.625,2020-02-16 05-21-18
3.59,3.97,3.59,3.51,108.1061377045,5,2.562,2020-02-16 05-22-17
3.53,3.79,3.55,3.5,108.05538104050001,5,2.625,2020-02-16 05-23-18
3.41,3.59,3.93,3.53,108.05538104050001,5,2.625,2020-02-16 05-24-18
3.63,3.75,3.37,3.48,108.1061377045,5,2.625,2020-02-16 05-25-18
