time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,,,,0,-2.0462,5.375,4.687
2020-02-07T00:01:00.0,,,,0,-2.0462,5.375,4.625
2020-02-07T00:02:00.0,,,,0,-2.0462,5.437,4.625
2020-02-07T00:03:00.0,,,,0,-2.0462,5.437,4.562
2020-02-07T00:04:00.0,,,,0,-2.0462,5.437,4.5
2020-02-07T00:05:00.0,,,,0,-2.0462,5.437,4.437
2020-02-07T00:06:00.0,,,,0,-2.0462,5.437,4.312
2020-02-07T00:07:00.0,,,,0,-2.0462,5.437,4.312
2020-02-07T00:08:00.0,,,,0,-2.0462,5.375,4.312
2020-02-07T00:09:00.0,,,,0,-2.0462,5.375,4.125
2020-02-07T00:10:00.0,,,,,,,
2020-02-07T00:11:00.0,,,,0,-2.0462,5.312,4
2020-02-07T00:12:00.0,,,,0,-2.0462,5.312,3.937
2020-02-07T00:13:00.0,,,,0,-2.0462,5.25,3.875
2020-02-07T00:14:00.0,,,,0,-2.0462,5.25,3.875
2020-02-07T00:15:00.0,,,,0,-2.0462,5.187,3.937
2020-02-07T00:16:00.0,,,,0,-2.0462,5.187,3.937
2020-02-07T00:17:00.0,,,,0,-2.0462,5.187,3.875
2020-02-07T00:18:00.0,,,,0,-2.0462,5.125,3.937
2020-02-07T00:19:00.0,,,,0,-2.0462,5.125,3.937
2020-02-07T00:20:00.0,,,,0,-2.0462,5.125,4.125
2020-02-07T00:21:00.0,,,,0,-2.0462,5.125,4.125
2020-02-07T00:22:00.0,,,,0,-2.0462,5.062,4.187
2020-02-07T00:23:00.0,,,,0,-2.0462,5.125,4.25
2020-02-07T00:24:00.0,,,,0,-2.0462,5.125,4.25
2020-02-07T00:25:00.0,,,,0,-2.0462,5.125,4.312
2020-02-07T00:26:00.0,,,,0,-2.0462,5.125,4.312
2020-02-07T00:27:00.0,,,,,,,
2020-02-07T00:28:00.0,,,,0,-2.0462,5.187,4.312
2020-02-07T00:29:00.0,,,,0,-2.0462,5.187,4.375
2020-02-07T00:30:00.0,,,,0,-2.0462,5.25,4.437
2020-02-07T00:31:00.0,,,,0,-2.0462,5.312,4.437
2020-02-07T00:32:00.0,,,,0,-2.0462,5.312,4.437
2020-02-07T00:33:00.0,,,,0,-2.0462,5.25,4.25
2020-02-07T00:34:00.0,,,,0,-2.0462,5.25,4.187
2020-02-07T00:35:00.0,,,,0,-2.0462,5.187,4.125
2020-02-07T00:36:00.0,,,,0,-2.0462,5.187,4.125
2020-02-07T00:37:00.0,,,,0,-2.0462,5.187,4.125
2020-02-07T00:38:00.0,,,,0,-2.0462,5.125,4.187
2020-02-07T00:39:00.0,,,,0,-2.0462,5.125,4.312
2020-02-07T00:40:00.0,,,,,,,
2020-02-07T00:41:00.0,,,,0,-2.0462,5.187,4.25
2020-02-07T00:42:00.0,,,,0,-2.0462,5.187,4.187
2020-02-07T00:43:00.0,,,,0,-2.0462,5.187,4.312
2020-02-07T00:44:00.0,,,,0,-2.0462,5.187,4.312
2020-02-07T00:45:00.0,,,,0,-2.0462,5.187,4.437
2020-02-07T00:46:00.0,,,,0,-2.0462,5.25,4.5
2020-02-07T00:47:00.0,,,,0,-2.0462,5.25,4.375
2020-02-07T00:48:00.0,,,,0,-2.0462,5.25,4.25
2020-02-07T00:49:00.0,,,,,,,
2020-02-07T00:50:00.0,,,,0,-2.0462,5.25,4.187
2020-02-07T00:51:00.0,,,,0,-2.0462,5.25,4.187
2020-02-07T00:52:00.0,,,,0,-2.0462,5.187,4.062
