TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.01,1.83,1.63,1.82,82.58822,3.687,1.625,2020-02-20 00-31-20
1.97,1.85,1.85,1.8,82.701808072,3.687,1.625,2020-02-20 00-32-20
1.79,1.89,1.71,1.76,82.9004643445,3.75,1.562,2020-02-20 00-33-20
2.01,1.51,1.83,1.78,82.9571945605,3.687,1.562,2020-02-20 00-34-19
2.01,1.47,1.43,1.78,83.01391201250001,3.75,1.625,2020-02-20 00-35-20
2.01,2.21,1.55,1.78,83.07061670050001,3.75,1.625,2020-02-20 00-36-20
2.05,1.51,1.67,1.77,83.29730781250001,3.75,1.625,2020-02-20 00-37-20
2.21,1.79,1.63,1.76,83.4671921245,3.75,1.625,2020-02-20 00-38-20
2.17,1.43,1.75,1.78,83.608674632,3.75,1.625,2020-02-20 00-39-20
2.17,1.63,1.75,1.78,83.834880712,3.812,1.625,2020-02-20 00-40-19
2.17,1.21,1.79,1.8,83.89140032200001,3.812,1.562,2020-02-20 00-41-20
1.93,1.89,1.47,1.8,83.947907168,3.812,1.625,2020-02-20 00-42-20
2.01,1.83,1.79,1.8,84.08911844050002,3.812,1.625,2020-02-20 00-43-20
1.71,1.85,1.97,1.8,84.17380691200002,3.875,1.562,2020-02-20 00-44-20
1.85,2.01,1.75,1.82,84.1455806125,3.812,1.562,2020-02-20 00-45-20
2.47,1.67,0.87,1.82,84.0326435045,3.812,1.625,2020-02-20 00-46-20
2.39,1.33,1.79,1.82,84.1455806125,3.812,1.625,2020-02-20 00-48-20
2.01,1.83,1.75,1.84,84.17380691200002,3.812,1.625,2020-02-20 00-49-18
2.25,2.17,1.75,1.86,84.2020300205,3.812,1.625,2020-02-20 00-50-20
1.85,1.83,1.89,1.86,84.1455806125,3.75,1.625,2020-02-20 00-51-20
2.13,2.09,1.79,1.86,84.06088256800001,3.75,1.625,2020-02-20 00-52-20
2.13,1.75,1.67,1.86,83.834880712,3.75,1.625,2020-02-20 00-53-19
2.09,1.67,1.55,1.89,83.6369615605,3.687,1.687,2020-02-20 00-55-20
2.31,2.09,1.85,1.9,83.6369615605,3.687,1.687,2020-02-20 00-56-20
2.27,1.83,1.25,1.9,83.5803845125,3.687,1.687,2020-02-20 00-57-20
2.05,1.93,1.55,1.9,83.495495008,3.625,1.75,2020-02-20 00-58-20
2.39,1.93,1.79,1.9,83.495495008,3.625,1.687,2020-02-20 00-59-20
1.85,1.83,2.05,1.91,83.35394868050001,3.625,1.75,2020-02-20 01-00-19
2.05,2.21,2.01,1.9,83.382264328,3.562,1.75,2020-02-20 01-01-20
2.09,2.21,2.05,1.92,83.43888605000001,3.625,1.75,2020-02-20 01-02-20
2.09,1.89,1.75,1.94,83.35394868050001,3.562,1.75,2020-02-20 01-03-20
2.51,2.05,2.09,1.93,83.32562984200001,3.562,1.75,2020-02-20 01-04-20
2.43,1.89,1.93,1.92,83.29730781250001,3.562,1.687,2020-02-20 01-05-20
2.35,2.17,1.59,1.93,83.29730781250001,3.5,1.687,2020-02-20 01-06-19
2.13,1.93,1.89,1.91,83.35394868050001,3.562,1.687,2020-02-20 01-07-20
1.71,1.93,1.83,1.92,83.41057678450001,3.562,1.687,2020-02-20 01-08-20
2.13,2.35,1.51,1.93,83.41057678450001,3.562,1.687,2020-02-20 01-09-20
2.13,1.75,1.89,1.9,83.495495008,3.562,1.687,2020-02-20 01-10-20
2.47,1.97,2.09,1.88,83.55209120200001,3.625,1.687,2020-02-20 01-11-20
2.09,1.85,2.05,1.89,83.5803845125,3.625,1.687,2020-02-20 01-12-19
2.51,1.55,1.79,1.92,83.6935258445,3.625,1.687,2020-02-20 01-13-20
2.35,1.85,2.05,1.92,83.6935258445,3.625,1.687,2020-02-20 01-14-20
2.09,1.83,1.85,1.94,83.72180320000001,3.625,1.687,2020-02-20 01-15-20
2.27,2.05,1.85,1.93,83.75007736450002,3.687,1.687,2020-02-20 01-16-20
2.27,1.67,1.83,1.95,83.80661612050001,3.625,1.75,2020-02-20 01-17-20
2.05,1.75,1.83,1.96,83.86314211250001,3.625,1.75,2020-02-20 01-18-20
1.93,1.83,1.89,1.98,83.75007736450002,3.687,1.75,2020-02-20 01-19-19
2.09,1.79,1.75,2,83.66524529800002,3.625,1.75,2020-02-20 01-20-20
2.17,2.17,2.25,2.02,83.382264328,3.625,1.812,2020-02-20 01-21-18
2.31,2.13,2.13,2.01,83.212322578,3.625,1.812,2020-02-20 01-22-20
2.31,2.09,1.75,2.04,83.12730862450002,3.625,1.812,2020-02-20 01-23-20
2.47,1.93,1.79,2,83.12730862450002,3.625,1.812,2020-02-20 01-24-20
2.35,2.05,1.71,2.02,83.12730862450002,3.625,1.812,2020-02-20 01-25-20
2.01,2.13,1.85,2.01,83.098964258,3.687,1.812,2020-02-20 01-26-20
2.25,2.09,1.67,2,83.07061670050001,3.687,1.75,2020-02-20 01-27-20
2.09,1.83,2.01,1.98,83.29730781250001,3.687,1.75,2020-02-20 01-28-20
2.43,1.75,1.43,1.96,83.1556498,3.687,1.75,2020-02-20 01-29-20
2.17,2.35,1.55,1.97,82.9004643445,3.687,1.75,2020-02-20 01-30-20
2.35,2.09,1.59,2,82.7869656205,3.75,1.75,2020-02-20 01-31-20
2.21,1.89,1.83,2.02,82.73019711250001,3.687,1.812,2020-02-20 01-32-20
2.13,2.05,1.71,2.02,82.61662180450001,3.687,1.812,2020-02-20 01-33-20
2.17,1.67,1.85,2.02,82.58822,3.687,1.812,2020-02-20 01-34-20
2.21,1.75,1.89,1.98,82.73019711250001,3.687,1.75,2020-02-20 01-35-19
2.47,2.13,1.97,2.01,82.58822,3.687,1.75,2020-02-20 01-36-20
2.13,2.31,1.79,2.01,82.58822,3.687,1.812,2020-02-20 01-37-20
2.21,2.09,1.85,1.98,82.9004643445,3.687,1.75,2020-02-20 01-38-19
2.25,1.71,1.41,2,82.9571945605,3.687,1.75,2020-02-20 01-39-20
2.51,1.71,1.63,2,83.01391201250001,3.687,1.75,2020-02-20 01-40-20
1.89,2.05,1.97,2,82.9004643445,3.687,1.75,2020-02-20 01-41-20
2.21,1.79,1.63,2,82.701808072,3.687,1.75,2020-02-20 01-42-20
2.21,2.05,1.47,1.98,82.6734158405,3.687,1.812,2020-02-20 01-43-20
2.25,1.85,1.75,2.01,82.701808072,3.687,1.75,2020-02-20 01-44-20
2.39,1.85,1.67,2,82.73019711250001,3.687,1.812,2020-02-20 01-45-20
2.05,2.09,1.83,2.02,82.61662180450001,3.687,1.812,2020-02-20 01-46-20
2.47,1.79,1.97,2.07,82.4461631125,3.625,1.875,2020-02-20 01-47-20
2.27,1.71,1.83,2.1,82.1618100125,3.625,1.875,2020-02-20 01-48-20
2.43,1.97,1.97,2.14,81.76317958450001,3.625,1.937,2020-02-20 01-49-20
2.35,2.05,1.97,2.18,81.36392372050001,3.625,1.937,2020-02-20 01-50-20
2.81,2.09,1.97,2.2,81.0783580405,3.562,2,2020-02-20 01-51-19
2.27,2.01,1.89,2.22,81.02120661250001,3.562,2,2020-02-20 01-52-20
2.47,1.83,1.89,2.26,80.79247326050002,3.562,2.062,2020-02-20 01-53-20
2.09,2.09,2.13,2.26,80.70664560200001,3.562,2.062,2020-02-20 01-54-20
2.09,2.01,2.01,2.24,80.79247326050002,3.562,2.062,2020-02-20 01-55-20
2.35,2.13,2.01,2.24,80.79247326050002,3.562,2,2020-02-20 01-56-20
2.47,1.97,1.71,2.22,80.79247326050002,3.5,2,2020-02-20 01-57-19
2.01,1.89,2.13,2.24,80.70664560200001,3.562,2,2020-02-20 01-58-20
2.31,1.97,2.17,2.22,80.62078922450002,3.5,2,2020-02-20 01-59-20
2.39,2.09,1.83,2.2,80.73525801250001,3.5,2,2020-02-20 02-00-20
2.35,1.89,1.83,2.2,81.049783922,3.5,2,2020-02-20 02-01-20
2.27,2.13,2.09,2.16,81.24973574050001,3.562,1.937,2020-02-20 02-02-19
2.35,1.83,2.31,2.17,81.22118076800001,3.5,1.937,2020-02-20 02-03-20
1.93,2.25,1.93,2.16,81.13549670450001,3.562,1.937,2020-02-20 02-04-20
2.01,2.13,1.79,2.16,81.16406125,3.562,1.937,2020-02-20 02-05-20
1.93,2.31,2.01,2.12,81.24973574050001,3.562,1.937,2020-02-20 02-06-20
2.31,2.09,1.93,2.16,81.24973574050001,3.562,1.937,2020-02-20 02-07-20
2.17,1.85,2.09,2.14,81.30683611250001,3.5,1.937,2020-02-20 02-08-19
2.59,1.85,1.55,2.14,81.24973574050001,3.5,1.937,2020-02-20 02-09-19
2.13,2.01,1.85,2.18,81.0783580405,3.5,1.937,2020-02-20 02-10-20
2.27,1.97,2.05,2.18,80.992626112,3.5,2,2020-02-20 02-11-20
2.39,1.55,2.13,2.2,80.90686546450002,3.5,2,2020-02-20 02-12-20
2.31,1.79,1.93,2.21,80.821076098,3.5,2,2020-02-20 02-13-20
2.39,2.09,2.05,2.2,80.821076098,3.5,2,2020-02-20 02-14-20
2.13,1.41,1.71,2.19,80.90686546450002,3.5,2,2020-02-20 02-15-19
2.47,2.09,2.17,2.16,81.0783580405,3.562,2,2020-02-20 02-16-20
2.39,2.17,2.25,2.14,81.16406125,3.562,1.937,2020-02-20 02-17-20
2.05,1.75,1.71,2.12,81.59214651250001,3.562,1.937,2020-02-20 02-18-20
2.13,2.25,1.67,2.08,82.1618100125,3.562,1.875,2020-02-20 02-19-20
1.93,2.01,1.85,2.02,82.7869656205,3.5,1.812,2020-02-20 02-20-18
2.27,1.85,2.05,1.98,83.212322578,3.5,1.75,2020-02-20 02-21-19
2.43,1.83,1.55,1.96,83.6935258445,3.437,1.687,2020-02-20 02-22-20
2.25,1.59,1.75,1.94,84.17380691200002,3.437,1.625,2020-02-20 02-23-19
2.09,1.67,1.93,1.88,84.455894402,3.375,1.625,2020-02-20 02-24-20
2.05,2.27,1.85,1.86,84.793978178,3.312,1.625,2020-02-20 02-25-20
2.05,1.93,1.75,1.84,85.075363648,3.312,1.625,2020-02-20 02-26-20
2.47,1.59,1.83,1.83,85.2721436125,3.25,1.562,2020-02-20 02-27-19
2.05,1.89,2.13,1.85,85.44068770450001,3.187,1.562,2020-02-20 02-28-19
2.05,2.35,1.71,1.84,85.63717728800002,3.187,1.562,2020-02-20 02-29-20
2.01,1.71,1.55,1.84,85.77743126050001,3.187,1.5,2020-02-20 02-30-20
2.05,1.93,1.67,1.82,85.88957700050001,3.187,1.5,2020-02-20 02-31-20
2.01,1.85,1.89,1.8,86.00167168450001,3.187,1.5,2020-02-20 02-32-20
2.27,2.05,1.85,1.81,86.16971798050001,3.187,1.5,2020-02-20 02-33-20
2.05,1.75,1.59,1.82,86.2816850245,3.125,1.5,2020-02-20 02-34-19
2.27,2.13,1.83,1.83,86.39360101250001,3.187,1.562,2020-02-20 02-35-20
2.13,1.83,1.71,1.84,86.5054659445,3.125,1.562,2020-02-20 02-36-20
2.01,1.83,1.83,1.86,86.5613792645,3.125,1.562,2020-02-20 02-37-20
1.93,2.09,2.05,1.86,86.67316761250001,3.125,1.562,2020-02-20 02-38-20
2.21,1.83,1.89,1.85,86.72904264050001,3.125,1.562,2020-02-20 02-39-20
2.09,1.97,1.67,1.84,86.8407544045,3.125,1.562,2020-02-20 02-40-20
1.79,2.09,1.59,1.86,87.00822632050001,3.125,1.562,2020-02-20 02-42-20
2.17,1.37,1.83,1.82,87.1198104445,3.125,1.562,2020-02-20 02-43-20
2.09,1.93,1.79,1.82,87.2313435125,3.125,1.562,2020-02-20 02-44-20
1.97,1.75,1.63,1.8,87.3428255245,3.125,1.562,2020-02-20 02-45-20
2.09,1.63,1.79,1.78,87.4542564805,3.125,1.5,2020-02-20 02-46-20
1.79,2.09,1.63,1.78,87.760428352,3.125,1.5,2020-02-20 02-48-20
1.97,1.83,1.75,1.74,87.89946974450001,3.125,1.5,2020-02-20 02-49-20
1.85,1.75,1.71,1.72,88.03843136200001,3.125,1.5,2020-02-20 02-50-20
1.93,1.59,1.51,1.72,88.23284360450002,3.062,1.437,2020-02-20 02-51-20
1.83,1.59,1.47,1.72,88.45483756450001,3.062,1.437,2020-02-20 02-52-20
1.93,1.71,1.51,1.69,88.6211990125,3.062,1.437,2020-02-20 02-53-19
2.27,1.41,1.37,1.65,88.95357728050001,3.062,1.375,2020-02-20 02-55-20
2.09,1.75,1.25,1.64,89.11959410050001,3,1.375,2020-02-20 02-56-20
2.17,1.47,2.01,1.61,89.28549604450001,3,1.312,2020-02-20 02-57-20
1.83,1.71,1.51,1.6,89.36840393800001,3,1.312,2020-02-20 02-58-20
2.17,1.67,1.51,1.62,89.50651994050001,3,1.312,2020-02-20 02-59-20
1.67,1.59,1.37,1.6,89.56174400450001,3,1.25,2020-02-20 03-00-19
1.93,1.63,1.43,1.58,89.61695530450001,3,1.312,2020-02-20 03-01-20
1.97,2.09,1.67,1.56,89.7273396125,2.937,1.25,2020-02-20 03-02-20
2.17,1.79,0.63,1.53,89.78251262050001,2.937,1.25,2020-02-20 03-03-20
1.89,1.47,1.47,1.51,89.920389298,2.937,1.25,2020-02-20 03-04-20
1.63,1.79,1.55,1.5,90.00307701250001,2.937,1.25,2020-02-20 03-05-20
2.01,1.83,1.75,1.5,90.08573600800001,2.937,1.25,2020-02-20 03-06-19
2.09,1.41,1.55,1.48,90.14082605,2.875,1.187,2020-02-20 03-07-20
1.43,1.85,1.83,1.48,90.22343718050001,2.937,1.187,2020-02-20 03-08-20
1.83,1.93,1.51,1.46,90.30601959200001,2.937,1.187,2020-02-20 03-09-20
1.97,1.37,1.43,1.47,90.38857328450001,2.937,1.187,2020-02-20 03-10-20
2.09,1.89,1.25,1.48,90.49860020050001,2.875,1.187,2020-02-20 03-11-20
2.13,1.93,1.43,1.49,90.52609895200001,2.937,1.125,2020-02-20 03-12-19
1.89,1.75,1.37,1.48,90.581086882,2.875,1.125,2020-02-20 03-13-20
1.79,1.67,1.37,1.46,90.66354484450001,2.875,1.125,2020-02-20 03-14-20
1.67,1.63,1.67,1.44,90.69102445000001,2.875,1.125,2020-02-20 03-15-20
2.27,1.75,1.43,1.46,90.71850086450002,2.875,1.125,2020-02-20 03-16-20
2.01,1.51,1.33,1.49,90.71850086450002,2.875,1.187,2020-02-20 03-17-20
1.85,1.67,1.43,1.48,90.71850086450002,2.875,1.187,2020-02-20 03-18-20
1.89,1.71,1.75,1.48,90.69102445000001,2.875,1.187,2020-02-20 03-19-19
1.89,1.59,1.55,1.48,90.71850086450002,2.875,1.187,2020-02-20 03-20-20
1.85,1.37,1.63,1.48,90.71850086450002,2.875,1.187,2020-02-20 03-21-20
1.71,1.59,1.83,1.48,90.71850086450002,2.875,1.187,2020-02-20 03-22-20
1.67,1.25,1.43,1.48,90.82837461250001,2.875,1.25,2020-02-20 03-23-20
1.75,1.59,1.43,1.52,90.96564500000001,2.875,1.25,2020-02-20 03-24-20
1.85,1.79,1.29,1.51,91.10283561250002,2.875,1.187,2020-02-20 03-25-20
2.21,1.51,1.25,1.51,91.185111688,2.875,1.25,2020-02-20 03-26-19
1.97,1.83,1.29,1.52,91.32217466050001,2.875,1.25,2020-02-20 03-27-20
2.01,1.93,1.75,1.54,91.5413094845,2.875,1.25,2020-02-20 03-28-20
2.09,1.75,1.83,1.55,91.65080031250001,2.875,1.312,2020-02-20 03-29-20
2.13,1.33,1.29,1.54,91.78759205,2.875,1.312,2020-02-20 03-30-20
2.05,1.67,1.85,1.56,91.92430401250002,2.875,1.312,2020-02-20 03-31-19
2.05,1.97,1.75,1.54,91.9789664605,2.875,1.25,2020-02-20 03-32-20
2.05,1.59,1.43,1.54,92.03361614450002,2.875,1.312,2020-02-20 03-33-20
1.97,1.83,1.47,1.5,92.08825306450001,2.875,1.25,2020-02-20 03-34-20
1.85,1.51,1.41,1.49,92.14287722050001,2.875,1.312,2020-02-20 03-35-20
1.71,1.59,1.25,1.49,92.170184512,2.937,1.312,2020-02-20 03-36-20
1.71,1.83,1.59,1.46,92.1974886125,2.937,1.312,2020-02-20 03-37-20
1.71,1.97,1.41,1.45,92.2520872405,2.875,1.25,2020-02-20 03-38-19
1.63,1.63,1.17,1.42,92.3066731045,2.875,1.25,2020-02-20 03-39-20
1.67,2.17,1.75,1.4,92.3612462045,2.875,1.312,2020-02-20 03-40-19
1.67,1.47,1.63,1.4,92.4158065405,2.875,1.312,2020-02-20 03-41-20
1.85,1.41,1.33,1.36,92.4703541125,2.937,1.25,2020-02-20 03-42-20
1.59,1.21,1.29,1.37,92.52488892050002,2.937,1.25,2020-02-20 03-43-20
1.67,1.75,1.29,1.38,92.5794109645,2.937,1.187,2020-02-20 03-44-20
1.85,1.71,1.37,1.41,92.6066672,2.937,1.25,2020-02-20 03-45-20
1.97,1.79,1.29,1.42,92.5794109645,2.875,1.25,2020-02-20 03-46-20
1.85,1.67,1.21,1.4,92.5794109645,2.937,1.25,2020-02-20 03-47-20
1.93,1.71,1.55,1.42,92.63392024450002,2.875,1.25,2020-02-20 03-48-20
1.83,1.59,1.51,1.41,92.63392024450002,2.875,1.25,2020-02-20 03-49-20
1.43,1.67,1.21,1.4,92.63392024450002,2.937,1.25,2020-02-20 03-50-20
1.93,1.67,1.25,1.4,92.6884167605,2.875,1.25,2020-02-20 03-52-20
2.05,1.75,1.43,1.42,92.74290051250001,2.875,1.25,2020-02-20 03-53-20
1.55,0.97,1.33,1.43,92.7973715005,2.875,1.25,2020-02-20 03-54-20
1.71,1.67,1.55,1.44,92.7973715005,2.875,1.25,2020-02-20 03-55-20
2.05,1.75,0.75,1.42,92.7973715005,2.875,1.312,2020-02-20 03-56-20
1.85,1.47,1.55,1.45,92.7973715005,2.875,1.25,2020-02-20 03-57-19
2.05,1.47,1.41,1.48,92.7973715005,2.875,1.312,2020-02-20 03-58-20
2.21,1.47,1.37,1.52,92.770137602,2.875,1.312,2020-02-20 03-59-20
2.05,1.59,1.05,1.52,92.74290051250001,2.875,1.312,2020-02-20 04-00-20
2.05,1.59,1.43,1.54,92.74290051250001,2.875,1.312,2020-02-20 04-01-20
2.09,1.33,1.51,1.56,92.74290051250001,2.875,1.312,2020-02-20 04-02-19
2.17,1.67,1.47,1.56,92.66117009800001,2.875,1.312,2020-02-20 04-03-20
2.17,1.93,1.47,1.6,92.63392024450002,2.937,1.312,2020-02-20 04-04-20
2.09,1.63,1.67,1.58,92.66117009800001,2.875,1.312,2020-02-20 04-05-20
2.09,1.43,1.67,1.59,92.6066672,2.875,1.312,2020-02-20 04-06-20
2.13,1.63,1.71,1.61,92.63392024450002,2.937,1.312,2020-02-20 04-07-20
2.35,1.83,1.51,1.62,92.63392024450002,2.937,1.312,2020-02-20 04-08-19
1.75,1.67,1.67,1.63,92.6066672,2.937,1.312,2020-02-20 04-09-19
1.93,1.51,1.51,1.62,92.63392024450002,2.937,1.312,2020-02-20 04-10-20
1.63,1.43,1.79,1.64,92.6066672,2.937,1.25,2020-02-20 04-11-20
1.97,1.97,1.89,1.64,92.5794109645,2.937,1.25,2020-02-20 04-12-20
1.97,2.01,1.67,1.64,92.443081922,3,1.25,2020-02-20 04-13-20
2.27,1.51,1.37,1.66,92.3612462045,3,1.25,2020-02-20 04-14-20
2.01,1.93,1.67,1.68,92.22478952200001,3,1.312,2020-02-20 04-15-19
2.17,1.71,1.75,1.7,92.08825306450001,3,1.312,2020-02-20 04-16-20
2.05,1.75,1.41,1.72,92.006292898,3,1.375,2020-02-20 04-17-20
2.47,1.13,1.41,1.73,91.89696800200001,3,1.375,2020-02-20 04-18-20
2.17,1.59,1.55,1.75,91.678165042,3.062,1.375,2020-02-20 04-19-20
2.09,1.55,1.43,1.78,91.349577682,3.062,1.437,2020-02-20 04-20-20
1.79,1.85,1.67,1.78,91.26735904450001,3.062,1.437,2020-02-20 04-21-19
1.89,1.97,1.97,1.77,91.21253066450001,3.125,1.437,2020-02-20 04-22-20
2.09,1.71,2.09,1.75,91.10283561250002,3.125,1.437,2020-02-20 04-23-20
1.85,2.01,2.13,1.76,90.9930895045,3.125,1.437,2020-02-20 04-24-20
2.27,1.41,1.67,1.77,90.8832923405,3.125,1.437,2020-02-20 04-25-20
2.27,1.85,1.29,1.77,90.80091096200002,3.125,1.5,2020-02-20 04-26-20
1.97,1.85,1.83,1.78,90.71850086450002,3.187,1.437,2020-02-20 04-27-20
2.25,1.75,1.47,1.79,90.71850086450002,3.187,1.5,2020-02-20 04-28-20
1.85,1.67,1.71,1.78,90.66354484450001,3.187,1.5,2020-02-20 04-29-20
2.43,2.13,1.85,1.77,90.66354484450001,3.187,1.5,2020-02-20 04-30-20
1.85,1.85,1.93,1.8,90.60857606050001,3.187,1.5,2020-02-20 04-31-20
2.21,1.67,1.83,1.8,90.52609895200001,3.187,1.5,2020-02-20 04-32-20
2.17,1.75,1.79,1.81,90.44359312450001,3.187,1.5,2020-02-20 04-33-20
2.13,1.71,1.63,1.81,90.361058578,3.25,1.5,2020-02-20 04-34-19
1.93,1.85,2.13,1.83,90.2784953125,3.187,1.5,2020-02-20 04-35-19
2.01,2.01,2.17,1.8,90.25096784200001,3.25,1.5,2020-02-20 04-36-20
2.13,1.97,1.51,1.8,90.1683662845,3.25,1.5,2020-02-20 04-37-20
2.25,1.63,1.75,1.8,90.1683662845,3.25,1.5,2020-02-20 04-38-20
2.21,1.75,1.59,1.81,90.22343718050001,3.25,1.5,2020-02-20 04-39-20
1.93,1.47,1.43,1.82,90.11328262450002,3.312,1.5,2020-02-20 04-40-20
1.97,1.71,1.67,1.84,89.8652482,3.312,1.5,2020-02-20 04-41-20
2.09,1.63,1.59,1.85,89.50651994050001,3.312,1.562,2020-02-20 04-42-20
2.35,1.83,1.33,1.84,89.28549604450001,3.312,1.562,2020-02-20 04-43-20
2.35,1.83,1.41,1.86,89.06426792450002,3.375,1.625,2020-02-20 04-44-20
2.17,1.75,1.51,1.85,88.8982128125,3.437,1.625,2020-02-20 04-45-20
2.01,1.71,1.51,1.84,88.7320428245,3.375,1.687,2020-02-20 04-46-20
2.17,1.75,1.83,1.82,88.6211990125,3.437,1.687,2020-02-20 04-48-20
2.09,1.93,1.71,1.8,88.6766273005,3.437,1.625,2020-02-20 04-50-20
2.05,1.63,1.71,1.8,88.75974580000002,3.437,1.625,2020-02-20 04-51-20
2.17,1.63,1.75,1.78,88.84283558050001,3.5,1.625,2020-02-20 04-52-17
2.21,1.29,1.63,1.78,88.8982128125,3.5,1.562,2020-02-20 04-53-19
1.89,1.75,1.79,1.78,89.0089289845,3.5,1.562,2020-02-20 04-55-20
2.05,1.83,1.79,1.82,88.7874455845,3.5,1.562,2020-02-20 04-56-20
1.97,1.71,1.85,1.82,88.5103041445,3.5,1.625,2020-02-20 04-57-20
2.05,1.51,1.89,1.84,88.28836124050001,3.562,1.625,2020-02-20 04-58-20
2.05,1.93,1.85,1.86,88.28836124050001,3.562,1.687,2020-02-20 04-59-20
1.93,1.75,1.75,1.85,88.23284360450002,3.562,1.687,2020-02-20 05-00-19
2.27,2.01,1.79,1.84,88.23284360450002,3.625,1.687,2020-02-20 05-01-20
2.09,1.93,1.43,1.84,88.28836124050001,3.625,1.687,2020-02-20 05-02-18
2.09,1.89,1.67,1.86,88.34386611250001,3.625,1.687,2020-02-20 05-03-20
2.17,1.75,1.83,1.85,88.427099488,3.625,1.687,2020-02-20 05-04-20
2.43,1.85,1.71,1.84,88.53803264800001,3.687,1.687,2020-02-20 05-05-20
1.93,1.79,1.55,1.81,88.75974580000002,3.687,1.625,2020-02-20 05-06-19
1.79,2.27,1.71,1.8,88.8982128125,3.687,1.625,2020-02-20 05-07-20
2.25,1.75,2.25,1.78,89.11959410050001,3.75,1.625,2020-02-20 05-08-20
2.27,1.89,1.93,1.75,89.20255943200002,3.75,1.562,2020-02-20 05-09-20
1.97,1.75,1.59,1.75,89.28549604450001,3.812,1.5,2020-02-20 05-10-20
2.17,1.63,1.59,1.75,89.423659912,3.812,1.437,2020-02-20 05-11-20
2.01,2.09,1.43,1.75,89.7273396125,3.812,1.437,2020-02-20 05-12-19
2.27,1.89,1.59,1.7,90.30601959200001,3.812,1.312,2020-02-20 05-14-20
1.97,2.01,1.51,1.71,90.60857606050001,3.812,1.25,2020-02-20 05-15-20
1.89,1.93,1.43,1.68,90.7734441205,3.812,1.25,2020-02-20 05-16-20
2.09,1.85,1.85,1.66,90.93819730450001,3.812,1.187,2020-02-20 05-17-20
1.83,1.83,1.79,1.7,91.10283561250002,3.812,1.25,2020-02-20 05-18-20
2.13,1.75,1.41,1.66,91.23994645,3.75,1.187,2020-02-20 05-19-19
2.69,1.55,1.89,1.63,91.3769775125,3.812,1.187,2020-02-20 05-20-20
1.93,1.47,1.33,1.62,91.5413094845,3.812,1.187,2020-02-20 05-21-20
1.93,1.71,1.75,1.62,91.65080031250001,3.812,1.125,2020-02-20 05-22-20
2.05,1.67,1.63,1.6,91.76024008450001,3.812,1.125,2020-02-20 05-23-20
1.89,1.85,1.33,1.6,91.86962880050001,3.812,1.125,2020-02-20 05-24-20
