time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,6.75,6.75,5.93,4.2,93.64003961800002,4.375,1.687
2020-01-25T00:01:00.0,6.79,6.47,6.33,4.2,93.66717140450001,4.375,1.687
2020-01-25T00:02:00.0,6.79,6.51,7.23,4.21,93.7756666405,4.437,1.687
2020-01-25T00:03:00.0,6.79,6.83,6.61,4.28,93.802782472,4.375,1.687
2020-01-25T00:04:00.0,6.93,6.83,6.65,4.28,93.7214254045,4.375,1.687
2020-01-25T00:05:00.0,6.69,6.93,6.75,4.28,93.64003961800002,4.375,1.687
2020-01-25T00:06:00.0,6.69,6.43,6.61,4.24,93.66717140450001,4.375,1.687
2020-01-25T00:07:00.0,6.65,6.53,6.91,4.16,93.64003961800002,4.375,1.687
2020-01-25T00:08:00.0,6.69,6.61,6.69,4.27,93.7214254045,4.375,1.687
2020-01-25T00:09:00.0,7.27,6.87,6.87,4.26,93.7214254045,4.375,1.687
2020-01-25T00:10:00.0,6.75,6.87,6.83,4.29,93.6129046405,4.375,1.687
2020-01-25T00:11:00.0,6.65,6.33,6.97,4.28,93.6129046405,4.312,1.687
2020-01-25T00:12:00.0,6.79,6.53,6.91,4.28,93.7214254045,4.312,1.687
2020-01-25T00:13:00.0,6.83,6.73,7.01,4.32,93.7214254045,4.312,1.687
2020-01-25T00:14:00.0,6.83,6.73,6.73,4.33,93.66717140450001,4.312,1.625
2020-01-25T00:15:00.0,6.75,6.51,6.69,4.26,93.66717140450001,4.312,1.687
2020-01-25T00:16:00.0,6.61,6.51,6.29,4.25,93.7214254045,4.312,1.625
2020-01-25T00:17:00.0,6.73,5.51,6.87,4.23,93.7756666405,4.25,1.625
2020-01-25T00:18:00.0,6.93,6.69,7.09,4.28,93.8298951125,4.25,1.625
2020-01-25T00:19:00.0,6.73,6.57,6.73,4.29,93.911213888,4.187,1.625
2020-01-25T00:20:00.0,6.57,6.79,6.73,4.3,93.88411082050001,4.25,1.687
2020-01-25T00:21:00.0,6.91,6.25,6.29,4.26,93.93831376450001,4.187,1.687
2020-01-25T00:22:00.0,7.01,6.65,6.73,4.28,94.019594248,4.25,1.687
2020-01-25T00:23:00.0,6.97,6.79,6.51,4.32,93.9925039445,4.25,1.687
2020-01-25T00:24:00.0,6.69,6.29,6.73,4.28,93.96541045000001,4.187,1.75
2020-01-25T00:25:00.0,6.75,6.73,7.15,4.24,93.802782472,4.25,1.687
2020-01-25T00:26:00.0,6.53,6.35,6.35,4.17,93.8298951125,4.187,1.687
2020-01-25T00:27:00.0,7.15,6.11,6.69,4.03,93.88411082050001,4.187,1.687
2020-01-25T00:28:00.0,7.09,6.69,6.65,4.11,93.9925039445,4.25,1.687
2020-01-25T00:29:00.0,7.05,6.87,6.61,4.18,94.07376528200001,4.187,1.625
2020-01-25T00:30:00.0,7.19,6.69,6.83,4.2,94.1008460125,4.125,1.625
