time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.67,6.13,5.55,5.62,107.4962153125,6.375,4.687
2020-02-02T06:06:00.0,5.51,5.81,5.37,5.7,107.44530548050001,6.437,4.875
2020-02-02T06:07:00.0,5.55,5.55,5.63,5.64,107.44530548050001,6.375,4.812
2020-02-02T06:08:00.0,5.51,5.51,5.29,5.54,107.4962153125,6.375,4.687
2020-02-02T06:09:00.0,5.33,5.27,5.33,5.51,107.4962153125,6.312,4.625
2020-02-02T06:10:00.0,5.45,5.81,5.95,5.5,107.44530548050001,6.312,4.625
2020-02-02T06:11:00.0,5.45,5.27,5.55,5.58,107.44530548050001,6.25,4.687
2020-02-02T06:12:00.0,5.29,5.77,5.71,5.66,107.3434475245,6.25,4.812
2020-02-02T06:13:00.0,5.41,5.55,5.49,5.63,107.4962153125,6.25,4.75
2020-02-02T06:14:00.0,5.19,5.37,5.45,5.54,107.4962153125,6.25,4.625
2020-02-02T06:15:00.0,5.33,5.49,5.67,5.5,107.4962153125,6.187,4.562
2020-02-02T06:16:00.0,5.55,6.11,5.85,5.74,107.44530548050001,6.187,4.687
2020-02-02T06:17:00.0,5.73,5.71,5.67,5.77,107.39438288450002,6.187,4.812
2020-02-02T06:18:00.0,5.63,5.51,5.41,5.61,107.44530548050001,6.187,4.687
2020-02-02T06:19:00.0,5.23,5.55,5.55,5.52,107.5471123805,6.125,4.562
2020-02-02T06:20:00.0,5.73,5.99,5.23,5.58,107.2924994005,6.062,4.5
2020-02-02T06:21:00.0,5.59,5.59,5.63,5.83,107.39438288450002,6.125,4.75
2020-02-02T06:22:00.0,5.81,5.89,5.89,5.9,107.19056486050002,6.125,4.812
2020-02-02T06:23:00.0,5.77,6.17,6.17,6.02,107.1395784445,6.125,4.937
2020-02-02T06:24:00.0,5.85,5.95,5.67,6.25,107.19056486050002,6.125,5.125
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,5.89,6.39,6.17,6.36,107.1395784445,6.187,5.187
2020-02-02T06:28:00.0,6.03,6.69,5.89,6.32,107.6488682245,6.25,5.187
2020-02-02T06:29:00.0,6.11,6.17,6.25,6.3,107.1395784445,6.312,5.187
2020-02-02T06:30:00.0,6.29,6.21,6.07,6.23,108.00461161250001,6.375,5.062
