time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.41,1.83,2.01,1.18,100.7709110125,3.062,0
2020-03-09T00:01:00.0,1.59,1.55,1.75,1.18,100.79719080200002,3.125,0
2020-03-09T00:02:00.0,1.63,1.83,2.01,1.18,100.82346740050001,3.125,0
2020-03-09T00:03:00.0,1.55,1.89,1.71,1.2,100.87601102450002,3.125,0
2020-03-09T00:04:00.0,1.79,1.83,1.79,1.22,100.87601102450002,3.125,0
2020-03-09T00:05:00.0,1.47,1.79,1.93,1.22,100.849740808,3.125,0
2020-03-09T00:06:00.0,1.89,1.97,1.79,1.19,100.82346740050001,3.125,0
2020-03-09T00:07:00.0,1.47,1.63,1.79,1.21,100.87601102450002,3.187,0.062
2020-03-09T00:08:00.0,1.05,1.83,1.55,1.22,100.87601102450002,3.187,0
2020-03-09T00:09:00.0,2.01,1.89,1.83,1.25,100.87601102450002,3.187,0.062
2020-03-09T00:10:00.0,1.63,2.09,1.83,1.22,100.9285418845,3.187,0.062
2020-03-09T00:11:00.0,1.59,1.97,1.79,1.22,100.9285418845,3.187,0.062
2020-03-09T00:12:00.0,1.67,1.71,1.79,1.2,101.007314242,3.187,0.062
2020-03-09T00:13:00.0,1.97,1.79,2.05,1.22,101.0335653125,3.125,0.062
2020-03-09T00:14:00.0,1.63,1.97,1.93,1.18,101.08605788050001,3.125,0.062
2020-03-09T00:15:00.0,2.05,1.89,1.43,1.21,101.11229937800002,3.125,0.125
2020-03-09T00:16:00.0,1.79,1.67,1.79,1.22,101.13853768450001,3.062,0.062
2020-03-09T00:17:00.0,1.51,1.71,1.63,1.22,101.21723345800001,3.062,0.125
2020-03-09T00:18:00.0,1.93,1.71,1.75,1.27,101.1910047245,3.062,0.125
2020-03-09T00:19:00.0,1.93,1.75,2.01,1.28,101.1910047245,3.062,0.125
2020-03-09T00:20:00.0,1.85,1.79,1.71,1.31,101.1910047245,3,0.125
2020-03-09T00:21:00.0,1.59,1.79,1.63,1.33,101.13853768450001,3.062,0.125
2020-03-09T00:22:00.0,1.75,1.83,1.55,1.32,101.13853768450001,3.062,0.187
2020-03-09T00:23:00.0,1.89,2.09,1.67,1.31,101.13853768450001,3.062,0.187
2020-03-09T00:24:00.0,1.79,1.93,1.63,1.3,101.1910047245,3.062,0.125
2020-03-09T00:25:00.0,2.01,2.05,1.71,1.29,101.29590051250001,3.062,0.125
2020-03-09T00:26:00.0,1.71,1.75,1.79,1.26,101.34832926050001,3.062,0.187
2020-03-09T00:27:00.0,1.89,1.89,1.93,1.24,101.42694845,3,0.187
2020-03-09T00:28:00.0,,,,,,,
2020-03-09T00:29:00.0,1.75,1.83,1.89,1.27,101.61028154050001,3,0.125
2020-03-09T00:30:00.0,1.33,2.17,1.75,1.28,101.688805,3.062,0.187
2020-03-09T00:31:00.0,1.79,1.85,1.63,1.29,101.741138018,3,0.187
2020-03-09T00:32:00.0,1.43,2.05,2.01,1.31,101.76729974050001,3,0.187
2020-03-09T00:33:00.0,1.89,1.51,1.89,1.3,101.76729974050001,3,0.187
2020-03-09T00:34:00.0,1.63,1.89,1.55,1.3,101.7149731045,3.062,0.187
2020-03-09T00:35:00.0,1.75,1.59,1.63,1.29,101.76729974050001,3.062,0.187
2020-03-09T00:36:00.0,1.93,1.85,1.59,1.26,101.76729974050001,3.062,0.187
2020-03-09T00:37:00.0,2.21,2.05,1.97,1.25,101.87191472050002,3.062,0.125
2020-03-09T00:38:00.0,1.79,1.83,1.55,1.23,101.9764786445,3.062,0.125
2020-03-09T00:39:00.0,1.71,1.71,1.97,1.22,102.0809915125,3.062,0.125
2020-03-09T00:40:00.0,2.17,1.63,2.01,1.24,102.15934265800001,3.062,0.125
2020-03-09T00:41:00.0,1.97,1.83,1.85,1.22,102.2115608,3.062,0.125
2020-03-09T00:42:00.0,2.05,2.09,1.71,1.23,102.28986408050001,3.062,0.125
2020-03-09T00:43:00.0,1.89,1.79,1.89,1.22,102.34205031250002,3.062,0.125
2020-03-09T00:44:00.0,1.83,2.01,1.63,1.23,102.420305728,3.062,0.187
2020-03-09T00:45:00.0,1.93,1.75,1.93,1.24,102.47246005000001,3.062,0.187
2020-03-09T00:46:00.0,2.09,1.79,2.13,1.2,102.49853242450001,3.062,0.187
2020-03-09T00:47:00.0,2.17,1.85,1.63,1.18,102.55066760050002,3.062,0.125
