TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.43,2.05,1.51,,-2.0462,3.062,1.187,2020-02-19 00-25-17
2.01,1.79,1.75,,-2.0462,3.062,1.187,2020-02-19 00-26-17
1.93,2.39,1.43,,-2.0462,3.062,1.187,2020-02-19 00-27-17
2.21,2.55,1.37,,-2.0462,3.062,1.187,2020-02-19 00-28-17
1.71,2.43,1.41,,-2.0462,3.062,1.187,2020-02-19 00-29-18
1.47,2.31,1.21,,-2.0462,3.125,1.125,2020-02-19 00-30-18
1.59,2.13,1.75,,-2.0462,3.062,1.187,2020-02-19 00-31-17
1.51,2.05,1.67,,-2.0462,3.062,1.187,2020-02-19 00-32-17
2.13,1.85,1.51,,-2.0462,3.125,1.187,2020-02-19 00-33-17
2.09,2.05,1.55,,-2.0462,3.125,1.187,2020-02-19 00-34-17
1.83,2.27,1.75,,-2.0462,3.062,1.187,2020-02-19 00-35-18
2.25,2.01,2.01,,-2.0462,3.125,1.187,2020-02-19 00-36-18
2.01,1.71,1.47,,-2.0462,3.125,1.187,2020-02-19 00-37-17
1.83,1.89,1.83,,-2.0462,3.125,1.187,2020-02-19 00-38-17
2.01,1.71,1.75,,-2.0462,3.062,1.187,2020-02-19 00-39-17
1.83,0.87,1.71,,-2.0462,3.125,1.187,2020-02-19 00-40-17
1.71,2.21,1.41,,-2.0462,3.062,1.187,2020-02-19 00-41-17
1.43,2.05,1.51,,-2.0462,3.125,1.187,2020-02-19 00-42-18
1.79,2.35,1.71,,-2.0462,3.062,1.187,2020-02-19 00-43-18
1.75,2.25,1.75,,-2.0462,3.125,1.187,2020-02-19 00-44-17
2.21,1.89,1.43,,-2.0462,3.125,1.187,2020-02-19 00-45-17
1.79,2.27,2.05,,-2.0462,3.125,1.187,2020-02-19 00-46-17
1.89,1.79,1.63,,-2.0462,3.125,1.187,2020-02-19 00-47-17
2.25,2.31,1.85,,-2.0462,3.062,1.187,2020-02-19 00-48-17
2.05,1.51,1.47,,-2.0462,3.125,1.187,2020-02-19 00-49-18
1.75,2.31,1.85,,-2.0462,3.125,1.187,2020-02-19 00-50-18
1.67,2.09,1.75,,-2.0462,3.125,1.187,2020-02-19 00-51-16
1.85,1.79,1.47,,-2.0462,3.125,1.187,2020-02-19 00-52-17
1.89,1.97,1.67,,-2.0462,3.125,1.187,2020-02-19 00-53-17
1.89,1.67,1.55,,-2.0462,3.125,1.25,2020-02-19 00-54-17
1.75,1.85,1.79,,-2.0462,3.125,1.25,2020-02-19 00-55-18
2.27,1.37,1.51,,-2.0462,3.125,1.187,2020-02-19 00-56-17
1.63,1.85,1.43,,-2.0462,3.125,1.187,2020-02-19 00-57-17
2.43,2.39,1.47,,-2.0462,3.125,1.25,2020-02-19 00-58-17
1.85,2.17,1.75,,-2.0462,3.187,1.187,2020-02-19 00-59-17
2.17,1.93,1.71,,-2.0462,3.187,1.187,2020-02-19 01-00-17
1.83,2.51,1.55,,-2.0462,3.187,1.25,2020-02-19 01-01-17
2.25,1.85,1.59,,-2.0462,3.187,1.187,2020-02-19 01-02-18
2.13,2.39,1.09,,-2.0462,3.187,1.187,2020-02-19 01-03-17
1.83,1.83,1.83,,-2.0462,3.187,1.187,2020-02-19 01-04-17
2.13,1.89,1.75,,-2.0462,3.187,1.187,2020-02-19 01-05-17
1.21,2.65,1.79,,-2.0462,3.187,1.187,2020-02-19 01-06-17
2.09,2.21,1.67,,-2.0462,3.187,1.187,2020-02-19 01-07-18
2.05,2.69,1.59,,-2.0462,3.187,1.187,2020-02-19 01-08-18
1.83,2.25,1.63,,-2.0462,3.187,1.187,2020-02-19 01-09-18
1.79,1.83,1.55,,-2.0462,3.187,1.187,2020-02-19 01-10-17
2.47,1.51,1.59,,-2.0462,3.187,1.187,2020-02-19 01-11-17
2.35,1.93,1.59,,-2.0462,3.187,1.25,2020-02-19 01-12-17
2.31,1.55,1.75,,-2.0462,3.187,1.25,2020-02-19 01-14-18
2.51,2.51,1.67,,-2.0462,3.187,1.25,2020-02-19 01-15-18
1.97,2.27,1.67,,-2.0462,3.187,1.25,2020-02-19 01-16-17
2.09,2.31,1.47,,-2.0462,3.187,1.25,2020-02-19 01-17-17
1.79,2.69,1.63,,-2.0462,3.187,1.25,2020-02-19 01-18-17
1.83,2.01,1.25,,-2.0462,3.25,1.25,2020-02-19 01-19-17
1.63,1.93,1.71,,-2.0462,3.187,1.25,2020-02-19 01-20-18
1.83,2.61,1.33,,-2.0462,3.187,1.25,2020-02-19 01-21-18
1.75,2.61,1.51,,-2.0462,3.187,1.25,2020-02-19 01-22-17
2.09,2.05,1.67,,-2.0462,3.187,1.25,2020-02-19 01-23-17
2.65,2.47,1.85,,-2.0462,3.187,1.25,2020-02-19 01-24-17
2.09,2.17,1.55,,-2.0462,3.187,1.25,2020-02-19 01-25-17
2.31,2.51,1.71,,-2.0462,3.187,1.25,2020-02-19 01-26-18
2.05,2.09,1.59,,-2.0462,3.187,1.25,2020-02-19 01-27-18
2.21,2.47,1.55,,-2.0462,3.187,1.25,2020-02-19 01-28-17
1.63,1.47,1.43,,-2.0462,3.187,1.25,2020-02-19 01-29-17
1.71,2.13,1.85,,-2.0462,3.187,1.25,2020-02-19 01-30-17
2.47,1.47,1.79,,-2.0462,3.187,1.25,2020-02-19 01-31-17
2.25,2.09,1.51,,-2.0462,3.187,1.25,2020-02-19 01-32-17
1.85,2.01,1.63,,-2.0462,3.25,1.25,2020-02-19 01-33-18
1.71,2.43,1.97,,-2.0462,3.25,1.25,2020-02-19 01-34-18
1.89,2.17,1.47,,-2.0462,3.25,1.187,2020-02-19 01-35-16
2.39,1.97,2.01,,-2.0462,3.25,1.187,2020-02-19 01-36-17
1.71,2.69,1.75,,-2.0462,3.25,1.187,2020-02-19 01-37-17
2.69,2.35,1.75,,-2.0462,3.25,1.125,2020-02-19 01-38-17
1.89,2.65,2.21,,-2.0462,3.25,1.125,2020-02-19 01-39-17
1.97,2.27,2.01,,-2.0462,3.25,1.125,2020-02-19 01-40-18
2.05,2.05,2.01,,-2.0462,3.25,1.125,2020-02-19 01-41-17
2.35,2.17,1.97,,-2.0462,3.25,1.062,2020-02-19 01-42-17
1.67,2.61,1.59,,-2.0462,3.25,1.062,2020-02-19 01-43-17
2.51,2.39,1.63,,-2.0462,3.187,1.062,2020-02-19 01-44-17
2.21,2.27,1.67,,-2.0462,3.187,1.062,2020-02-19 01-45-18
1.89,2.27,1.71,,-2.0462,3.187,1.062,2020-02-19 01-46-18
2.09,2.21,1.51,,-2.0462,3.187,1.062,2020-02-19 01-47-17
1.83,2.35,1.79,,-2.0462,3.187,1.062,2020-02-19 01-48-17
2.55,2.01,1.79,,-2.0462,3.187,1.062,2020-02-19 01-49-17
2.35,2.31,2.09,,-2.0462,3.187,1.062,2020-02-19 01-50-17
1.85,2.43,1.59,,-2.0462,3.187,1.062,2020-02-19 01-51-17
2.21,2.51,2.09,,-2.0462,3.187,1.062,2020-02-19 01-52-18
2.27,1.79,2.13,,-2.0462,3.187,1.062,2020-02-19 01-53-18
2.13,2.95,1.71,,-2.0462,3.187,1.062,2020-02-19 01-54-17
2.25,2.17,1.59,,-2.0462,3.187,1.062,2020-02-19 01-55-17
2.01,1.79,2.13,,-2.0462,3.187,1.062,2020-02-19 01-56-17
1.79,2.55,1.75,,-2.0462,3.187,1.125,2020-02-19 01-57-17
2.51,2.39,1.83,,-2.0462,3.187,1.062,2020-02-19 01-59-18
1.89,2.21,1.55,,-2.0462,3.125,1,2020-02-19 02-00-18
2.05,2.43,1.63,,-2.0462,3.125,0.937,2020-02-19 02-01-18
1.85,2.17,1.67,,-2.0462,3.062,0.875,2020-02-19 02-02-17
1.67,1.63,1.67,,-2.0462,3,0.812,2020-02-19 02-04-17
1.43,1.75,1.55,,-2.0462,3,0.75,2020-02-19 02-05-18
1.01,1.83,1.47,,-2.0462,2.937,0.687,2020-02-19 02-06-17
1.67,1.89,1.25,,-2.0462,2.937,0.625,2020-02-19 02-07-17
1.89,1.71,1.37,,-2.0462,2.875,0.625,2020-02-19 02-08-17
0.97,1.67,1.13,,-2.0462,2.875,0.625,2020-02-19 02-09-16
1.75,1.79,1.51,,-2.0462,2.937,0.625,2020-02-19 02-10-17
1.93,2.21,1.09,,-2.0462,2.875,0.625,2020-02-19 02-11-18
1.71,2.17,1.47,,-2.0462,2.875,0.625,2020-02-19 02-12-18
1.79,2.39,1.21,,-2.0462,2.875,0.687,2020-02-19 02-13-16
1.71,2.17,1.47,,-2.0462,2.875,0.687,2020-02-19 02-14-17
1.71,2.39,1.55,,-2.0462,2.875,0.75,2020-02-19 02-15-17
0.91,2.43,1.55,,-2.0462,2.937,0.812,2020-02-19 02-16-17
1.71,2.13,1.67,,-2.0462,2.875,0.812,2020-02-19 02-17-18
1.47,1.75,1.43,,-2.0462,2.937,0.812,2020-02-19 02-18-18
1.83,2.13,1.51,,-2.0462,2.937,0.812,2020-02-19 02-19-18
2.05,1.67,1.43,,-2.0462,2.937,0.875,2020-02-19 02-20-17
1.75,1.85,1.21,,-2.0462,3,0.875,2020-02-19 02-21-17
1.97,1.93,1.51,,-2.0462,2.937,0.875,2020-02-19 02-22-17
1.51,1.93,1.41,,-2.0462,3,0.937,2020-02-19 02-23-17
1.97,2.25,1.59,,-2.0462,3,0.937,2020-02-19 02-24-18
1.71,2.05,1.75,,-2.0462,2.937,0.937,2020-02-19 02-25-18
1.79,2.91,1.51,,-2.0462,2.937,0.937,2020-02-19 02-26-17
1.59,1.83,1.41,,-2.0462,2.937,0.937,2020-02-19 02-27-17
1.47,2.21,1.79,,-2.0462,2.937,0.937,2020-02-19 02-28-17
2.01,1.79,1.79,,-2.0462,2.937,0.937,2020-02-19 02-29-17
2.17,1.85,1.33,,-2.0462,2.937,1,2020-02-19 02-30-18
1.97,2.21,1.63,,-2.0462,2.937,0.937,2020-02-19 02-31-18
2.01,1.67,1.75,,-2.0462,2.937,0.937,2020-02-19 02-32-17
1.97,1.89,1.63,,-2.0462,2.937,1,2020-02-19 02-33-17
1.55,2.35,1.47,,-2.0462,2.937,1,2020-02-19 02-34-17
1.63,2.13,1.71,,-2.0462,2.937,1,2020-02-19 02-35-17
2.05,2.47,1.75,,-2.0462,2.937,1,2020-02-19 02-36-17
2.01,1.79,1.85,,-2.0462,2.937,1,2020-02-19 02-37-18
1.43,2.05,1.71,,-2.0462,2.937,1.062,2020-02-19 02-38-18
2.01,2.35,1.41,,-2.0462,2.875,1.062,2020-02-19 02-39-17
2.27,2.17,1.51,,-2.0462,2.875,1,2020-02-19 02-40-17
2.01,2.43,1.59,,-2.0462,2.875,1,2020-02-19 02-41-17
2.27,1.75,2.09,,-2.0462,2.875,1,2020-02-19 02-42-17
1.97,1.55,1.29,,-2.0462,2.875,1,2020-02-19 02-43-18
2.25,1.93,1.51,,-2.0462,2.875,1,2020-02-19 02-44-18
1.75,1.29,1.59,,-2.0462,2.875,1,2020-02-19 02-45-18
1.97,1.89,1.37,,-2.0462,2.875,1,2020-02-19 02-46-17
2.13,2.21,1.43,,-2.0462,2.812,0.937,2020-02-19 02-47-17
2.01,1.85,1.59,,-2.0462,2.812,0.937,2020-02-19 02-48-17
1.67,2.35,1.51,,-2.0462,2.812,0.937,2020-02-19 02-49-17
2.13,2.05,1.67,,-2.0462,2.812,0.937,2020-02-19 02-50-18
2.31,2.01,1.59,,-2.0462,2.75,0.937,2020-02-19 02-51-18
2.21,1.93,1.51,,-2.0462,2.75,0.937,2020-02-19 02-52-17
1.63,2.09,1.59,,-2.0462,2.75,0.937,2020-02-19 02-53-17
1.89,2.25,1.47,,-2.0462,2.75,0.937,2020-02-19 02-54-17
2.05,2.69,1.55,,-2.0462,2.75,0.937,2020-02-19 02-55-17
2.17,2.13,1.63,,-2.0462,2.75,0.937,2020-02-19 02-56-18
2.01,1.85,1.83,,-2.0462,2.75,0.937,2020-02-19 02-57-18
1.83,2.35,1.47,,-2.0462,2.75,0.937,2020-02-19 02-58-17
1.71,2.31,1.67,,-2.0462,2.75,0.937,2020-02-19 02-59-17
1.89,1.63,1.63,,-2.0462,2.75,0.937,2020-02-19 03-00-17
2.17,1.97,1.33,,-2.0462,2.75,0.937,2020-02-19 03-02-18
2.31,2.05,1.97,,-2.0462,2.75,0.937,2020-02-19 03-03-18
1.83,2.01,1.25,,-2.0462,2.812,0.937,2020-02-19 03-05-17
1.89,1.89,1.63,,-2.0462,2.812,0.937,2020-02-19 03-06-17
1.47,1.75,1.41,,-2.0462,2.812,0.937,2020-02-19 03-07-17
1.83,2.39,1.59,,-2.0462,2.812,0.937,2020-02-19 03-08-17
2.17,1.97,1.55,,-2.0462,2.812,0.937,2020-02-19 03-09-18
1.59,1.85,1.59,,-2.0462,2.812,0.937,2020-02-19 03-10-18
2.25,2.05,1.59,,-2.0462,2.812,0.937,2020-02-19 03-11-17
2.01,2.09,1.71,,-2.0462,2.812,0.937,2020-02-19 03-12-17
2.01,1.75,1.37,,-2.0462,2.812,0.937,2020-02-19 03-13-17
2.35,1.89,1.47,,-2.0462,2.812,0.937,2020-02-19 03-14-17
1.55,2.21,1.67,,-2.0462,2.875,0.937,2020-02-19 03-15-18
2.25,2.17,1.75,,-2.0462,2.812,0.937,2020-02-19 03-16-18
1.55,1.67,1.59,,-2.0462,2.812,0.937,2020-02-19 03-17-17
1.85,1.85,1.55,,-2.0462,2.812,0.875,2020-02-19 03-18-17
1.29,1.97,1.59,,-2.0462,2.875,0.875,2020-02-19 03-19-17
1.55,1.93,1.83,,-2.0462,2.812,0.875,2020-02-19 03-20-17
1.97,1.55,1.51,,-2.0462,2.812,0.875,2020-02-19 03-21-18
2.05,1.79,1.59,,-2.0462,2.812,0.875,2020-02-19 03-22-18
1.97,1.17,1.79,,-2.0462,2.812,0.875,2020-02-19 03-24-17
2.17,2.27,1.47,,-2.0462,2.875,0.875,2020-02-19 03-25-18
1.89,2.09,1.79,,-2.0462,2.812,0.937,2020-02-19 03-26-18
1.79,1.75,1.63,,-2.0462,2.812,0.875,2020-02-19 03-27-17
1.67,2.59,1.29,,-2.0462,2.812,0.875,2020-02-19 03-28-17
1.63,1.75,1.51,,-2.0462,2.812,0.875,2020-02-19 03-29-17
1.83,1.85,1.25,,-2.0462,2.812,0.875,2020-02-19 03-30-17
1.83,1.89,1.43,,-2.0462,2.812,0.875,2020-02-19 03-31-18
1.33,2.27,1.29,,-2.0462,2.812,0.875,2020-02-19 03-32-18
1.55,1.47,1.29,,-2.0462,2.812,0.875,2020-02-19 03-33-17
1.71,1.67,1.17,,-2.0462,2.75,0.875,2020-02-19 03-34-17
1.37,2.61,1.21,,-2.0462,2.812,0.875,2020-02-19 03-35-17
1.55,1.97,1.41,,-2.0462,2.812,0.875,2020-02-19 03-36-17
1.51,2.13,1.29,,-2.0462,2.812,0.875,2020-02-19 03-38-18
1.63,1.63,1.13,,-2.0462,2.75,0.812,2020-02-19 03-39-18
1.75,2.17,1.75,,-2.0462,2.812,0.875,2020-02-19 03-40-17
1.67,2.35,1.55,,-2.0462,2.812,0.875,2020-02-19 03-41-17
1.43,1.59,1.47,,-2.0462,2.75,0.812,2020-02-19 03-42-17
1.79,1.97,1.33,,-2.0462,2.75,0.812,2020-02-19 03-43-17
2.13,1.85,1.47,,-2.0462,2.75,0.812,2020-02-19 03-44-18
1.83,1.83,1.51,,-2.0462,2.75,0.812,2020-02-19 03-45-18
1.43,1.83,1.41,,-2.0462,2.812,0.875,2020-02-19 03-46-17
1.41,1.97,1.47,,-2.0462,2.812,0.812,2020-02-19 03-47-17
1.41,0.75,1.25,,-2.0462,2.812,0.875,2020-02-19 03-48-17
1.93,1.79,1.55,,-2.0462,2.812,0.875,2020-02-19 03-49-17
2.01,1.97,1.47,,-2.0462,2.812,0.875,2020-02-19 03-50-18
1.93,1.75,1.33,,-2.0462,2.812,0.875,2020-02-19 03-51-18
2.05,1.67,1.93,,-2.0462,2.812,0.875,2020-02-19 03-52-17
2.21,1.67,1.29,,-2.0462,2.812,0.875,2020-02-19 03-53-17
1.75,2.43,1.55,,-2.0462,2.812,0.937,2020-02-19 03-54-17
1.67,1.89,1.33,,-2.0462,2.812,0.875,2020-02-19 03-55-18
1.67,1.89,1.59,,-2.0462,2.812,0.875,2020-02-19 03-56-18
1.93,2.25,1.37,,-2.0462,2.812,0.875,2020-02-19 03-57-17
2.25,2.05,1.51,,-2.0462,2.812,0.875,2020-02-19 03-58-17
1.47,2.59,1.41,,-2.0462,2.812,0.937,2020-02-19 03-59-17
1.89,1.89,1.47,,-2.0462,2.875,0.875,2020-02-19 04-00-17
1.63,2.31,1.47,,-2.0462,2.812,0.875,2020-02-19 04-01-17
1.71,1.71,1.63,,-2.0462,2.812,0.937,2020-02-19 04-02-18
1.97,2.01,1.43,,-2.0462,2.812,0.937,2020-02-19 04-03-18
1.25,2.47,1.43,,-2.0462,2.812,0.875,2020-02-19 04-04-17
2.01,1.85,1.47,,-2.0462,2.75,0.937,2020-02-19 04-05-17
1.75,2.09,1.25,,-2.0462,2.75,0.875,2020-02-19 04-06-17
2.01,2.25,1.21,,-2.0462,2.75,0.875,2020-02-19 04-08-18
2.17,1.85,1.67,,-2.0462,2.687,0.875,2020-02-19 04-09-18
2.17,1.93,1.21,,-2.0462,2.687,0.875,2020-02-19 04-10-18
2.51,2.09,1.37,,-2.0462,2.687,0.875,2020-02-19 04-11-17
1.37,2.25,1.79,,-2.0462,2.687,0.875,2020-02-19 04-12-17
1.51,2.25,1.55,,-2.0462,2.687,0.875,2020-02-19 04-13-17
1.63,1.55,1.43,,-2.0462,2.687,0.875,2020-02-19 04-14-17
1.55,1.47,1.51,,-2.0462,2.687,0.875,2020-02-19 04-15-18
2.21,1.79,1.37,,-2.0462,2.687,0.875,2020-02-19 04-16-17
1.83,1.93,1.79,,-2.0462,2.687,0.875,2020-02-19 04-17-17
1.33,2.21,1.41,,-2.0462,2.687,0.875,2020-02-19 04-18-17
1.55,1.93,1.43,,-2.0462,2.625,0.812,2020-02-19 04-19-17
1.41,1.75,1.63,,-2.0462,2.625,0.812,2020-02-19 04-20-18
1.71,1.71,1.47,,-2.0462,2.625,0.812,2020-02-19 04-21-18
2.27,1.63,1.33,,-2.0462,2.625,0.812,2020-02-19 04-22-18
2.25,2.05,1.17,,-2.0462,2.625,0.875,2020-02-19 04-23-17
1.29,1.63,1.55,,-2.0462,2.625,0.875,2020-02-19 04-24-17
1.79,1.85,1.43,,-2.0462,2.625,0.875,2020-02-19 04-25-17
1.85,2.09,1.41,,-2.0462,2.687,0.875,2020-02-19 04-26-17
1.79,1.79,1.29,,-2.0462,2.687,0.875,2020-02-19 04-27-18
2.01,1.85,1.47,,-2.0462,2.687,0.937,2020-02-19 04-28-18
1.67,1.93,1.55,,-2.0462,2.687,0.937,2020-02-19 04-29-18
2.21,2.17,1.33,,-2.0462,2.687,0.937,2020-02-19 04-30-17
1.97,2.09,1.79,,-2.0462,2.687,0.875,2020-02-19 04-31-17
1.67,2.21,1.67,,-2.0462,2.75,0.875,2020-02-19 04-32-17
2.17,2.13,1.89,,-2.0462,2.687,0.875,2020-02-19 04-33-17
1.97,1.51,1.55,,-2.0462,2.687,0.875,2020-02-19 04-34-18
1.17,1.83,1.47,,-2.0462,2.687,0.875,2020-02-19 04-35-18
2.09,2.31,1.47,,-2.0462,2.687,0.875,2020-02-19 04-36-17
2.39,1.97,1.37,,-2.0462,2.687,0.875,2020-02-19 04-37-17
2.05,1.97,1.79,,-2.0462,2.687,0.812,2020-02-19 04-38-17
1.59,2.21,1.25,,-2.0462,2.687,0.875,2020-02-19 04-39-17
1.01,2.09,1.37,,-2.0462,2.687,0.812,2020-02-19 04-40-18
1.25,1.93,1.67,,-2.0462,2.687,0.812,2020-02-19 04-41-18
1.43,1.83,1.79,,-2.0462,2.687,0.812,2020-02-19 04-42-17
1.05,2.91,1.47,,-2.0462,2.687,0.812,2020-02-19 04-43-17
1.25,1.89,1.33,,-2.0462,2.625,0.812,2020-02-19 04-44-17
1.37,1.89,1.43,,-2.0462,2.625,0.812,2020-02-19 04-45-17
1.51,2.61,1.59,,-2.0462,2.625,0.812,2020-02-19 04-46-18
1.47,2.39,1.05,,-2.0462,2.687,0.812,2020-02-19 04-47-18
1.43,2.31,1.47,,-2.0462,2.625,0.75,2020-02-19 04-48-17
1.37,2.35,1.17,,-2.0462,2.625,0.75,2020-02-19 04-49-17
1.85,2.91,1.51,,-2.0462,2.625,0.75,2020-02-19 04-50-17
1.71,2.05,1.55,,-2.0462,2.625,0.75,2020-02-19 04-51-18
1.67,2.61,1.79,,-2.0462,2.625,0.75,2020-02-19 04-52-17
1.29,2.17,1.67,,-2.0462,2.625,0.75,2020-02-19 04-53-18
1.79,2.27,1.13,,-2.0462,2.625,0.75,2020-02-19 04-54-18
1.89,2.17,1.33,,-2.0462,2.625,0.75,2020-02-19 04-55-17
1.05,2.13,1.59,,-2.0462,2.625,0.75,2020-02-19 04-56-17
1.63,2.31,1.89,,-2.0462,2.625,0.75,2020-02-19 04-57-17
2.01,2.25,1.63,,-2.0462,2.625,0.75,2020-02-19 04-58-17
1.67,2.17,1.67,,-2.0462,2.625,0.812,2020-02-19 04-59-17
1.55,2.39,1.29,,-2.0462,2.625,0.812,2020-02-19 05-00-17
1.55,2.47,1.67,,-2.0462,2.625,0.812,2020-02-19 05-01-18
1.89,2.31,1.59,,-2.0462,2.625,0.812,2020-02-19 05-02-17
1.67,2.59,1.75,,-2.0462,2.625,0.812,2020-02-19 05-03-17
2.05,1.63,1.63,,-2.0462,2.625,0.75,2020-02-19 05-04-17
1.75,2.27,1.47,,-2.0462,2.562,0.75,2020-02-19 05-05-18
1.37,1.79,1.37,,-2.0462,2.562,0.75,2020-02-19 05-06-18
1.05,1.85,1.41,,-2.0462,2.625,0.75,2020-02-19 05-07-17
1.63,2.27,0.97,,-2.0462,2.562,0.75,2020-02-19 05-08-17
1.85,2.51,1.43,,-2.0462,2.562,0.75,2020-02-19 05-09-17
2.09,2.43,1.63,,-2.0462,2.562,0.75,2020-02-19 05-10-17
1.51,2.21,1.41,,-2.0462,2.562,0.75,2020-02-19 05-11-17
1.51,2.31,1.37,,-2.0462,2.562,0.75,2020-02-19 05-12-18
2.05,2.31,1.55,,-2.0462,2.562,0.75,2020-02-19 05-13-18
1.67,2.01,1.67,,-2.0462,2.562,0.75,2020-02-19 05-14-17
1.79,2.59,1.47,,-2.0462,2.562,0.75,2020-02-19 05-15-17
1.51,1.89,1.59,,-2.0462,2.562,0.687,2020-02-19 05-16-17
1.71,1.93,1.25,,-2.0462,2.562,0.75,2020-02-19 05-17-17
1.97,2.17,1.59,,-2.0462,2.562,0.687,2020-02-19 05-18-18
1.55,2.13,1.13,,-2.0462,2.562,0.687,2020-02-19 05-19-18
1.85,1.67,1.43,,-2.0462,2.562,0.625,2020-02-19 05-20-17
0.97,1.67,1.29,,-2.0462,2.562,0.562,2020-02-19 05-21-17
0.83,1.59,1.25,,-2.0462,2.5,0.5,2020-02-19 05-22-17
0.79,1.71,0.97,,-2.0462,2.5,0.375,2020-02-19 05-23-17
0.97,1.83,0.87,,-2.0462,2.5,0.312,2020-02-19 05-24-17
0.95,1.41,0.59,,-2.0462,2.437,0.312,2020-02-19 05-25-18
1.75,1.25,0.83,,-2.0462,2.437,0.312,2020-02-19 05-26-18
1.05,1.71,1.17,,-2.0462,2.437,0.375,2020-02-19 05-27-17
0.47,1.43,1.41,,-2.0462,2.437,0.437,2020-02-19 05-28-17
1.09,1.71,1.43,,-2.0462,2.437,0.437,2020-02-19 05-29-17
0.67,1.17,1.01,,-2.0462,2.375,0.437,2020-02-19 05-30-17
0.87,1.67,0.83,,-2.0462,2.437,0.375,2020-02-19 05-31-18
1.09,1.71,0.79,,-2.0462,2.375,0.375,2020-02-19 05-32-18
1.21,0.95,0.97,,-2.0462,2.375,0.437,2020-02-19 05-33-17
1.67,1.13,0.83,,-2.0462,2.375,0.437,2020-02-19 05-34-17
0.91,1.41,0.87,,-2.0462,2.375,0.5,2020-02-19 05-35-17
1.41,1.37,1.09,,-2.0462,2.312,0.5,2020-02-19 05-36-17
0.87,1.55,1.13,,-2.0462,2.312,0.562,2020-02-19 05-38-18
0.91,1.17,1.33,,-2.0462,2.312,0.562,2020-02-19 05-39-18
1.13,1.55,1.01,,-2.0462,2.312,0.562,2020-02-19 05-40-17
1.41,1.05,1.25,,-2.0462,2.312,0.562,2020-02-19 05-41-17
1.17,1.93,0.83,,-2.0462,2.312,0.562,2020-02-19 05-42-17
1.01,2.05,1.21,,-2.0462,2.312,0.625,2020-02-19 05-43-17
1.09,2.09,1.29,,-2.0462,2.312,0.625,2020-02-19 05-44-18
0.79,1.75,1.17,,-2.0462,2.375,0.625,2020-02-19 05-45-18
2.13,1.67,1.37,,-2.0462,2.375,0.625,2020-02-19 05-46-17
1.09,1.97,0.79,,-2.0462,2.375,0.625,2020-02-19 05-47-17
1.71,2.05,1.59,,-2.0462,2.375,0.687,2020-02-19 05-48-17
1.05,1.51,1.55,,-2.0462,2.375,0.687,2020-02-19 05-49-17
1.51,1.83,1.47,,-2.0462,2.375,0.687,2020-02-19 05-50-18
1.43,2.21,1.17,,-2.0462,2.437,0.687,2020-02-19 05-51-18
1.41,2.13,1.29,,-2.0462,2.437,0.687,2020-02-19 05-52-17
1.29,2.21,1.41,,-2.0462,2.437,0.687,2020-02-19 05-53-17
1.37,1.63,0.67,,-2.0462,2.5,0.75,2020-02-19 05-54-17
1.05,1.75,1.25,,-2.0462,2.5,0.75,2020-02-19 05-56-17
1.37,1.85,2.05,,-2.0462,2.5,0.687,2020-02-19 05-57-18
1.05,2.47,0.95,,-2.0462,2.5,0.687,2020-02-19 05-58-18
