time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,9.15,9.67,9.15,,-2.0462,6,4.562
2020-02-11T06:06:00.0,8.79,8.97,9.33,,-2.0462,6,4.625
2020-02-11T06:07:00.0,,,,,,,
2020-02-11T06:08:00.0,7.87,8.59,8.47,,-2.0462,6.062,4.687
2020-02-11T06:09:00.0,7.65,8.19,7.95,,-2.0462,6.125,4.687
2020-02-11T06:10:00.0,7.61,7.87,7.69,,-2.0462,6.125,4.687
2020-02-11T06:11:00.0,7.37,7.91,7.73,,-2.0462,6.125,4.687
2020-02-11T06:12:00.0,7.61,7.97,7.59,,-2.0462,6.125,4.75
2020-02-11T06:13:00.0,7.33,7.47,6.97,,-2.0462,6.187,4.75
2020-02-11T06:14:00.0,,,,,,,
2020-02-11T06:15:00.0,7.19,7.33,7.01,,-2.0462,6.187,4.875
2020-02-11T06:16:00.0,7.01,7.23,6.91,,-2.0462,6.187,4.875
2020-02-11T06:17:00.0,7.05,7.29,7.15,,-2.0462,6.187,4.875
2020-02-11T06:18:00.0,7.01,6.61,6.57,,-2.0462,6.187,4.937
2020-02-11T06:19:00.0,6.97,7.05,6.47,,-2.0462,6.187,4.875
2020-02-11T06:20:00.0,6.93,6.91,6.51,,-2.0462,6.125,4.812
2020-02-11T06:21:00.0,6.87,6.97,5.95,,-2.0462,6.125,4.812
2020-02-11T06:22:00.0,6.65,7.09,6.47,,-2.0462,6.125,4.875
2020-02-11T06:23:00.0,6.53,6.83,6.11,,-2.0462,6.125,4.937
2020-02-11T06:24:00.0,7.15,6.79,6.29,,-2.0462,6.062,4.937
2020-02-11T06:25:00.0,6.79,6.79,6.29,,-2.0462,6.062,4.937
2020-02-11T06:26:00.0,7.23,7.19,6.35,,-2.0462,6.062,4.937
2020-02-11T06:27:00.0,6.53,6.97,6.11,,-2.0462,6.125,4.937
2020-02-11T06:28:00.0,6.73,6.73,5.85,,-2.0462,6.125,4.875
2020-02-11T06:29:00.0,6.91,6.39,6.13,,-2.0462,6.125,4.937
2020-02-11T06:30:00.0,6.87,6.97,6.11,,-2.0462,6.125,4.937
2020-02-11T06:31:00.0,6.79,6.93,6.17,,-2.0462,6.125,4.937
2020-02-11T06:32:00.0,6.51,7.05,5.99,,-2.0462,6.187,4.937
2020-02-11T06:33:00.0,7.19,6.79,5.89,,-2.0462,6.187,4.937
2020-02-11T06:34:00.0,6.91,6.97,6.17,,-2.0462,6.187,4.937
2020-02-11T06:35:00.0,6.97,6.91,6.35,,-2.0462,6.25,4.937
2020-02-11T06:36:00.0,7.01,7.15,6.35,,-2.0462,6.25,4.937
2020-02-11T06:37:00.0,6.87,6.73,6.21,,-2.0462,6.312,4.937
2020-02-11T06:38:00.0,6.83,6.79,6.17,,-2.0462,6.375,4.937
2020-02-11T06:39:00.0,6.83,7.11,6.21,,-2.0462,6.375,4.937
2020-02-11T06:40:00.0,7.11,7.11,6.39,,-2.0462,6.312,5
2020-02-11T06:41:00.0,6.53,5.95,6.03,,-2.0462,6.312,4.937
2020-02-11T06:42:00.0,6.73,6.91,6.03,,-2.0462,6.312,4.937
2020-02-11T06:43:00.0,7.19,6.57,5.77,,-2.0462,6.312,4.937
2020-02-11T06:44:00.0,6.61,6.79,5.81,,-2.0462,6.312,5
2020-02-11T06:45:00.0,6.65,6.79,6.25,,-2.0462,6.375,5
2020-02-11T06:46:00.0,7.23,6.79,5.89,,-2.0462,6.375,5
2020-02-11T06:47:00.0,6.35,6.69,6.43,,-2.0462,6.437,5
2020-02-11T06:48:00.0,6.61,7.05,5.95,,-2.0462,6.5,5
2020-02-11T06:49:00.0,6.61,6.79,6.25,,-2.0462,6.562,5
2020-02-11T06:50:00.0,6.73,6.69,6.03,,-2.0462,6.562,5
2020-02-11T06:51:00.0,6.75,6.53,5.89,,-2.0462,6.562,5
2020-02-11T06:52:00.0,6.75,6.69,6.29,,-2.0462,6.562,4.937
2020-02-11T06:53:00.0,6.33,6.43,5.77,,-2.0462,6.5,5
2020-02-11T06:54:00.0,6.61,6.47,6.07,,-2.0462,6.437,5
2020-02-11T06:55:00.0,6.57,6.83,6.13,,-2.0462,6.437,5
2020-02-11T06:56:00.0,6.53,6.57,6.17,,-2.0462,6.437,5
2020-02-11T06:57:00.0,6.65,6.87,6.29,,-2.0462,6.437,5
2020-02-11T06:58:00.0,6.57,6.61,5.89,,-2.0462,6.437,4.937
2020-02-11T06:59:00.0,6.51,6.91,5.81,,-2.0462,6.375,4.937
2020-02-11T07:00:00.0,6.75,6.73,5.95,,-2.0462,6.375,4.937
2020-02-11T07:01:00.0,6.87,6.79,6.17,,-2.0462,6.375,4.937
2020-02-11T07:02:00.0,7.05,7.15,6.07,,-2.0462,6.375,4.937
2020-02-11T07:03:00.0,6.79,6.75,6.17,,-2.0462,6.375,4.937
2020-02-11T07:04:00.0,6.79,6.69,6.29,,-2.0462,6.375,4.937
2020-02-11T07:05:00.0,6.79,6.75,6.35,,-2.0462,6.437,4.937
2020-02-11T07:06:00.0,6.69,6.79,6.11,,-2.0462,6.437,4.937
2020-02-11T07:07:00.0,6.87,6.87,6.39,,-2.0462,6.5,4.937
2020-02-11T07:08:00.0,6.83,6.79,6.29,,-2.0462,6.5,4.875
