time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:51:00.0,7.91,6.97,7.51,3.67,103.01930980450001,4.75,2.25
2020-01-22T00:52:00.0,8.09,7.23,7.29,3.7,103.0713173405,4.75,2.25
2020-01-22T00:53:00.0,,,,,,,
2020-01-22T00:54:00.0,7.47,7.55,7.19,3.8,102.9672895045,4.812,2.25
2020-01-22T00:55:00.0,7.37,7.29,7.15,3.8,103.0713173405,4.75,2.25
2020-01-22T00:56:00.0,,,,,,,
2020-01-22T00:57:00.0,7.23,7.51,7.73,3.76,103.0713173405,4.812,2.25
2020-01-22T00:58:00.0,7.45,7.51,7.15,3.8,103.01930980450001,4.812,2.25
2020-01-22T00:59:00.0,7.59,7.27,7.45,3.78,103.01930980450001,4.812,2.25
2020-01-22T01:00:00.0,7.47,7.23,7.47,3.75,103.01930980450001,4.812,2.25
2020-01-22T01:01:00.0,6.87,7.05,7.05,3.71,103.01930980450001,4.812,2.25
2020-01-22T01:02:00.0,7.51,7.37,7.47,3.74,103.097316322,4.812,2.25
2020-01-22T01:03:00.0,7.23,7.29,7.11,3.77,103.0713173405,4.812,2.25
2020-01-22T01:04:00.0,7.61,7.73,7.15,3.76,103.0713173405,4.875,2.312
2020-01-22T01:05:00.0,7.23,7.59,7.77,3.78,103.0713173405,4.812,2.312
2020-01-22T01:06:00.0,7.69,7.77,7.83,3.78,103.045315168,4.875,2.25
2020-01-22T01:07:00.0,7.33,7.23,7.33,3.77,103.0713173405,4.875,2.312
2020-01-22T01:08:00.0,7.59,7.15,7.47,3.74,103.045315168,4.875,2.312
2020-01-22T01:09:00.0,7.19,7.55,7.37,3.74,103.0713173405,4.875,2.312
2020-01-22T01:10:00.0,7.77,7.29,7.79,3.75,103.12331211250002,4.875,2.312
2020-01-22T01:11:00.0,8.13,7.65,7.79,3.78,103.097316322,4.875,2.25
2020-01-22T01:12:00.0,7.91,7.51,7.55,3.82,103.12331211250002,4.875,2.25
2020-01-22T01:13:00.0,7.45,7.47,7.45,3.83,103.0713173405,4.875,2.312
2020-01-22T01:14:00.0,7.19,7.51,7.47,3.79,103.045315168,4.875,2.312
2020-01-22T01:15:00.0,,,,,,,
2020-01-22T01:16:00.0,8.01,8.19,7.91,3.83,103.12331211250002,4.875,2.312
2020-01-22T01:17:00.0,7.55,7.79,7.79,3.87,103.12331211250002,4.875,2.312
2020-01-22T01:18:00.0,7.47,7.29,7.45,3.92,103.12331211250002,4.937,2.312
2020-01-22T01:19:00.0,7.69,7.51,7.45,3.96,103.12331211250002,4.937,2.375
2020-01-22T01:20:00.0,7.77,7.23,7.51,4.02,102.6548996605,4.937,2.312
2020-01-22T01:21:00.0,8.47,7.97,8.09,3.92,103.01930980450001,4.937,2.312
2020-01-22T01:22:00.0,8.01,7.65,7.65,3.88,102.60279001250001,4.937,2.375
2020-01-22T01:23:00.0,7.59,7.29,7.55,3.88,103.045315168,4.937,2.312
2020-01-22T01:24:00.0,7.41,7.65,7.19,3.82,103.12331211250002,4.937,2.375
2020-01-22T01:25:00.0,7.41,7.51,7.47,3.82,103.12331211250002,4.875,2.375
2020-01-22T01:26:00.0,7.77,7.83,7.77,3.81,103.097316322,4.875,2.375
2020-01-22T01:27:00.0,7.19,7.41,7.79,3.82,103.2272633645,4.875,2.375
2020-01-22T01:28:00.0,7.55,7.45,7.41,3.87,103.17529412050001,4.875,2.312
2020-01-22T01:29:00.0,7.59,7.27,7.01,3.87,103.2272633645,4.937,2.312
2020-01-22T01:30:00.0,7.33,7.37,7.23,3.89,103.2272633645,4.937,2.312
2020-01-22T01:31:00.0,7.77,8.13,7.65,3.86,103.2792198445,4.937,2.312
2020-01-22T01:32:00.0,7.79,7.69,7.65,3.96,103.38309451250001,4.937,2.312
2020-01-22T01:33:00.0,7.33,7.37,7.11,3.92,103.43501270050001,4.937,2.25
2020-01-22T01:34:00.0,7.37,7.01,7.47,3.88,103.2792198445,4.937,2.25
2020-01-22T01:35:00.0,7.65,7.55,7.45,3.8,103.33116356050002,4.937,2.187
2020-01-22T01:36:00.0,7.97,8.01,8.01,3.75,103.53881078450001,4.937,2.187
2020-01-22T01:37:00.0,7.65,7.87,7.87,3.9,103.53881078450001,4.937,2.187
2020-01-22T01:38:00.0,7.77,7.55,7.41,3.78,103.5906906805,4.937,2.187
2020-01-22T01:39:00.0,7.45,7.33,7.23,3.86,103.38309451250001,4.937,2.187
2020-01-22T01:40:00.0,7.47,7.09,7.01,3.77,103.33116356050002,4.937,2.125
2020-01-22T01:41:00.0,8.13,7.11,7.77,3.94,103.6425578125,5,2.125
2020-01-22T01:42:00.0,7.65,7.45,7.51,3.87,103.69441218050001,4.937,2.125
2020-01-22T01:43:00.0,7.61,7.61,7.37,3.74,104.21225384050001,5,2.125
2020-01-22T01:44:00.0,7.27,7.55,7.45,3.68,103.12331211250002,5,2.062
2020-01-22T01:45:00.0,7.33,7.09,7.23,3.7,104.0570353645,5,2.125
2020-01-22T01:46:00.0,8.13,6.91,7.29,3.66,103.90170201250001,5,2.062
2020-01-22T01:47:00.0,,,,,,,
2020-01-22T01:48:00.0,7.29,7.47,6.97,3.72,103.90170201250001,4.937,2.062
2020-01-22T01:49:00.0,7.19,6.87,7.23,3.72,103.97938304800002,4.937,2.062
2020-01-22T01:50:00.0,7.15,7.27,7.01,3.73,104.00527034450002,4.937,2.062
2020-01-22T01:51:00.0,7.95,7.69,6.83,3.73,104.00527034450002,4.937,2.062
2020-01-22T01:52:00.0,7.77,7.11,7.33,3.72,103.9534925605,5,2.062
2020-01-22T01:53:00.0,7.37,7.11,7.09,3.72,104.0570353645,4.937,2
2020-01-22T01:54:00.0,,,,,,,
2020-01-22T01:55:00.0,7.33,7.11,7.27,3.74,104.10878762050001,5,2.062
2020-01-22T01:56:00.0,7.33,7.11,7.29,3.76,104.10878762050001,5,2.062
2020-01-22T01:57:00.0,,,,,,,
2020-01-22T01:58:00.0,6.97,7.23,7.05,3.78,104.10878762050001,5,2.062
2020-01-22T01:59:00.0,,,,,,,
2020-01-22T02:00:00.0,7.09,7.09,7.01,3.78,104.1605271125,5,2.062
2020-01-22T02:01:00.0,6.87,7.11,6.57,3.8,104.1605271125,5,2.062
2020-01-22T02:02:00.0,7.09,7.23,7.23,3.78,104.18639207200002,5,2.125
2020-01-22T02:03:00.0,7.33,7.01,7.15,3.8,104.18639207200002,5.062,2.125
2020-01-22T02:04:00.0,7.29,7.29,6.93,3.8,104.1605271125,5.062,2.125
2020-01-22T02:05:00.0,7.23,7.29,7.73,3.79,104.21225384050001,5.062,2.062
2020-01-22T02:06:00.0,7.77,7.11,7.55,3.79,104.21225384050001,5.062,2.062
2020-01-22T02:07:00.0,7.51,7.29,7.23,3.78,104.21225384050001,5.062,2
2020-01-22T02:08:00.0,7.01,7.19,6.93,3.78,104.21225384050001,5.062,2
2020-01-22T02:09:00.0,7.27,7.09,7.11,3.78,104.2639678045,5.062,2
2020-01-22T02:10:00.0,7.37,6.97,7.05,3.76,104.2639678045,5.062,1.937
2020-01-22T02:11:00.0,6.97,6.53,6.79,3.74,104.28982000000002,5,1.937
2020-01-22T02:12:00.0,6.97,6.91,7.01,3.7,104.31566900450001,5,1.937
2020-01-22T02:13:00.0,7.15,7.15,7.15,3.72,104.34151481800001,4.937,1.937
2020-01-22T02:14:00.0,7.05,6.97,7.05,3.68,104.36735744050002,4.937,1.937
2020-01-22T02:15:00.0,7.01,7.15,6.87,3.67,104.36735744050002,4.937,1.937
2020-01-22T02:16:00.0,6.87,6.69,6.43,3.62,104.36735744050002,4.875,1.937
2020-01-22T02:17:00.0,7.15,7.15,7.29,3.58,104.36735744050002,4.875,1.937
2020-01-22T02:18:00.0,6.97,6.91,7.01,3.5,104.4190331125,4.812,1.937
2020-01-22T02:19:00.0,7.23,7.01,7.15,3.48,104.4190331125,4.75,1.937
2020-01-22T02:20:00.0,7.11,6.93,6.93,3.46,104.47069602050001,4.687,1.937
2020-01-22T02:21:00.0,6.69,6.83,6.43,3.47,104.47069602050001,4.687,1.937
2020-01-22T02:22:00.0,7.19,6.97,7.09,3.5,104.47069602050001,4.625,1.875
2020-01-22T02:23:00.0,7.05,7.15,6.75,3.52,104.47069602050001,4.625,1.875
2020-01-22T02:24:00.0,7.27,6.97,7.15,3.56,104.49652268800001,4.562,1.875
2020-01-22T02:25:00.0,7.15,6.87,6.91,3.55,104.52234616450001,4.562,1.812
2020-01-22T02:26:00.0,6.83,6.87,6.75,3.54,104.49652268800001,4.5,1.812
2020-01-22T02:27:00.0,7.27,6.79,6.75,3.56,104.52234616450001,4.5,1.812
2020-01-22T02:28:00.0,7.05,6.87,6.75,3.59,104.54816645,4.5,1.812
2020-01-22T02:29:00.0,6.87,7.27,6.97,3.58,104.52234616450001,4.437,1.812
2020-01-22T02:30:00.0,6.91,7.19,6.79,3.6,104.52234616450001,4.437,1.75
2020-01-22T02:31:00.0,6.57,6.43,6.65,3.61,104.52234616450001,4.437,1.75
2020-01-22T02:32:00.0,6.91,7.09,6.83,3.6,104.52234616450001,4.437,1.75
2020-01-22T02:33:00.0,6.91,7.05,6.75,3.6,104.57398354450001,4.437,1.75
2020-01-22T02:34:00.0,6.83,7.09,6.97,3.58,104.54816645,4.437,1.75
2020-01-22T02:35:00.0,6.75,6.87,6.61,3.58,104.57398354450001,4.437,1.75
2020-01-22T02:36:00.0,6.75,6.53,6.33,3.54,104.57398354450001,4.437,1.75
2020-01-22T02:37:00.0,7.15,7.33,7.05,3.5,104.62560816050001,4.437,1.75
2020-01-22T02:38:00.0,6.93,6.79,6.79,3.52,104.62560816050001,4.437,1.75
2020-01-22T02:39:00.0,6.83,6.79,6.79,3.5,104.62560816050001,4.437,1.75
2020-01-22T02:40:00.0,6.65,6.93,6.87,3.46,104.62560816050001,4.5,1.75
2020-01-22T02:41:00.0,6.65,6.35,6.21,3.42,104.67722001250002,4.5,1.75
2020-01-22T02:42:00.0,6.97,7.11,7.23,3.4,104.7288191005,4.5,1.75
2020-01-22T02:43:00.0,6.69,7.19,7.59,3.45,104.67722001250002,4.5,1.75
2020-01-22T02:44:00.0,6.69,6.69,6.75,3.5,104.67722001250002,4.562,1.75
2020-01-22T02:45:00.0,7.11,7.09,6.91,3.53,104.67722001250002,4.5,1.75
2020-01-22T02:46:00.0,6.43,6.87,6.47,3.54,104.67722001250002,4.562,1.75
2020-01-22T02:47:00.0,7.05,6.87,6.79,3.56,104.65141568200002,4.5,1.75
2020-01-22T02:48:00.0,7.15,6.61,7.19,3.56,104.65141568200002,4.5,1.75
2020-01-22T02:49:00.0,7.01,7.09,6.83,3.56,104.65141568200002,4.5,1.75
2020-01-22T02:50:00.0,6.79,6.79,6.61,3.56,104.67722001250002,4.437,1.75
2020-01-22T02:51:00.0,6.51,6.51,6.65,3.58,104.67722001250002,4.437,1.75
2020-01-22T02:52:00.0,7.15,7.23,7.05,3.59,104.67722001250002,4.437,1.75
2020-01-22T02:53:00.0,6.87,6.93,6.79,3.58,104.67722001250002,4.437,1.75
2020-01-22T02:54:00.0,6.87,6.79,7.01,3.58,104.67722001250002,4.437,1.75
2020-01-22T02:55:00.0,6.87,6.69,6.75,3.58,104.67722001250002,4.437,1.75
2020-01-22T02:56:00.0,6.65,6.21,6.53,3.51,104.7288191005,4.437,1.687
2020-01-22T02:57:00.0,7.01,6.97,6.65,3.48,104.75461385800001,4.437,1.687
2020-01-22T02:58:00.0,7.01,6.73,6.91,3.48,104.7804054245,4.437,1.75
2020-01-22T02:59:00.0,7.05,6.93,6.87,3.46,104.7804054245,4.437,1.687
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,6.91,6.75,6.69,3.5,104.7804054245,4.5,1.75
2020-01-22T03:02:00.0,7.05,7.01,6.93,3.53,104.7804054245,4.5,1.75
2020-01-22T03:03:00.0,6.93,6.75,6.87,3.56,104.7804054245,4.5,1.75
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,6.87,6.61,6.79,3.56,104.7288191005,4.562,1.687
2020-01-22T03:06:00.0,6.53,6.61,6.75,3.56,104.7804054245,4.562,1.75
2020-01-22T03:07:00.0,7.09,7.09,6.87,3.55,104.7804054245,4.562,1.687
2020-01-22T03:08:00.0,6.79,6.75,6.79,3.54,104.7804054245,4.562,1.687
2020-01-22T03:09:00.0,6.83,6.69,6.87,3.52,104.8319789845,4.562,1.687
2020-01-22T03:10:00.0,6.87,6.69,6.87,3.49,104.8061938,4.562,1.687
2020-01-22T03:11:00.0,6.73,6.69,6.53,3.46,104.8319789845,4.625,1.687
2020-01-22T03:12:00.0,6.87,6.91,6.79,3.46,104.85776097800002,4.625,1.75
2020-01-22T03:13:00.0,6.93,6.83,7.15,3.45,104.8319789845,4.687,1.75
2020-01-22T03:14:00.0,6.75,7.05,7.01,3.44,104.8319789845,4.687,1.75
2020-01-22T03:15:00.0,6.75,7.19,6.87,3.46,104.8319789845,4.687,1.75
2020-01-22T03:16:00.0,6.53,6.61,6.33,3.46,104.8319789845,4.687,1.75
2020-01-22T03:17:00.0,7.09,6.87,7.09,3.47,104.8319789845,4.687,1.75
2020-01-22T03:18:00.0,6.69,6.93,6.91,3.53,104.8835397805,4.75,1.687
2020-01-22T03:19:00.0,6.93,6.83,6.75,3.58,104.8319789845,4.75,1.687
2020-01-22T03:20:00.0,6.75,6.91,6.87,3.66,104.7804054245,4.812,1.75
2020-01-22T03:21:00.0,6.53,6.51,6.69,3.7,104.8061938,4.75,1.687
2020-01-22T03:22:00.0,6.91,6.93,6.75,3.71,104.7804054245,4.75,1.687
2020-01-22T03:23:00.0,6.65,6.75,6.93,3.72,104.7804054245,4.812,1.687
2020-01-22T03:24:00.0,6.97,6.53,6.69,3.74,104.7804054245,4.812,1.687
2020-01-22T03:25:00.0,6.69,6.53,7.11,3.75,104.7804054245,4.812,1.687
2020-01-22T03:26:00.0,6.75,6.65,6.65,3.75,104.7804054245,4.812,1.687
2020-01-22T03:27:00.0,7.29,6.57,6.75,3.72,104.7804054245,4.812,1.687
2020-01-22T03:28:00.0,6.87,6.87,6.87,3.71,104.7804054245,4.812,1.687
2020-01-22T03:29:00.0,7.15,7.09,6.57,3.74,104.7804054245,4.812,1.687
2020-01-22T03:30:00.0,6.75,7.01,6.65,3.72,104.7804054245,4.812,1.687
2020-01-22T03:31:00.0,6.87,6.83,6.69,3.7,104.7804054245,4.812,1.687
2020-01-22T03:32:00.0,6.79,6.87,6.87,3.7,104.7804054245,4.812,1.687
2020-01-22T03:33:00.0,6.87,6.47,6.73,3.65,104.8061938,4.875,1.687
2020-01-22T03:34:00.0,6.93,6.69,6.69,3.68,104.8319789845,4.875,1.687
2020-01-22T03:35:00.0,6.87,6.91,6.83,3.68,104.8061938,4.875,1.687
2020-01-22T03:36:00.0,,,,,,,
2020-01-22T03:37:00.0,6.83,7.05,6.69,3.46,104.7804054245,4.875,1.687
2020-01-22T03:38:00.0,7.01,7.15,6.83,3.42,104.8319789845,4.875,1.687
2020-01-22T03:39:00.0,7.09,6.83,7.05,3.48,104.85776097800002,4.875,1.687
2020-01-22T03:40:00.0,6.73,6.87,6.87,3.54,104.8835397805,4.937,1.625
2020-01-22T03:41:00.0,6.65,6.69,6.65,3.52,104.85776097800002,4.937,1.687
2020-01-22T03:42:00.0,6.87,6.83,6.87,3.44,104.8061938,4.937,1.625
2020-01-22T03:43:00.0,6.97,7.15,6.53,3.39,104.9350878125,4.937,1.625
2020-01-22T03:44:00.0,6.69,6.73,6.93,3.46,104.8835397805,4.937,1.625
2020-01-22T03:45:00.0,6.43,7.05,6.83,3.43,104.909315392,5,1.625
2020-01-22T03:46:00.0,6.43,6.57,6.43,3.32,104.8319789845,4.937,1.625
2020-01-22T03:47:00.0,6.79,7.05,6.93,3.27,104.8835397805,4.937,1.625
2020-01-22T03:48:00.0,6.91,6.69,6.65,3.28,104.9350878125,4.937,1.625
2020-01-22T03:49:00.0,6.65,6.69,6.87,3.24,104.909315392,5,1.625
2020-01-22T03:50:00.0,6.43,6.53,6.69,3.26,104.8835397805,4.937,1.625
2020-01-22T03:51:00.0,6.47,6.73,6.35,3.2,104.8835397805,5,1.625
2020-01-22T03:52:00.0,7.05,6.91,7.01,3.16,104.9350878125,5,1.687
2020-01-22T03:53:00.0,6.73,6.61,6.79,3.22,104.98662308050001,5,1.687
2020-01-22T03:54:00.0,6.61,6.83,6.91,3.28,104.98662308050001,5,1.687
2020-01-22T03:55:00.0,,,,,,,
2020-01-22T03:56:00.0,6.73,6.65,6.75,3.26,104.98662308050001,4.937,1.625
2020-01-22T03:57:00.0,7.05,6.83,6.57,3.33,104.98662308050001,5,1.687
2020-01-22T03:58:00.0,6.87,6.73,7.01,3.35,104.9350878125,5,1.687
2020-01-22T03:59:00.0,6.97,7.15,6.87,3.42,104.96085704200001,5,1.687
2020-01-22T04:00:00.0,6.83,7.11,6.69,3.45,104.9350878125,5,1.687
2020-01-22T04:01:00.0,6.53,6.57,6.43,3.46,104.9350878125,5,1.75
2020-01-22T04:02:00.0,7.47,7.05,7.37,3.48,104.9350878125,5,1.75
2020-01-22T04:03:00.0,6.51,6.79,6.69,3.52,104.9350878125,5,1.75
2020-01-22T04:04:00.0,6.97,7.09,6.73,3.54,104.9350878125,4.937,1.75
2020-01-22T04:05:00.0,6.69,6.69,6.73,3.56,104.9350878125,5,1.687
2020-01-22T04:06:00.0,6.75,6.65,6.35,3.52,104.8835397805,5,1.687
2020-01-22T04:07:00.0,7.09,6.79,6.91,3.48,104.909315392,5,1.687
2020-01-22T04:08:00.0,7.11,6.87,7.01,3.44,104.9350878125,5,1.75
2020-01-22T04:09:00.0,7.05,6.93,7.01,3.5,104.9350878125,4.937,1.75
2020-01-22T04:10:00.0,6.69,6.75,7.01,3.48,104.9350878125,4.937,1.75
2020-01-22T04:11:00.0,6.47,6.51,6.53,3.49,104.9350878125,4.937,1.75
2020-01-22T04:12:00.0,6.97,7.11,7.19,3.46,104.9350878125,4.937,1.75
2020-01-22T04:13:00.0,6.97,6.97,6.83,3.5,104.9350878125,4.937,1.812
2020-01-22T04:14:00.0,7.05,6.91,7.09,3.47,104.9350878125,4.875,1.75
2020-01-22T04:15:00.0,6.65,6.83,6.75,3.52,104.9350878125,4.875,1.812
2020-01-22T04:16:00.0,6.53,6.53,6.65,3.46,104.8835397805,4.875,1.812
2020-01-22T04:17:00.0,,,,,,,
2020-01-22T04:18:00.0,7.09,6.93,7.09,3.44,104.9350878125,4.875,1.812
2020-01-22T04:19:00.0,6.91,6.57,7.01,3.42,104.9350878125,4.875,1.812
2020-01-22T04:20:00.0,7.01,7.05,6.91,3.43,104.98662308050001,4.812,1.812
2020-01-22T04:21:00.0,6.51,6.75,6.47,3.42,104.9350878125,4.812,1.812
2020-01-22T04:22:00.0,7.05,7.15,6.91,3.38,104.98662308050001,4.812,1.75
2020-01-22T04:23:00.0,6.97,7.11,7.01,3.38,104.98662308050001,4.812,1.75
2020-01-22T04:24:00.0,6.93,6.69,6.79,3.36,105.012385928,4.75,1.75
2020-01-22T04:25:00.0,6.65,7.01,6.87,3.38,104.98662308050001,4.75,1.687
2020-01-22T04:26:00.0,6.33,6.61,6.93,3.38,105.03814558450001,4.75,1.687
2020-01-22T04:27:00.0,,,,,,,
2020-01-22T04:28:00.0,7.09,7.05,6.93,3.36,105.012385928,4.812,1.687
2020-01-22T04:29:00.0,6.87,6.97,6.79,3.45,104.98662308050001,4.812,1.687
2020-01-22T04:30:00.0,6.79,6.73,6.83,3.4,104.98662308050001,4.812,1.75
2020-01-22T04:31:00.0,6.61,6.73,6.65,3.4,104.98662308050001,4.812,1.75
2020-01-22T04:32:00.0,7.33,7.05,7.19,3.43,104.98662308050001,4.812,1.812
2020-01-22T04:33:00.0,6.83,6.83,7.23,3.43,104.98662308050001,4.812,1.812
2020-01-22T04:34:00.0,,,,,,,
2020-01-22T04:35:00.0,7.11,7.19,6.87,3.56,104.98662308050001,4.875,1.812
2020-01-22T04:36:00.0,6.39,6.51,6.61,3.56,104.98662308050001,4.875,1.812
2020-01-22T04:37:00.0,7.11,7.09,7.41,3.51,104.98662308050001,4.875,1.812
2020-01-22T04:38:00.0,6.91,6.83,6.93,3.54,104.98662308050001,4.937,1.812
2020-01-22T04:39:00.0,6.97,6.73,7.01,3.53,104.98662308050001,4.937,1.812
2020-01-22T04:40:00.0,7.15,6.91,7.09,3.56,104.9350878125,4.937,1.812
2020-01-22T04:41:00.0,6.75,6.87,6.79,3.58,104.9350878125,4.937,1.875
2020-01-22T04:42:00.0,6.87,6.91,6.93,3.55,104.9350878125,4.937,1.812
2020-01-22T04:43:00.0,6.93,6.97,6.79,3.6,104.98662308050001,4.937,1.875
2020-01-22T04:44:00.0,6.97,6.97,7.33,3.58,104.9350878125,4.937,1.875
2020-01-22T04:45:00.0,7.01,6.93,6.97,3.62,104.9350878125,4.937,1.875
2020-01-22T04:46:00.0,7.05,6.75,6.75,3.57,104.9350878125,4.937,1.937
2020-01-22T04:47:00.0,7.19,7.23,7.33,3.56,104.9350878125,4.937,1.937
2020-01-22T04:48:00.0,6.97,7.05,7.11,3.54,104.9350878125,4.937,1.875
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,7.27,6.97,7.19,3.56,104.9350878125,4.937,1.937
2020-01-22T04:51:00.0,6.53,6.97,7.01,3.58,104.9350878125,5,1.937
2020-01-22T04:52:00.0,7.45,7.27,7.11,3.54,104.8835397805,4.937,1.937
2020-01-22T04:53:00.0,7.01,6.87,6.87,3.58,104.909315392,4.937,1.937
2020-01-22T04:54:00.0,6.97,7.05,7.11,3.56,104.8835397805,5,1.937
2020-01-22T04:55:00.0,6.93,7.09,7.19,3.62,104.8835397805,5,1.937
2020-01-22T04:56:00.0,6.69,6.97,6.79,3.6,104.85776097800002,5,1.937
2020-01-22T04:57:00.0,7.09,6.87,7.33,3.62,104.8835397805,5,2
2020-01-22T04:58:00.0,7.09,7.09,7.33,3.66,104.8835397805,4.937,2.062
2020-01-22T04:59:00.0,7.23,7.19,7.11,3.69,104.8835397805,5,2
2020-01-22T05:00:00.0,6.83,7.19,7.05,3.68,104.8835397805,5,2
2020-01-22T05:01:00.0,6.57,6.73,6.93,3.66,104.8835397805,5,2
2020-01-22T05:02:00.0,7.29,7.11,7.55,3.68,104.8319789845,5,2
2020-01-22T05:03:00.0,7.27,6.75,7.27,3.7,104.85776097800002,5,2
2020-01-22T05:04:00.0,7.11,7.11,7.23,3.67,104.8319789845,5,2
2020-01-22T05:05:00.0,7.29,7.47,7.15,3.65,104.85776097800002,5.062,2
2020-01-22T05:06:00.0,7.87,7.95,7.45,3.68,104.8835397805,5.062,2
2020-01-22T05:07:00.0,7.33,7.45,7.19,3.73,104.8835397805,5.062,2.062
2020-01-22T05:08:00.0,7.05,7.15,7.05,3.73,104.8319789845,5.062,2
2020-01-22T05:09:00.0,7.33,7.09,7.29,3.67,104.8319789845,5.062,2.062
2020-01-22T05:10:00.0,7.37,7.09,7.23,3.7,104.85776097800002,5.062,2.062
2020-01-22T05:11:00.0,7.77,7.11,7.27,3.72,104.85776097800002,5.062,2
