time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,4.79,5.67,5.49,,-2.0462,2.062,-0.25
2020-02-17T06:06:00.0,4.11,5.33,4.93,,-2.0462,2.125,-0.187
2020-02-17T06:07:00.0,3.75,3.81,4.49,,-2.0462,2.125,-0.187
2020-02-17T06:08:00.0,2.91,4.37,4.07,,-2.0462,2.125,-0.125
2020-02-17T06:09:00.0,2.81,3.89,3.59,,-2.0462,2.125,-0.187
2020-02-17T06:10:00.0,2.69,3.85,3.53,,-2.0462,2.125,-0.125
2020-02-17T06:11:00.0,2.69,3.75,3.37,,-2.0462,2.125,-0.125
2020-02-17T06:12:00.0,2.27,3.29,2.65,,-2.0462,2.062,-0.125
2020-02-17T06:13:00.0,2.21,3.33,2.73,,-2.0462,2.062,-0.125
2020-02-17T06:14:00.0,2.51,3.23,2.65,,-2.0462,2,-0.125
2020-02-17T06:15:00.0,1.79,3.11,2.47,,-2.0462,2.062,-0.125
2020-02-17T06:16:00.0,1.71,2.85,2.27,,-2.0462,2.062,-0.125
2020-02-17T06:17:00.0,1.89,2.91,1.97,,-2.0462,2,-0.125
2020-02-17T06:18:00.0,1.55,2.31,1.93,,-2.0462,1.937,-0.125
2020-02-17T06:19:00.0,1.63,2.59,1.97,,-2.0462,1.937,-0.125
2020-02-17T06:20:00.0,1.83,2.47,1.85,,-2.0462,1.875,-0.062
2020-02-17T06:21:00.0,1.79,2.55,1.55,,-2.0462,1.937,-0.125
2020-02-17T06:22:00.0,1.33,2.25,1.75,,-2.0462,1.937,-0.062
2020-02-17T06:23:00.0,1.63,2.61,1.33,,-2.0462,1.875,-0.125
2020-02-17T06:24:00.0,1.33,2.77,1.55,,-2.0462,1.875,-0.125
2020-02-17T06:25:00.0,1.43,2.59,1.33,,-2.0462,1.875,-0.125
2020-02-17T06:26:00.0,1.71,2.31,1.41,,-2.0462,1.875,-0.125
2020-02-17T06:27:00.0,1.55,2.35,1.51,,-2.0462,1.875,-0.125
2020-02-17T06:28:00.0,1.13,2.47,1.41,,-2.0462,1.875,-0.125
2020-02-17T06:29:00.0,1.41,2.31,1.37,,-2.0462,1.875,-0.125
2020-02-17T06:30:00.0,1.05,2.55,1.83,,-2.0462,1.937,-0.125
2020-02-17T06:31:00.0,1.25,2.27,1.37,,-2.0462,1.937,-0.125
2020-02-17T06:32:00.0,1.41,2.51,1.43,,-2.0462,1.937,-0.062
2020-02-17T06:33:00.0,1.37,2.13,1.01,,-2.0462,1.875,-0.125
2020-02-17T06:34:00.0,1.75,2.59,1.47,,-2.0462,1.937,-0.125
2020-02-17T06:35:00.0,1.79,2.25,1.29,,-2.0462,1.875,-0.062
2020-02-17T06:36:00.0,1.37,2.59,1.51,,-2.0462,1.875,-0.125
2020-02-17T06:37:00.0,1.67,2.47,1.21,,-2.0462,1.937,-0.125
2020-02-17T06:38:00.0,1.71,2.17,0.95,,-2.0462,1.937,-0.125
2020-02-17T06:39:00.0,1.83,2.61,1.29,,-2.0462,2,-0.062
2020-02-17T06:40:00.0,1.17,2.39,1.05,,-2.0462,2,-0.125
2020-02-17T06:41:00.0,1.55,2.43,1.01,,-2.0462,2,-0.125
2020-02-17T06:42:00.0,1.17,2.43,1.17,,-2.0462,2,-0.187
2020-02-17T06:43:00.0,1.21,2.13,1.25,,-2.0462,2.062,-0.187
2020-02-17T06:44:00.0,1.41,2.27,1.37,,-2.0462,2.062,-0.187
2020-02-17T06:45:00.0,1.29,2.35,1.29,,-2.0462,2.062,-0.187
2020-02-17T06:46:00.0,1.21,2.47,1.05,,-2.0462,2.125,-0.187
2020-02-17T06:47:00.0,1.41,2.31,1.41,,-2.0462,2.125,-0.25
2020-02-17T06:48:00.0,1.55,2.35,1.55,,-2.0462,2.187,-0.25
2020-02-17T06:49:00.0,1.47,2.85,1.25,,-2.0462,2.25,-0.25
2020-02-17T06:50:00.0,1.33,2.81,1.17,,-2.0462,2.25,-0.25
2020-02-17T06:51:00.0,1.43,2.27,1.25,,-2.0462,2.25,-0.25
2020-02-17T06:52:00.0,1.29,2.59,1.41,,-2.0462,2.25,-0.25
2020-02-17T06:53:00.0,1.09,2.43,1.43,,-2.0462,2.312,-0.25
2020-02-17T06:54:00.0,1.33,2.13,1.25,,-2.0462,2.312,-0.312
2020-02-17T06:55:00.0,1.33,2.43,1.63,,-2.0462,2.375,-0.312
2020-02-17T06:56:00.0,1.67,2.73,1.41,,-2.0462,2.375,-0.25
2020-02-17T06:57:00.0,1.59,2.55,1.71,,-2.0462,2.437,-0.25
2020-02-17T06:58:00.0,1.59,2.59,1.21,,-2.0462,2.5,-0.25
2020-02-17T06:59:00.0,1.97,2.39,1.67,,-2.0462,2.562,-0.25
2020-02-17T07:00:00.0,1.85,2.43,1.85,,-2.0462,2.562,-0.187
2020-02-17T07:01:00.0,1.93,3.19,1.63,,-2.0462,2.625,-0.187
2020-02-17T07:02:00.0,2.17,2.77,1.89,,-2.0462,2.625,-0.187
2020-02-17T07:03:00.0,2.27,2.77,1.75,,-2.0462,2.687,-0.187
2020-02-17T07:04:00.0,2.21,2.89,1.41,,-2.0462,2.75,-0.125
2020-02-17T07:05:00.0,2.25,2.77,1.93,,-2.0462,2.812,-0.125
2020-02-17T07:06:00.0,2.21,2.99,2.01,,-2.0462,2.812,-0.125
2020-02-17T07:07:00.0,1.93,2.85,1.71,,-2.0462,2.875,-0.125
2020-02-17T07:08:00.0,1.93,2.95,1.71,,-2.0462,2.875,-0.125
2020-02-17T07:09:00.0,2.31,3.19,1.75,,-2.0462,2.875,-0.062
2020-02-17T07:10:00.0,2.09,2.91,1.59,,-2.0462,2.937,-0.062
2020-02-17T07:11:00.0,2.27,2.91,2.01,,-2.0462,2.937,-0.062
2020-02-17T07:12:00.0,2.17,2.61,1.85,,-2.0462,3,-0.062
2020-02-17T07:13:00.0,2.21,3.03,2.13,,-2.0462,3,0
2020-02-17T07:14:00.0,1.89,2.95,1.71,,-2.0462,3.062,0
2020-02-17T07:15:00.0,1.71,3.07,1.79,,-2.0462,3.062,0
2020-02-17T07:16:00.0,1.89,2.85,1.79,,-2.0462,3.062,0
2020-02-17T07:17:00.0,1.75,2.85,1.83,,-2.0462,3.062,0.062
2020-02-17T07:18:00.0,2.09,2.95,1.79,,-2.0462,3.062,0.062
2020-02-17T07:19:00.0,2.01,2.99,2.05,,-2.0462,3.125,0.125
2020-02-17T07:20:00.0,2.39,2.69,1.59,,-2.0462,3.062,0.125
2020-02-17T07:21:00.0,2.13,2.99,1.93,,-2.0462,3.125,0.125
2020-02-17T07:22:00.0,2.43,2.77,2.05,,-2.0462,3.125,0.125
2020-02-17T07:23:00.0,2.39,3.15,2.39,,-2.0462,3.125,0.187
2020-02-17T07:24:00.0,2.89,2.95,1.85,,-2.0462,3.125,0.187
2020-02-17T07:25:00.0,2.21,2.91,1.79,,-2.0462,3.125,0.187
2020-02-17T07:26:00.0,2.43,2.61,1.59,,-2.0462,3.125,0.187
2020-02-17T07:27:00.0,2.59,2.85,1.89,,-2.0462,3.125,0.187
2020-02-17T07:28:00.0,2.55,2.81,1.97,,-2.0462,3.125,0.187
2020-02-17T07:29:00.0,2.55,3.11,2.17,,-2.0462,3.187,0.187
2020-02-17T07:30:00.0,2.21,3.07,1.89,,-2.0462,3.187,0.187
2020-02-17T07:31:00.0,1.93,3.11,1.97,,-2.0462,3.187,0.187
2020-02-17T07:32:00.0,2.35,2.89,1.83,,-2.0462,3.187,0.187
2020-02-17T07:33:00.0,2.69,2.99,1.83,,-2.0462,3.187,0.187
2020-02-17T07:34:00.0,2.13,3.07,1.75,,-2.0462,3.187,0.187
2020-02-17T07:35:00.0,1.89,2.95,1.75,,-2.0462,3.187,0.187
2020-02-17T07:36:00.0,1.89,2.81,1.51,,-2.0462,3.187,0.187
2020-02-17T07:37:00.0,2.13,2.65,1.59,,-2.0462,3.125,0.187
2020-02-17T07:38:00.0,1.63,2.73,1.79,,-2.0462,3.062,0.187
2020-02-17T07:39:00.0,1.21,2.81,1.67,,-2.0462,3,0.187
2020-02-17T07:40:00.0,1.83,2.73,1.79,,-2.0462,3,0.187
2020-02-17T07:41:00.0,1.29,2.91,1.75,,-2.0462,2.937,0.187
2020-02-17T07:42:00.0,1.51,2.77,1.79,,-2.0462,2.937,0.125
2020-02-17T07:43:00.0,1.51,2.85,1.37,,-2.0462,2.875,0.125
2020-02-17T07:44:00.0,2.09,2.35,1.47,,-2.0462,2.875,0.125
2020-02-17T07:45:00.0,2.05,3.03,1.67,,-2.0462,2.812,0.187
2020-02-17T07:46:00.0,2.39,2.59,1.67,,-2.0462,2.812,0.187
2020-02-17T07:47:00.0,2.35,2.91,1.59,,-2.0462,2.812,0.187
2020-02-17T07:48:00.0,2.35,2.61,1.67,,-2.0462,2.812,0.187
2020-02-17T07:49:00.0,2.17,3.03,1.47,,-2.0462,2.812,0.187
2020-02-17T07:50:00.0,2.31,2.77,1.55,,-2.0462,2.812,0.187
2020-02-17T07:51:00.0,2.09,2.81,1.71,,-2.0462,2.812,0.25
