TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,0,-2.0462,3.687,2.5,2020-02-06 01-39-17
,,,0,-2.0462,3.687,2.5,2020-02-06 01-40-17
,,,0,-2.0462,3.687,2.5,2020-02-06 01-41-17
,,,0,-2.0462,3.75,2.562,2020-02-06 01-44-17
,,,0,-2.0462,3.75,2.562,2020-02-06 01-45-17
,,,0,-2.0462,3.75,2.562,2020-02-06 01-46-17
,,,0,-2.0462,3.812,2.562,2020-02-06 01-47-17
,,,0,-2.0462,3.812,2.625,2020-02-06 01-48-17
,,,0,-2.0462,3.812,2.625,2020-02-06 01-49-16
,,,0,-2.0462,3.812,2.625,2020-02-06 01-50-17
,,,0,-2.0462,3.812,2.625,2020-02-06 01-51-17
,,,0,-2.0462,3.812,2.625,2020-02-06 01-52-17
,,,0,-2.0462,3.875,2.625,2020-02-06 01-53-17
,,,0,-2.0462,3.812,2.687,2020-02-06 01-55-18
,,,0,-2.0462,3.875,2.75,2020-02-06 01-56-17
,,,0,-2.0462,3.937,2.812,2020-02-06 01-57-17
,,,0,-2.0462,3.937,2.875,2020-02-06 01-58-17
,,,0,-2.0462,3.937,2.875,2020-02-06 01-59-17
,,,0,-2.0462,4,2.875,2020-02-06 02-00-17
,,,0,-2.0462,4,2.875,2020-02-06 02-01-17
,,,0,-2.0462,4,2.875,2020-02-06 02-03-17
,,,0,-2.0462,4,2.812,2020-02-06 02-04-17
,,,0,-2.0462,4,2.812,2020-02-06 02-05-17
,,,0,-2.0462,4.062,2.812,2020-02-06 02-06-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-07-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-08-16
,,,0,-2.0462,4.062,2.875,2020-02-06 02-10-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-11-17
,,,0,-2.0462,4,2.812,2020-02-06 02-12-17
,,,0,-2.0462,4,2.75,2020-02-06 02-13-17
,,,0,-2.0462,4,2.75,2020-02-06 02-14-17
,,,0,-2.0462,4,2.75,2020-02-06 02-16-17
,,,0,-2.0462,4,2.75,2020-02-06 02-17-17
,,,0,-2.0462,4,2.75,2020-02-06 02-18-17
,,,0,-2.0462,4,2.812,2020-02-06 02-19-17
,,,0,-2.0462,4,2.812,2020-02-06 02-20-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-22-17
,,,0,-2.0462,4,2.875,2020-02-06 02-23-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-24-17
,,,0,-2.0462,4.062,2.875,2020-02-06 02-25-17
,,,0,-2.0462,4.125,2.937,2020-02-06 02-26-17
,,,0,-2.0462,4.125,3,2020-02-06 02-28-17
,,,0,-2.0462,4.125,3,2020-02-06 02-29-17
,,,0,-2.0462,4.125,3,2020-02-06 02-30-17
,,,0,-2.0462,4.125,3,2020-02-06 02-31-17
,,,0,-2.0462,4.125,3.062,2020-02-06 02-32-17
,,,0,-2.0462,4.125,3.125,2020-02-06 02-33-17
,,,0,-2.0462,4.187,3.187,2020-02-06 02-34-16
,,,0,-2.0462,4.187,3.25,2020-02-06 02-35-17
,,,0,-2.0462,4.25,3.25,2020-02-06 02-36-17
,,,0,-2.0462,4.312,3.25,2020-02-06 02-37-17
,,,0,-2.0462,4.312,3.312,2020-02-06 02-38-17
,,,0,-2.0462,4.312,3.312,2020-02-06 02-39-17
,,,0,-2.0462,4.375,3.312,2020-02-06 02-40-17
,,,0,-2.0462,4.375,3.312,2020-02-06 02-41-17
,,,0,-2.0462,4.437,3.312,2020-02-06 02-42-17
,,,0,-2.0462,4.437,3.312,2020-02-06 02-43-17
,,,0,-2.0462,4.437,3.312,2020-02-06 02-44-17
,,,0,-2.0462,4.437,3.312,2020-02-06 02-45-17
,,,0,-2.0462,4.5,3.312,2020-02-06 02-46-16
,,,0,-2.0462,4.437,3.25,2020-02-06 02-47-17
,,,0,-2.0462,4.437,3.25,2020-02-06 02-48-17
,,,0,-2.0462,4.5,3.25,2020-02-06 02-49-17
,,,0,-2.0462,4.5,3.25,2020-02-06 02-51-17
,,,0,-2.0462,4.5,3.25,2020-02-06 02-52-16
,,,0,-2.0462,4.437,3.187,2020-02-06 02-53-16
,,,0,-2.0462,4.5,3.187,2020-02-06 02-54-17
,,,0,-2.0462,4.5,3.187,2020-02-06 02-55-17
,,,0,-2.0462,4.5,3.062,2020-02-06 02-56-17
,,,0,-2.0462,4.5,3.062,2020-02-06 02-57-17
,,,0,-2.0462,4.5,3,2020-02-06 02-58-17
,,,0,-2.0462,4.5,3,2020-02-06 03-00-16
,,,0,-2.0462,4.437,3,2020-02-06 03-01-16
,,,0,-2.0462,4.437,3,2020-02-06 03-02-17
,,,0,-2.0462,4.437,3,2020-02-06 03-03-17
,,,0,-2.0462,4.437,3,2020-02-06 03-04-16
,,,0,-2.0462,4.437,3,2020-02-06 03-05-17
,,,0,-2.0462,4.437,3,2020-02-06 03-06-17
,,,0,-2.0462,4.437,3,2020-02-06 03-07-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-08-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-09-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-10-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-11-16
,,,0,-2.0462,4.5,3.062,2020-02-06 03-12-17
,,,0,-2.0462,4.5,3.125,2020-02-06 03-13-17
,,,0,-2.0462,4.5,3.125,2020-02-06 03-14-17
,,,0,-2.0462,4.437,3.125,2020-02-06 03-15-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-16-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-17-17
,,,0,-2.0462,4.437,3,2020-02-06 03-18-17
,,,0,-2.0462,4.437,3.062,2020-02-06 03-19-17
,,,0,-2.0462,4.375,3,2020-02-06 03-20-17
,,,0,-2.0462,4.375,3.062,2020-02-06 03-21-17
,,,0,-2.0462,4.375,3.062,2020-02-06 03-22-17
,,,0,-2.0462,4.375,3.062,2020-02-06 03-23-16
,,,0,-2.0462,4.375,3.125,2020-02-06 03-24-16
,,,0,-2.0462,4.375,3.125,2020-02-06 03-25-17
,,,0,-2.0462,4.375,3.125,2020-02-06 03-26-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-27-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-28-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-29-16
,,,0,-2.0462,4.375,3.187,2020-02-06 03-31-17
,,,0,-2.0462,4.375,3.125,2020-02-06 03-32-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-33-17
,,,0,-2.0462,4.437,3.187,2020-02-06 03-34-17
,,,0,-2.0462,4.437,3.187,2020-02-06 03-35-17
,,,0,-2.0462,4.437,3.187,2020-02-06 03-36-16
,,,0,-2.0462,4.437,3.187,2020-02-06 03-37-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-38-17
,,,0,-2.0462,4.437,3.187,2020-02-06 03-39-17
,,,0,-2.0462,4.375,3.187,2020-02-06 03-40-17
,,,0,-2.0462,4.437,3.187,2020-02-06 03-41-17
,,,0,-2.0462,4.437,3.125,2020-02-06 03-42-16
,,,0,-2.0462,4.437,3.187,2020-02-06 03-43-16
,,,0,-2.0462,4.437,3.25,2020-02-06 03-44-17
,,,0,-2.0462,4.437,3.312,2020-02-06 03-45-17
,,,0,-2.0462,4.5,3.312,2020-02-06 03-47-17
,,,0,-2.0462,4.5,3.375,2020-02-06 03-48-17
,,,0,-2.0462,4.5,3.375,2020-02-06 03-49-16
,,,0,-2.0462,4.5,3.375,2020-02-06 03-50-17
,,,0,-2.0462,4.562,3.375,2020-02-06 03-51-17
,,,0,-2.0462,4.562,3.375,2020-02-06 03-52-17
,,,0,-2.0462,4.562,3.375,2020-02-06 03-53-17
,,,0,-2.0462,4.562,3.375,2020-02-06 03-54-17
,,,0,-2.0462,4.562,3.375,2020-02-06 03-55-17
,,,0,-2.0462,4.625,3.312,2020-02-06 03-57-17
,,,0,-2.0462,4.562,3.312,2020-02-06 03-58-17
,,,0,-2.0462,4.562,3.25,2020-02-06 03-59-17
,,,0,-2.0462,4.562,3.25,2020-02-06 04-00-17
,,,0,-2.0462,4.5,3.25,2020-02-06 04-01-17
,,,0,-2.0462,4.5,3.25,2020-02-06 04-03-17
,,,0,-2.0462,4.5,3.25,2020-02-06 04-04-17
,,,0,-2.0462,4.5,3.25,2020-02-06 04-05-17
,,,0,-2.0462,4.5,3.312,2020-02-06 04-06-17
,,,0,-2.0462,4.5,3.312,2020-02-06 04-07-17
,,,0,-2.0462,4.5,3.312,2020-02-06 04-08-16
,,,0,-2.0462,4.5,3.312,2020-02-06 04-10-17
,,,0,-2.0462,4.562,3.312,2020-02-06 04-11-17
,,,0,-2.0462,4.562,3.375,2020-02-06 04-13-17
,,,0,-2.0462,4.562,3.375,2020-02-06 04-14-17
,,,0,-2.0462,4.562,3.375,2020-02-06 04-16-17
,,,0,-2.0462,4.562,3.437,2020-02-06 04-17-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-18-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-19-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-20-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-21-16
,,,0,-2.0462,4.625,3.375,2020-02-06 04-22-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-23-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-24-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-25-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-26-17
,,,0,-2.0462,4.562,3.375,2020-02-06 04-28-17
,,,0,-2.0462,4.562,3.375,2020-02-06 04-29-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-30-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-31-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-32-17
,,,0,-2.0462,4.687,3.5,2020-02-06 04-33-16
,,,0,-2.0462,4.687,3.5,2020-02-06 04-34-16
,,,0,-2.0462,4.687,3.5,2020-02-06 04-35-17
,,,0,-2.0462,4.687,3.437,2020-02-06 04-36-17
,,,0,-2.0462,4.687,3.437,2020-02-06 04-37-17
,,,0,-2.0462,4.687,3.437,2020-02-06 04-39-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-40-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-42-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-43-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-44-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-46-17
,,,0,-2.0462,4.625,3.312,2020-02-06 04-47-17
,,,0,-2.0462,4.625,3.312,2020-02-06 04-48-17
,,,0,-2.0462,4.625,3.437,2020-02-06 04-49-17
,,,0,-2.0462,4.625,3.375,2020-02-06 04-50-17
,,,0,-2.0462,4.687,3.437,2020-02-06 04-51-16
,,,0,-2.0462,4.687,3.437,2020-02-06 04-52-17
,,,0,-2.0462,4.75,3.5,2020-02-06 04-53-17
,,,0,-2.0462,4.75,3.5,2020-02-06 04-54-17
,,,0,-2.0462,4.75,3.562,2020-02-06 04-55-17
,,,0,-2.0462,4.75,3.562,2020-02-06 04-56-19
,,,0,-2.0462,4.812,3.625,2020-02-06 04-57-16
,,,0,-2.0462,4.812,3.687,2020-02-06 04-58-16
,,,0,-2.0462,4.875,3.687,2020-02-06 04-59-17
,,,0,-2.0462,5.812,4.562,2020-02-06 06-01-16
,,,0,-2.0462,5.812,4.562,2020-02-06 06-03-17
,,,0,-2.0462,5.812,4.625,2020-02-06 06-04-17
,,,0,-2.0462,5.812,4.562,2020-02-06 06-05-16
,,,0,-2.0462,5.812,4.562,2020-02-06 06-06-17
,,,0,-2.0462,5.812,4.562,2020-02-06 06-07-17
,,,0,-2.0462,5.812,4.562,2020-02-06 06-08-17
,,,0,-2.0462,5.75,4.562,2020-02-06 06-09-17
,,,0,-2.0462,5.687,4.5,2020-02-06 06-10-17
,,,0,-2.0462,5.687,4.5,2020-02-06 06-11-17
,,,0,-2.0462,5.625,4.437,2020-02-06 06-13-16
,,,0,-2.0462,5.562,4.375,2020-02-06 06-14-17
,,,0,-2.0462,5.562,4.375,2020-02-06 06-15-17
,,,0,-2.0462,5.5,4.375,2020-02-06 06-16-17
,,,0,-2.0462,5.5,4.375,2020-02-06 06-17-17
,,,0,-2.0462,5.437,4.375,2020-02-06 06-18-17
,,,0,-2.0462,5.437,4.375,2020-02-06 06-19-16
,,,0,-2.0462,5.437,4.375,2020-02-06 06-20-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-21-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-22-17
,,,0,-2.0462,5.312,4.375,2020-02-06 06-23-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-24-17
,,,0,-2.0462,5.375,4.312,2020-02-06 06-28-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-30-16
,,,0,-2.0462,5.375,4.437,2020-02-06 06-31-16
,,,0,-2.0462,5.375,4.437,2020-02-06 06-32-17
,,,0,-2.0462,5.375,4.437,2020-02-06 06-33-17
,,,0,-2.0462,5.375,4.437,2020-02-06 06-34-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-35-17
,,,0,-2.0462,5.375,4.375,2020-02-06 06-37-16
,,,0,-2.0462,5.375,4.437,2020-02-06 06-38-17
,,,0,-2.0462,5.437,4.437,2020-02-06 06-39-17
,,,0,-2.0462,5.375,4.437,2020-02-06 06-40-17
,,,0,-2.0462,5.437,4.437,2020-02-06 06-41-17
,,,0,-2.0462,5.375,4.437,2020-02-06 06-42-17
,,,0,-2.0462,5.437,4.437,2020-02-06 06-43-16
,,,0,-2.0462,5.375,4.437,2020-02-06 06-45-17
,,,0,-2.0462,5.437,4.437,2020-02-06 06-46-17
,,,0,-2.0462,5.5,4.437,2020-02-06 06-47-17
,,,0,-2.0462,5.5,4.375,2020-02-06 06-48-17
,,,0,-2.0462,5.437,4.375,2020-02-06 06-49-17
,,,0,-2.0462,5.5,4.375,2020-02-06 06-51-17
,,,0,-2.0462,5.437,4.375,2020-02-06 06-52-17
,,,0,-2.0462,5.5,4.375,2020-02-06 06-53-17
,,,0,-2.0462,5.437,4.312,2020-02-06 06-54-17
,,,0,-2.0462,5.437,4.312,2020-02-06 06-55-17
,,,0,-2.0462,5.437,4.375,2020-02-06 06-56-16
,,,0,-2.0462,5.437,4.312,2020-02-06 06-57-17
,,,0,-2.0462,5.375,4.312,2020-02-06 06-58-17
,,,0,-2.0462,5.375,4.312,2020-02-06 07-00-17
,,,0,-2.0462,5.375,4.25,2020-02-06 07-01-17
,,,0,-2.0462,5.375,4.25,2020-02-06 07-02-15
,,,0,-2.0462,5.312,4.25,2020-02-06 07-03-17
,,,0,-2.0462,5.312,4.25,2020-02-06 07-04-17
,,,0,-2.0462,5.312,4.25,2020-02-06 07-05-17
,,,0,-2.0462,5.375,4.187,2020-02-06 07-06-17
,,,0,-2.0462,5.312,4.187,2020-02-06 07-07-17
,,,0,-2.0462,5.312,4.187,2020-02-06 07-08-17
,,,0,-2.0462,5.312,4.125,2020-02-06 07-09-16
,,,0,-2.0462,5.25,4.187,2020-02-06 07-10-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-11-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-12-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-13-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-14-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-15-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-16-17
,,,0,-2.0462,5.25,4.187,2020-02-06 07-17-17
,,,0,-2.0462,5.25,4.312,2020-02-06 07-18-17
,,,0,-2.0462,5.25,4.312,2020-02-06 07-19-17
,,,0,-2.0462,5.312,4.375,2020-02-06 07-20-17
,,,0,-2.0462,5.312,4.375,2020-02-06 07-21-16
,,,0,-2.0462,5.375,4.562,2020-02-06 07-23-17
,,,0,-2.0462,5.437,4.625,2020-02-06 07-24-17
,,,0,-2.0462,5.562,4.812,2020-02-06 07-26-17
,,,0,-2.0462,5.625,4.937,2020-02-06 07-27-17
,,,0,-2.0462,5.687,5,2020-02-06 07-28-16
,,,0,-2.0462,6,5.25,2020-02-06 07-31-17
,,,0,-2.0462,6.312,5.437,2020-02-06 07-32-17
,,,0,-2.0462,6.75,5.625,2020-02-06 07-33-17
,,,0,-2.0462,7,5.687,2020-02-06 07-34-16
,,,0,-2.0462,7.312,5.937,2020-02-06 07-35-17
,,,0,-2.0462,7.625,6.062,2020-02-06 07-36-17
,,,0,-2.0462,7.687,5.937,2020-02-06 07-37-17
,,,0,-2.0462,7.625,5.812,2020-02-06 07-38-17
,,,0,-2.0462,7.437,5.687,2020-02-06 07-39-17
,,,0,-2.0462,7.312,5.625,2020-02-06 07-40-17
,,,0,-2.0462,7.187,5.625,2020-02-06 07-41-15
,,,0,-2.0462,7.062,5.562,2020-02-06 07-42-17
,,,0,-2.0462,7,5.5,2020-02-06 07-43-17
,,,0,-2.0462,6.875,5.437,2020-02-06 07-44-17
,,,0,-2.0462,6.812,5.5,2020-02-06 07-45-17
,,,0,-2.0462,6.812,5.437,2020-02-06 07-46-17
,,,0,-2.0462,6.75,5.562,2020-02-06 07-48-17
,,,0,-2.0462,6.687,5.562,2020-02-06 07-49-17
,,,0,-2.0462,6.687,5.562,2020-02-06 07-50-17
,,,0,-2.0462,6.687,5.562,2020-02-06 07-51-17
,,,0,-2.0462,6.625,5.625,2020-02-06 07-52-17
,,,0,-2.0462,6.625,5.75,2020-02-06 07-53-17
,,,0,-2.0462,6.75,5.937,2020-02-06 07-54-16
,,,0,-2.0462,6.75,6,2020-02-06 07-55-17
,,,0,-2.0462,6.812,6,2020-02-06 07-56-17
,,,0,-2.0462,6.812,5.937,2020-02-06 07-57-17
,,,0,-2.0462,6.875,5.812,2020-02-06 07-59-17
,,,0,-2.0462,6.875,5.937,2020-02-06 08-00-16
,,,0,-2.0462,6.937,6,2020-02-06 08-01-17
,,,0,-2.0462,7.125,6.187,2020-02-06 08-02-17
,,,0,-2.0462,7.562,6.312,2020-02-06 08-03-17
,,,0,-2.0462,7.937,6.375,2020-02-06 08-04-17
,,,0,-2.0462,8.562,6.562,2020-02-06 08-06-17
,,,0,-2.0462,8.812,6.562,2020-02-06 08-07-17
,,,0,-2.0462,9.062,6.562,2020-02-06 08-08-17
,,,0,-2.0462,9.25,6.562,2020-02-06 08-09-17
,,,0,-2.0462,9.312,6.562,2020-02-06 08-10-17
,,,0,-2.0462,9.562,6.562,2020-02-06 08-12-17
,,,0,-2.0462,9.625,6.562,2020-02-06 08-13-17
,,,0,-2.0462,9.687,6.437,2020-02-06 08-14-17
,,,0,-2.0462,9.812,6.375,2020-02-06 08-16-16
,,,0,-2.0462,9.875,6.312,2020-02-06 08-17-16
,,,0,-2.0462,10,6.375,2020-02-06 08-19-17
,,,0,-2.0462,10.062,6.375,2020-02-06 08-20-17
,,,0,-2.0462,10.125,6.562,2020-02-06 08-21-17
,,,0,-2.0462,10.187,6.562,2020-02-06 08-22-17
,,,0,-2.0462,10.25,6.875,2020-02-06 08-23-17
,,,0,-2.0462,10.375,6.875,2020-02-06 08-24-16
,,,0,-2.0462,10.5,6.812,2020-02-06 08-25-17
,,,0,-2.0462,10.562,6.687,2020-02-06 08-26-17
,,,0,-2.0462,10.437,6.5,2020-02-06 08-27-17
,,,0,-2.0462,10.25,6.375,2020-02-06 08-28-17
,,,0,-2.0462,10.125,6.375,2020-02-06 08-29-17
,,,0,-2.0462,10.062,6.375,2020-02-06 08-30-17
,,,0,-2.0462,10,6.312,2020-02-06 08-32-17
,,,0,-2.0462,10.062,6.312,2020-02-06 08-33-17
,,,0,-2.0462,10.062,6.437,2020-02-06 08-34-17
,,,0,-2.0462,10.062,6.562,2020-02-06 08-35-17
,,,0,-2.0462,10.125,6.562,2020-02-06 08-36-17
,,,0,-2.0462,10.125,6.875,2020-02-06 08-37-16
,,,0,-2.0462,10.25,7.187,2020-02-06 08-38-17
,,,0,-2.0462,10.437,7.187,2020-02-06 08-39-17
,,,0,-2.0462,10.625,8.062,2020-02-06 08-40-17
,,,0,-2.0462,10.875,8.187,2020-02-06 08-41-17
,,,0,-2.0462,11.187,8.25,2020-02-06 08-42-17
,,,0,-2.0462,11.312,8.125,2020-02-06 08-43-16
,,,0,-2.0462,11.375,8.125,2020-02-06 08-44-16
,,,0,-2.0462,11.5,8,2020-02-06 08-45-17
,,,0,-2.0462,11.562,7.875,2020-02-06 08-46-17
,,,0,-2.0462,11.625,7.812,2020-02-06 08-47-17
,,,0,-2.0462,11.687,7.937,2020-02-06 08-48-17
,,,0,-2.0462,11.687,8.187,2020-02-06 08-49-17
,,,0,-2.0462,11.937,8.437,2020-02-06 08-51-17
,,,0,-2.0462,12,8.437,2020-02-06 08-52-17
,,,0,-2.0462,12.125,8.625,2020-02-06 08-53-17
,,,0,-2.0462,12.25,8.687,2020-02-06 08-54-17
,,,0,-2.0462,12.375,8.75,2020-02-06 08-55-17
,,,0,-2.0462,12.437,8.875,2020-02-06 08-56-16
,,,0,-2.0462,12.562,8.875,2020-02-06 08-57-17
,,,0,-2.0462,12.625,8.937,2020-02-06 08-58-17
,,,0,-2.0462,12.75,9,2020-02-06 08-59-17
,,,0,-2.0462,12.75,9.062,2020-02-06 09-00-17
,,,0,-2.0462,12.937,9.187,2020-02-06 09-01-17
,,,0,-2.0462,13.062,9.375,2020-02-06 09-02-16
,,,0,-2.0462,13.312,9.375,2020-02-06 09-03-16
,,,0,-2.0462,13.375,9.437,2020-02-06 09-04-17
,,,0,-2.0462,13.5,9.562,2020-02-06 09-05-17
,,,0,-2.0462,13.625,9.562,2020-02-06 09-06-17
,,,0,-2.0462,13.75,9.562,2020-02-06 09-07-17
,,,0,-2.0462,13.875,9.812,2020-02-06 09-08-17
,,,0,-2.0462,13.937,9.812,2020-02-06 09-10-17
