TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.37,-0.06000000000005912,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 00-37-21
0.75,0.43,0.33,,-2.0462,2.25,0.25,2020-02-18 00-38-22
0.67,0.55,0.13,,-2.0462,2.25,0.25,2020-02-18 00-39-22
0.33,0.47,-0.10000000000002274,,-2.0462,2.25,0.25,2020-02-18 00-40-22
0.55,0.37,0.05,,-2.0462,2.25,0.187,2020-02-18 00-41-22
0.59,0.59,0.09,,-2.0462,2.25,0.187,2020-02-18 00-42-22
0.51,0.33,0.01,,-2.0462,2.25,0.187,2020-02-18 00-43-22
0.43,0.09,-0.22000000000002728,,-2.0462,2.25,0.125,2020-02-18 00-44-21
0.43,0.01,0.09,,-2.0462,2.25,0.125,2020-02-18 00-45-22
0.75,0.71,0.17,,-2.0462,2.25,0.187,2020-02-18 00-46-22
0.47,0.43,-0.18000000000006366,,-2.0462,2.25,0.187,2020-02-18 00-47-22
0.55,0.01,0.05,,-2.0462,2.25,0.187,2020-02-18 00-48-22
0.51,0.17,0.21,,-2.0462,2.312,0.187,2020-02-18 00-49-22
0.51,0.59,-0.06000000000005912,,-2.0462,2.312,0.187,2020-02-18 00-50-22
0.43,0.21,0.21,,-2.0462,2.25,0.187,2020-02-18 00-51-22
0.59,0.63,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 00-52-22
0.79,0.63,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 00-53-22
0.43,0.55,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 00-54-22
0.55,0.63,0.17,,-2.0462,2.312,0.187,2020-02-18 00-55-22
0.29,0.43,0.09,,-2.0462,2.312,0.187,2020-02-18 00-56-22
0.67,-0.01999999999998181,-0.06000000000005912,,-2.0462,2.312,0.187,2020-02-18 00-57-22
0.59,0.05,0.17,,-2.0462,2.312,0.187,2020-02-18 00-58-22
0.55,0.29,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 00-59-22
0.75,0.33,0.09,,-2.0462,2.312,0.25,2020-02-18 01-00-22
0.97,0.13,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 01-01-22
0.55,0.37,-0.10000000000002274,,-2.0462,2.312,0.187,2020-02-18 01-02-22
0.47,-0.13999999999998636,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 01-03-21
0.33,0.37,0.09,,-2.0462,2.25,0.187,2020-02-18 01-04-22
0.29,0.01,0.09,,-2.0462,2.25,0.125,2020-02-18 01-05-22
0.33,0.25,0.09,,-2.0462,2.25,0.187,2020-02-18 01-06-22
0.41,0.79,0.17,,-2.0462,2.312,0.125,2020-02-18 01-07-22
0.75,0.25,0.05,,-2.0462,2.25,0.125,2020-02-18 01-08-22
0.51,0.59,0.29,,-2.0462,2.312,0.187,2020-02-18 01-09-21
0.63,0.21,0.05,,-2.0462,2.25,0.187,2020-02-18 01-10-22
0.63,0.01,0.17,,-2.0462,2.312,0.187,2020-02-18 01-11-22
0.51,0.29,0.05,,-2.0462,2.25,0.187,2020-02-18 01-12-22
0.51,0.33,0.41,,-2.0462,2.25,0.125,2020-02-18 01-13-22
0.95,-0.06000000000005912,0.01,,-2.0462,2.25,0.125,2020-02-18 01-14-22
0.51,0.09,0.21,,-2.0462,2.25,0.125,2020-02-18 01-15-22
0.51,0.51,-0.06000000000005912,,-2.0462,2.312,0.125,2020-02-18 01-16-22
0.33,0.21,-0.10000000000002274,,-2.0462,2.312,0.125,2020-02-18 01-17-22
0.47,0.67,-0.13999999999998636,,-2.0462,2.312,0.125,2020-02-18 01-18-22
0.71,0.17,0.29,,-2.0462,2.312,0.187,2020-02-18 01-19-22
0.47,-0.2799999999999727,0.17,,-2.0462,2.312,0.187,2020-02-18 01-20-22
0.25,0.43,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-21-22
0.63,0.09,0.01,,-2.0462,2.312,0.187,2020-02-18 01-23-22
0.33,0.71,-0.22000000000002728,,-2.0462,2.312,0.187,2020-02-18 01-24-22
0.51,-0.06000000000005912,-0.10000000000002274,,-2.0462,2.25,0.187,2020-02-18 01-25-22
0.51,0.29,0.17,,-2.0462,2.25,0.187,2020-02-18 01-26-22
0.55,-0.10000000000002274,0.09,,-2.0462,2.25,0.187,2020-02-18 01-27-22
0.55,0.47,-0.10000000000002274,,-2.0462,2.25,0.187,2020-02-18 01-28-21
0.25,0.05,-0.06000000000005912,,-2.0462,2.25,0.187,2020-02-18 01-30-22
0.55,0.47,0.17,,-2.0462,2.25,0.187,2020-02-18 01-31-22
0.51,0.17,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-32-22
0.75,0.33,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-33-22
0.41,-0.22000000000002728,0.17,,-2.0462,2.25,0.187,2020-02-18 01-34-22
0.13,-0.01999999999998181,0.37,,-2.0462,2.312,0.187,2020-02-18 01-35-22
0.51,0.29,0.29,,-2.0462,2.312,0.187,2020-02-18 01-36-22
0.51,0.67,0.09,,-2.0462,2.25,0.187,2020-02-18 01-37-22
0.55,-0.22000000000002728,-0.10000000000002274,,-2.0462,2.312,0.25,2020-02-18 01-38-22
0.79,0.43,-0.01999999999998181,,-2.0462,2.312,0.187,2020-02-18 01-39-22
0.51,0.25,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-40-22
0.51,0.37,-0.22000000000002728,,-2.0462,2.25,0.25,2020-02-18 01-41-21
0.71,0.17,-0.01999999999998181,,-2.0462,2.25,0.25,2020-02-18 01-43-22
0.25,-0.01999999999998181,-0.13999999999998636,,-2.0462,2.25,0.187,2020-02-18 01-44-22
0.67,-0.06000000000005912,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-45-22
0.43,0.71,0.33,,-2.0462,2.25,0.187,2020-02-18 01-46-22
0.55,-0.06000000000005912,-0.01999999999998181,,-2.0462,2.25,0.187,2020-02-18 01-47-21
0.41,0.37,-0.13999999999998636,,-2.0462,2.25,0.187,2020-02-18 01-48-22
0.63,0.47,0.21,,-2.0462,2.25,0.187,2020-02-18 01-49-22
0.47,0.83,0.01,,-2.0462,2.25,0.187,2020-02-18 01-50-22
0.55,0.43,0.13,,-2.0462,2.25,0.187,2020-02-18 01-51-22
0.21,0.43,-0.18000000000006366,,-2.0462,2.25,0.187,2020-02-18 01-52-21
0.63,0.37,0.33,,-2.0462,2.25,0.187,2020-02-18 01-53-22
0.67,0.25,-0.22000000000002728,,-2.0462,2.25,0.25,2020-02-18 01-54-21
0.51,0.59,0.13,,-2.0462,2.25,0.25,2020-02-18 01-55-22
0.33,0.17,-0.18000000000006366,,-2.0462,2.25,0.25,2020-02-18 01-56-22
0.71,0.29,0.09,,-2.0462,2.25,0.187,2020-02-18 01-57-22
0.25,-0.06000000000005912,0.21,,-2.0462,2.25,0.25,2020-02-18 01-58-22
0.75,0.25,0.09,,-2.0462,2.25,0.187,2020-02-18 01-59-22
0.67,0.41,0.33,,-2.0462,2.25,0.25,2020-02-18 02-00-22
0.67,0.47,0.17,,-2.0462,2.25,0.187,2020-02-18 02-01-22
0.43,0.13,0.01,,-2.0462,2.312,0.187,2020-02-18 02-02-22
0.71,0.55,-0.06000000000005912,,-2.0462,2.312,0.187,2020-02-18 02-03-22
0.13,0.95,-0.22000000000002728,,-2.0462,2.312,0.187,2020-02-18 02-04-22
0.29,-0.36000000000001364,0.21,,-2.0462,2.25,0.187,2020-02-18 02-05-22
0.37,0.47,-0.13999999999998636,,-2.0462,2.312,0.187,2020-02-18 02-06-22
0.79,-0.5199999999999818,0.09,,-2.0462,2.312,0.187,2020-02-18 02-07-22
0.47,0.25,0.01,,-2.0462,2.312,0.25,2020-02-18 02-08-22
0.55,0.05,-0.18000000000006366,,-2.0462,2.312,0.187,2020-02-18 02-09-22
0.59,0.21,-0.22000000000002728,,-2.0462,2.312,0.187,2020-02-18 02-10-22
0.43,0.51,-0.2599999999999909,,-2.0462,2.312,0.25,2020-02-18 02-11-21
0.33,0.29,0.09,,-2.0462,2.312,0.187,2020-02-18 02-12-22
0.91,0.29,0.17,,-2.0462,2.312,0.187,2020-02-18 02-13-22
0.55,-0.06000000000005912,0.21,,-2.0462,2.312,0.25,2020-02-18 02-14-22
0.51,0.25,0.25,,-2.0462,2.312,0.25,2020-02-18 02-15-22
0.59,0.13,-0.10000000000002274,,-2.0462,2.375,0.25,2020-02-18 02-16-22
0.75,0.13,0.05,,-2.0462,2.375,0.25,2020-02-18 02-17-22
0.95,0.79,0.29,,-2.0462,2.375,0.25,2020-02-18 02-19-22
0.71,-0.10000000000002274,0.01,,-2.0462,2.375,0.25,2020-02-18 02-20-22
0.41,0.01,0.41,,-2.0462,2.375,0.312,2020-02-18 02-21-22
0.37,0.25,0.43,,-2.0462,2.375,0.312,2020-02-18 02-22-22
0.91,0.29,0.29,,-2.0462,2.375,0.312,2020-02-18 02-23-22
0.71,0.17,0.21,,-2.0462,2.375,0.25,2020-02-18 02-24-22
0.67,0.17,0.17,,-2.0462,2.375,0.25,2020-02-18 02-25-22
0.21,0.17,0.21,,-2.0462,2.437,0.25,2020-02-18 02-26-22
0.47,0.47,0.17,,-2.0462,2.437,0.25,2020-02-18 02-27-22
0.55,-0.01999999999998181,-0.01999999999998181,,-2.0462,2.437,0.25,2020-02-18 02-28-22
0.47,0.21,0.05,,-2.0462,2.437,0.187,2020-02-18 02-29-22
0.47,0.25,-0.22000000000002728,,-2.0462,2.437,0.187,2020-02-18 02-30-23
0.33,0.29,0.01,,-2.0462,2.437,0.187,2020-02-18 02-32-22
0.33,0.59,-0.10000000000002274,,-2.0462,2.5,0.187,2020-02-18 02-33-22
0.87,-0.39999999999997726,0.21,,-2.0462,2.5,0.187,2020-02-18 02-34-22
0.29,-0.18000000000006366,-0.06000000000005912,,-2.0462,2.5,0.187,2020-02-18 02-35-22
0.17,0.25,-0.06000000000005912,,-2.0462,2.5,0.125,2020-02-18 02-36-22
0.41,0.17,-0.13999999999998636,,-2.0462,2.5,0.187,2020-02-18 02-37-21
0.33,0.37,0.09,,-2.0462,2.5,0.187,2020-02-18 02-38-22
0.09,0.05,0.09,,-2.0462,2.5,0.187,2020-02-18 02-39-22
0.17,-0.13999999999998636,-0.18000000000006366,,-2.0462,2.5,0.125,2020-02-18 02-40-22
0.13,0.13,-0.2799999999999727,,-2.0462,2.5,0.125,2020-02-18 02-41-22
0.25,-0.13999999999998636,-0.2799999999999727,,-2.0462,2.5,0.125,2020-02-18 02-42-22
0.21,0.05,-0.22000000000002728,,-2.0462,2.562,0.125,2020-02-18 02-43-22
0.01,0.17,-0.32000000000005,,-2.0462,2.562,0.125,2020-02-18 02-44-21
0.13,-0.01999999999998181,-0.36000000000001364,,-2.0462,2.5,0.125,2020-02-18 02-45-22
0.43,0.09,-0.2599999999999909,,-2.0462,2.562,0.125,2020-02-18 02-46-22
0.33,0.21,-0.18000000000006366,,-2.0462,2.5,0.125,2020-02-18 02-47-22
0.41,-0.06000000000005912,-0.18000000000006366,,-2.0462,2.5,0.125,2020-02-18 02-48-22
0.25,0.21,0.13,,-2.0462,2.5,0.125,2020-02-18 02-49-22
0.47,0.21,-0.06000000000005912,,-2.0462,2.437,0.187,2020-02-18 02-52-22
0.43,0.21,-0.06000000000005912,,-2.0462,2.5,0.187,2020-02-18 02-53-22
0.21,0.05,-0.10000000000002274,,-2.0462,2.5,0.187,2020-02-18 02-54-22
0.47,-0.36000000000001364,-0.22000000000002728,,-2.0462,2.437,0.187,2020-02-18 02-55-22
0.37,0.09,-0.18000000000006366,,-2.0462,2.562,0.187,2020-02-18 02-56-21
0.43,0.13,-0.13999999999998636,,-2.0462,2.5,0.187,2020-02-18 02-57-22
0.47,0.25,0.05,,-2.0462,2.562,0.25,2020-02-18 02-58-22
0.37,-0.5199999999999818,-0.22000000000002728,,-2.0462,2.562,0.187,2020-02-18 02-59-22
0.63,0.09,-0.2799999999999727,,-2.0462,2.562,0.25,2020-02-18 03-00-22
0.43,0.37,0.01,,-2.0462,2.625,0.187,2020-02-18 03-01-22
0.41,-0.18000000000006366,-0.06000000000005912,,-2.0462,2.625,0.187,2020-02-18 03-02-22
0.71,0.21,-0.10000000000002274,,-2.0462,2.687,0.187,2020-02-18 03-03-21
0.29,-0.5600000000000591,-0.06000000000005912,,-2.0462,2.687,0.187,2020-02-18 03-04-22
0.47,0.09,-0.01999999999998181,,-2.0462,2.687,0.125,2020-02-18 03-05-22
0.43,0.37,0.01,,-2.0462,2.75,0.187,2020-02-18 03-06-22
0.41,0.09,0.05,,-2.0462,2.75,0.125,2020-02-18 03-07-22
0.47,0.37,0.41,,-2.0462,2.75,0.125,2020-02-18 03-08-22
0.91,0.33,0.05,,-2.0462,2.812,0.125,2020-02-18 03-09-22
0.47,0.29,-0.06000000000005912,,-2.0462,2.812,0.125,2020-02-18 03-10-22
0.51,0.09,0.13,,-2.0462,2.875,0.125,2020-02-18 03-11-22
0.47,1.13,-0.01999999999998181,,-2.0462,2.812,0.187,2020-02-18 03-12-22
0.33,0.67,0.29,,-2.0462,2.875,0.187,2020-02-18 03-13-22
0.83,0.47,0.01,,-2.0462,2.875,0.187,2020-02-18 03-14-22
0.43,0.41,-0.2599999999999909,,-2.0462,2.937,0.187,2020-02-18 03-15-22
0.29,0.17,-0.10000000000002274,,-2.0462,2.937,0.187,2020-02-18 03-17-22
0.21,0.41,-0.13999999999998636,,-2.0462,2.937,0.25,2020-02-18 03-18-22
0.47,-0.18000000000006366,0.25,,-2.0462,3,0.187,2020-02-18 03-19-22
0.67,0.29,0.05,,-2.0462,3,0.187,2020-02-18 03-20-22
0.51,0.83,0.09,,-2.0462,3,0.187,2020-02-18 03-21-22
0.63,0.21,0.05,,-2.0462,3,0.187,2020-02-18 03-23-22
0.71,0.41,0.13,,-2.0462,3.062,0.187,2020-02-18 03-24-22
0.41,0.37,0.13,,-2.0462,3.062,0.25,2020-02-18 03-25-22
0.33,0.43,0.29,,-2.0462,3.062,0.25,2020-02-18 03-26-22
0.41,0.47,0.25,,-2.0462,3.062,0.187,2020-02-18 03-27-22
0.75,0.33,0.05,,-2.0462,3.062,0.187,2020-02-18 03-28-21
0.51,0.17,-0.2599999999999909,,-2.0462,3.125,0.187,2020-02-18 03-30-22
0.51,0.71,-0.01999999999998181,,-2.0462,3.125,0.187,2020-02-18 03-31-22
0.75,0.25,-0.13999999999998636,,-2.0462,3.125,0.187,2020-02-18 03-32-22
0.41,0.43,0.05,,-2.0462,3.125,0.187,2020-02-18 03-33-22
0.41,0.05,0.29,,-2.0462,3.125,0.187,2020-02-18 03-34-22
0.71,0.05,0.13,,-2.0462,3.125,0.125,2020-02-18 03-35-22
0.47,0.25,0.01,,-2.0462,3.187,0.125,2020-02-18 03-36-22
0.37,0.29,-0.01999999999998181,,-2.0462,3.187,0.125,2020-02-18 03-37-22
0.51,0.01,0.17,,-2.0462,3.187,0.125,2020-02-18 03-38-22
0.67,-0.18000000000006366,0.17,,-2.0462,3.187,0.187,2020-02-18 03-39-22
0.33,0.71,0.01,,-2.0462,3.187,0.187,2020-02-18 03-40-22
0.67,0.41,-0.22000000000002728,,-2.0462,3.25,0.187,2020-02-18 03-41-21
0.59,0.33,-0.18000000000006366,,-2.0462,3.25,0.187,2020-02-18 03-42-22
0.83,0.33,-0.2599999999999909,,-2.0462,3.25,0.187,2020-02-18 03-43-22
0.41,0.47,-0.10000000000002274,,-2.0462,3.25,0.187,2020-02-18 03-44-22
0.43,-0.06000000000005912,0.09,,-2.0462,3.25,0.187,2020-02-18 03-45-22
0.25,0.47,0.13,,-2.0462,3.25,0.187,2020-02-18 03-46-22
0.43,0.37,0.37,,-2.0462,3.312,0.187,2020-02-18 03-47-21
0.51,0.47,0.17,,-2.0462,3.25,0.187,2020-02-18 03-48-22
0.59,0.47,0.29,,-2.0462,3.25,0.187,2020-02-18 03-49-22
0.33,0.29,0.05,,-2.0462,3.25,0.25,2020-02-18 03-50-22
0.79,0.67,0.09,,-2.0462,3.312,0.187,2020-02-18 03-51-22
0.75,0.37,-0.01999999999998181,,-2.0462,3.312,0.187,2020-02-18 03-52-22
0.67,0.17,-0.13999999999998636,,-2.0462,3.25,0.187,2020-02-18 03-53-22
0.59,0.17,0.13,,-2.0462,3.25,0.187,2020-02-18 03-55-22
0.71,0.41,0.33,,-2.0462,3.25,0.187,2020-02-18 03-56-22
0.51,0.21,0.09,,-2.0462,3.187,0.187,2020-02-18 03-57-22
0.63,0.33,-0.06000000000005912,,-2.0462,3.187,0.25,2020-02-18 03-58-22
0.33,0.71,-0.10000000000002274,,-2.0462,3.125,0.187,2020-02-18 03-59-22
0.41,-0.10000000000002274,-0.01999999999998181,,-2.0462,3.125,0.187,2020-02-18 04-00-22
0.43,-0.01999999999998181,0.33,,-2.0462,3.062,0.25,2020-02-18 04-02-22
0.59,0.17,0.29,,-2.0462,3,0.25,2020-02-18 04-03-22
0.55,0.55,-0.18000000000006366,,-2.0462,2.937,0.25,2020-02-18 04-04-22
0.43,0.33,0.13,,-2.0462,2.937,0.25,2020-02-18 04-05-22
0.41,0.33,-0.06000000000005912,,-2.0462,2.937,0.25,2020-02-18 04-06-22
0.51,0.17,0.01,,-2.0462,2.875,0.25,2020-02-18 04-07-22
0.63,-0.06000000000005912,-0.06000000000005912,,-2.0462,2.875,0.25,2020-02-18 04-08-22
0.47,0.09,0.25,,-2.0462,2.812,0.25,2020-02-18 04-09-22
0.63,0.51,0.51,,-2.0462,2.875,0.25,2020-02-18 04-10-22
0.37,-0.2599999999999909,-0.01999999999998181,,-2.0462,2.812,0.25,2020-02-18 04-11-22
0.71,-0.18000000000006366,0.13,,-2.0462,2.812,0.25,2020-02-18 04-12-22
0.37,0.75,0.13,,-2.0462,2.875,0.25,2020-02-18 04-13-21
0.83,0.43,0.13,,-2.0462,2.875,0.25,2020-02-18 04-14-22
0.59,0.43,0.01,,-2.0462,2.875,0.25,2020-02-18 04-15-22
0.51,-0.10000000000002274,0.09,,-2.0462,2.875,0.25,2020-02-18 04-16-22
0.51,0.55,0.41,,-2.0462,2.937,0.25,2020-02-18 04-17-22
0.47,0.13,-0.18000000000006366,,-2.0462,2.937,0.187,2020-02-18 04-18-22
0.43,0.21,0.21,,-2.0462,2.937,0.25,2020-02-18 04-19-22
0.37,0.17,0.17,,-2.0462,2.937,0.187,2020-02-18 04-20-22
0.71,0.29,-0.01999999999998181,,-2.0462,2.937,0.25,2020-02-18 04-21-22
0.17,0.41,0.33,,-2.0462,3,0.187,2020-02-18 04-22-22
0.55,0.25,-0.06000000000005912,,-2.0462,3,0.187,2020-02-18 04-23-22
0.55,0.43,-0.01999999999998181,,-2.0462,3,0.187,2020-02-18 04-24-22
0.41,0.21,0.21,,-2.0462,3.062,0.187,2020-02-18 04-25-22
0.59,0.29,0.21,,-2.0462,3.062,0.187,2020-02-18 04-26-21
0.41,0.37,0.05,,-2.0462,3.062,0.187,2020-02-18 04-27-22
0.55,0.55,0.05,,-2.0462,3.062,0.187,2020-02-18 04-28-22
0.43,0.25,-0.06000000000005912,,-2.0462,3.062,0.187,2020-02-18 04-29-22
0.51,0.41,0.21,,-2.0462,3.062,0.187,2020-02-18 04-30-22
0.59,0.51,0.41,,-2.0462,3.062,0.187,2020-02-18 04-31-22
0.33,0.25,0.25,,-2.0462,3.125,0.187,2020-02-18 04-32-21
0.43,-0.32000000000005,0.05,,-2.0462,3.062,0.187,2020-02-18 04-33-22
0.25,0.55,-0.13999999999998636,,-2.0462,3.125,0.25,2020-02-18 04-34-22
0.37,-0.22000000000002728,0.21,,-2.0462,3.125,0.187,2020-02-18 04-35-22
0.37,0.43,-0.06000000000005912,,-2.0462,3.062,0.25,2020-02-18 04-36-22
0.59,0.43,0.29,,-2.0462,3.062,0.187,2020-02-18 04-37-22
0.75,0.51,-0.01999999999998181,,-2.0462,3.062,0.187,2020-02-18 04-38-22
0.37,0.37,0.13,,-2.0462,3.062,0.187,2020-02-18 04-39-21
0.51,0.67,-0.01999999999998181,,-2.0462,3.062,0.187,2020-02-18 04-40-22
0.41,0.21,0.01,,-2.0462,3.062,0.187,2020-02-18 04-41-22
0.55,0.29,0.09,,-2.0462,3.062,0.187,2020-02-18 04-42-22
0.59,0.47,0.13,,-2.0462,3.062,0.25,2020-02-18 04-43-22
0.33,0.59,0.41,,-2.0462,3.062,0.25,2020-02-18 04-44-22
0.51,0.05,0.05,,-2.0462,3.062,0.25,2020-02-18 04-45-22
0.67,0.47,-0.06000000000005912,,-2.0462,3.062,0.25,2020-02-18 04-46-22
0.41,0.55,0.37,,-2.0462,3.062,0.25,2020-02-18 04-47-22
0.75,0.41,0.33,,-2.0462,3.125,0.25,2020-02-18 04-48-22
0.59,0.37,0.09,,-2.0462,3.125,0.25,2020-02-18 04-49-22
0.25,0.29,0.13,,-2.0462,3.125,0.187,2020-02-18 04-50-22
0.59,0.43,0.51,,-2.0462,3.125,0.25,2020-02-18 04-51-22
0.21,0.83,0.05,,-2.0462,3.125,0.25,2020-02-18 04-52-22
0.55,0.41,0.33,,-2.0462,3.187,0.187,2020-02-18 04-53-22
0.91,0.33,-0.06000000000005912,,-2.0462,3.187,0.187,2020-02-18 04-54-22
0.63,0.67,0.37,,-2.0462,3.187,0.187,2020-02-18 04-55-22
0.59,0.13,-0.10000000000002274,,-2.0462,3.25,0.187,2020-02-18 04-56-22
0.75,0.55,0.29,,-2.0462,3.187,0.187,2020-02-18 04-57-23
0.55,0.05,0.37,,-2.0462,3.25,0.25,2020-02-18 04-58-21
0.87,0.01,0.09,,-2.0462,3.25,0.187,2020-02-18 04-59-22
0.63,0.13,-0.06000000000005912,,-2.0462,3.25,0.187,2020-02-18 05-00-21
0.41,0.67,-0.01999999999998181,,-2.0462,3.25,0.25,2020-02-18 05-01-22
0.59,0.37,0.37,,-2.0462,3.25,0.25,2020-02-18 05-04-22
0.63,0.79,0.25,,-2.0462,3.25,0.25,2020-02-18 05-05-22
0.55,0.47,0.13,,-2.0462,3.25,0.25,2020-02-18 05-06-22
0.59,0.47,-0.13999999999998636,,-2.0462,3.25,0.25,2020-02-18 05-07-22
0.79,0.59,0.13,,-2.0462,3.25,0.25,2020-02-18 05-08-22
0.37,0.55,0.41,,-2.0462,3.312,0.312,2020-02-18 05-09-22
0.67,0.55,0.33,,-2.0462,3.312,0.312,2020-02-18 05-10-22
0.71,0.59,0.17,,-2.0462,3.312,0.312,2020-02-18 05-11-22
0.91,0.25,0.13,,-2.0462,3.312,0.312,2020-02-18 05-12-22
0.83,0.67,0.33,,-2.0462,3.312,0.312,2020-02-18 05-13-22
0.43,0.41,0.33,,-2.0462,3.312,0.312,2020-02-18 05-14-22
0.71,0.51,0.37,,-2.0462,3.25,0.375,2020-02-18 05-15-22
0.59,0.41,0.21,,-2.0462,3.25,0.375,2020-02-18 05-17-22
0.67,0.59,-0.13999999999998636,,-2.0462,3.25,0.312,2020-02-18 05-18-22
0.55,0.67,0.37,,-2.0462,3.25,0.375,2020-02-18 05-19-22
0.55,0.21,0.21,,-2.0462,3.312,0.312,2020-02-18 05-20-22
0.75,0.41,0.17,,-2.0462,3.25,0.375,2020-02-18 05-21-22
0.83,0.59,0.21,,-2.0462,3.25,0.375,2020-02-18 05-23-22
0.55,0.37,-0.06000000000005912,,-2.0462,3.312,0.375,2020-02-18 05-24-22
0.59,0.05,0.25,,-2.0462,3.25,0.375,2020-02-18 05-25-22
0.63,0.55,0.41,,-2.0462,3.25,0.375,2020-02-18 05-26-22
0.71,0.47,0.21,,-2.0462,3.312,0.375,2020-02-18 05-27-22
0.67,0.55,0.33,,-2.0462,3.312,0.437,2020-02-18 05-28-21
0.75,0.55,0.01,,-2.0462,3.312,0.437,2020-02-18 05-30-22
0.67,0.41,0.25,,-2.0462,3.312,0.437,2020-02-18 05-31-22
0.79,0.71,0.33,,-2.0462,3.312,0.437,2020-02-18 05-32-22
0.55,0.33,0.43,,-2.0462,3.375,0.437,2020-02-18 05-33-22
0.63,0.59,0.25,,-2.0462,3.375,0.437,2020-02-18 05-34-22
0.79,0.71,0.09,,-2.0462,3.375,0.5,2020-02-18 05-35-22
0.55,0.59,0.17,,-2.0462,3.437,0.5,2020-02-18 05-36-22
0.67,0.29,0.43,,-2.0462,3.437,0.5,2020-02-18 05-37-22
0.83,0.97,0.17,,-2.0462,3.437,0.5,2020-02-18 05-38-22
0.47,0.55,-0.36000000000001364,,-2.0462,3.437,0.5,2020-02-18 05-39-22
0.71,0.83,0.43,,-2.0462,3.5,0.5,2020-02-18 05-40-22
0.87,0.59,0.91,,-2.0462,3.5,0.5,2020-02-18 05-41-21
