TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.57,4.97,4.15,,-2.0462,5.312,4,2020-03-06 02-26-22
4.59,4.67,4.37,,-2.0462,5.312,4,2020-03-06 02-27-22
4.49,4.75,4.53,,-2.0462,5.312,3.937,2020-03-06 02-28-22
4.45,4.89,4.37,,-2.0462,5.375,3.937,2020-03-06 02-29-22
4.75,5.07,4.53,,-2.0462,5.312,3.937,2020-03-06 02-30-22
4.75,4.81,4.15,,-2.0462,5.312,3.812,2020-03-06 02-31-22
4.53,4.59,4.33,,-2.0462,5.312,3.812,2020-03-06 02-32-22
4.67,4.81,4.41,,-2.0462,5.312,3.812,2020-03-06 02-33-21
4.53,4.81,4.23,,-2.0462,5.312,3.812,2020-03-06 02-34-22
4.67,4.67,4.31,,-2.0462,5.312,3.875,2020-03-06 02-35-22
4.41,4.81,4.27,,-2.0462,5.25,3.875,2020-03-06 02-36-22
4.79,4.53,4.33,,-2.0462,5.25,3.937,2020-03-06 02-37-22
4.89,4.93,4.75,,-2.0462,5.25,3.937,2020-03-06 02-38-22
4.71,4.57,4.41,,-2.0462,5.25,3.937,2020-03-06 02-39-22
4.63,4.67,4.53,,-2.0462,5.25,4,2020-03-06 02-40-22
4.49,4.49,4.27,,-2.0462,5.25,3.937,2020-03-06 02-41-22
4.53,4.41,4.15,,-2.0462,5.25,3.937,2020-03-06 02-42-22
4.53,4.57,4.37,,-2.0462,5.187,3.875,2020-03-06 02-43-22
4.57,4.63,4.57,,-2.0462,5.25,3.812,2020-03-06 02-44-22
4.53,4.57,4.37,,-2.0462,5.25,3.812,2020-03-06 02-45-22
4.45,4.31,4.31,,-2.0462,5.187,3.812,2020-03-06 02-46-21
4.67,4.11,4.33,,-2.0462,5.187,3.875,2020-03-06 02-47-22
4.59,4.31,4.45,,-2.0462,5.187,3.875,2020-03-06 02-48-22
4.45,4.41,4.45,,-2.0462,5.187,3.875,2020-03-06 02-49-22
4.15,4.31,4.27,,-2.0462,5.187,3.875,2020-03-06 02-50-22
4.59,4.57,4.49,,-2.0462,5.187,3.937,2020-03-06 02-51-22
4.57,4.59,4.15,,-2.0462,5.187,3.937,2020-03-06 02-52-21
4.75,4.49,4.31,,-2.0462,5.187,4,2020-03-06 02-53-22
4.37,4.19,4.57,,-2.0462,5.187,4,2020-03-06 02-54-22
4.15,4.31,4.59,,-2.0462,5.187,4,2020-03-06 02-55-22
4.33,4.31,4.15,,-2.0462,5.25,4,2020-03-06 02-56-22
4.45,4.59,4.31,,-2.0462,5.25,4,2020-03-06 02-57-22
4.49,4.11,4.41,,-2.0462,5.187,4.062,2020-03-06 02-58-22
4.67,4.33,4.45,,-2.0462,5.25,4.062,2020-03-06 02-59-21
4.45,4.57,4.41,,-2.0462,5.25,4.062,2020-03-06 03-00-21
4.57,4.41,4.45,,-2.0462,5.25,4.125,2020-03-06 03-02-22
4.81,4.59,4.41,,-2.0462,5.25,4.062,2020-03-06 03-03-22
4.49,4.81,4.45,,-2.0462,5.25,4,2020-03-06 03-04-22
4.45,4.67,4.63,,-2.0462,5.25,4,2020-03-06 03-05-22
4.31,4.89,4.63,,-2.0462,5.25,3.937,2020-03-06 03-06-22
4.41,4.27,4.23,,-2.0462,5.25,3.937,2020-03-06 03-07-22
4.45,4.79,4.49,,-2.0462,5.25,3.937,2020-03-06 03-08-22
4.33,4.33,4.27,,-2.0462,5.25,3.937,2020-03-06 03-09-22
4.49,4.31,4.49,,-2.0462,5.25,4,2020-03-06 03-10-22
4.75,4.79,3.97,,-2.0462,5.25,4,2020-03-06 03-11-22
4.01,4.75,4.67,,-2.0462,5.25,4,2020-03-06 03-12-22
4.75,4.49,4.59,,-2.0462,5.25,4,2020-03-06 03-13-22
4.45,4.27,4.59,,-2.0462,5.25,4,2020-03-06 03-14-22
4.57,4.79,4.53,,-2.0462,5.25,4,2020-03-06 03-15-22
4.49,4.33,4.07,,-2.0462,5.312,3.937,2020-03-06 03-16-22
4.67,4.11,3.93,,-2.0462,5.25,3.875,2020-03-06 03-17-22
4.49,4.59,4.11,,-2.0462,5.25,3.875,2020-03-06 03-19-22
4.81,4.81,5.05,,-2.0462,5.25,3.875,2020-03-06 03-21-22
4.49,4.57,4.63,,-2.0462,5.187,3.812,2020-03-06 03-22-22
4.33,4.85,4.23,,-2.0462,5.187,3.812,2020-03-06 03-23-22
4.37,4.37,4.07,,-2.0462,5.187,3.812,2020-03-06 03-24-22
4.37,4.49,4.67,,-2.0462,5.187,3.812,2020-03-06 03-25-22
4.27,4.49,4.27,,-2.0462,5.187,3.75,2020-03-06 03-26-22
4.49,4.93,3.81,,-2.0462,5.187,3.75,2020-03-06 03-27-22
4.27,4.89,4.01,,-2.0462,5.187,3.75,2020-03-06 03-28-22
4.57,4.57,4.57,,-2.0462,5.187,3.687,2020-03-06 03-29-22
4.75,4.45,4.15,,-2.0462,5.187,3.687,2020-03-06 03-30-22
4.33,4.63,4.71,,-2.0462,5.125,3.625,2020-03-06 03-32-22
4.11,5.15,4.45,,-2.0462,5.125,3.625,2020-03-06 03-33-22
4.49,4.45,4.01,,-2.0462,5.125,3.625,2020-03-06 03-35-22
4.53,4.49,4.53,,-2.0462,5.125,3.625,2020-03-06 03-36-22
4.37,4.59,4.15,,-2.0462,5.062,3.625,2020-03-06 03-37-21
4.41,4.57,3.19,,-2.0462,5.062,3.625,2020-03-06 03-38-22
4.71,4.93,4.23,,-2.0462,5.062,3.625,2020-03-06 03-39-22
4.59,4.75,4.33,,-2.0462,5.062,3.625,2020-03-06 03-40-22
4.49,4.85,4.23,,-2.0462,5.062,3.625,2020-03-06 03-41-22
4.45,4.37,4.11,,-2.0462,5.125,3.625,2020-03-06 03-42-22
4.41,4.53,4.79,,-2.0462,5.062,3.625,2020-03-06 03-43-22
4.05,4.63,4.23,,-2.0462,5.125,3.625,2020-03-06 03-44-21
4.23,4.37,4.11,,-2.0462,5.062,3.625,2020-03-06 03-45-22
4.63,4.71,4.15,,-2.0462,5.062,3.625,2020-03-06 03-46-22
4.57,4.49,3.81,,-2.0462,5.062,3.625,2020-03-06 03-47-22
4.33,4.57,4.31,,-2.0462,5.062,3.625,2020-03-06 03-48-22
4.31,4.57,4.41,,-2.0462,5.125,3.687,2020-03-06 03-49-22
4.71,4.97,4.45,,-2.0462,5.125,3.75,2020-03-06 03-51-22
4.63,4.75,4.33,,-2.0462,5.125,3.75,2020-03-06 03-52-22
4.71,4.63,4.07,,-2.0462,5.125,3.812,2020-03-06 03-53-22
4.63,4.67,4.63,,-2.0462,5.187,3.812,2020-03-06 03-54-22
4.57,4.57,4.57,,-2.0462,5.187,3.812,2020-03-06 03-56-22
4.53,4.75,4.41,,-2.0462,5.187,3.812,2020-03-06 03-57-22
4.79,4.59,4.31,,-2.0462,5.187,3.812,2020-03-06 03-58-22
4.63,4.63,4.45,,-2.0462,5.25,3.812,2020-03-06 03-59-22
4.81,4.71,4.33,,-2.0462,5.25,3.875,2020-03-06 04-00-22
4.85,4.85,4.19,,-2.0462,5.312,3.875,2020-03-06 04-01-22
4.75,4.63,4.57,,-2.0462,5.25,3.875,2020-03-06 04-02-22
4.63,5.11,4.57,,-2.0462,5.312,3.937,2020-03-06 04-04-22
4.59,4.53,4.19,,-2.0462,5.312,3.937,2020-03-06 04-05-22
4.75,4.89,4.33,,-2.0462,5.312,3.937,2020-03-06 04-06-22
4.79,4.53,4.59,,-2.0462,5.312,3.937,2020-03-06 04-07-22
4.75,4.81,4.11,,-2.0462,5.375,3.937,2020-03-06 04-08-22
4.67,4.67,4.57,,-2.0462,5.375,3.937,2020-03-06 04-09-21
4.79,4.75,4.49,,-2.0462,5.375,3.937,2020-03-06 04-10-22
4.79,4.93,4.05,,-2.0462,5.375,4,2020-03-06 04-11-22
4.67,5.29,4.41,,-2.0462,5.375,4,2020-03-06 04-12-22
5.11,4.75,4.37,,-2.0462,5.437,4,2020-03-06 04-13-22
4.81,5.11,4.53,,-2.0462,5.437,4,2020-03-06 04-14-22
4.71,4.71,4.67,,-2.0462,5.437,4,2020-03-06 04-15-22
4.33,4.63,4.81,,-2.0462,5.437,4,2020-03-06 04-16-22
4.71,4.75,4.49,,-2.0462,5.437,4,2020-03-06 04-17-22
4.49,4.71,4.71,,-2.0462,5.437,4,2020-03-06 04-18-22
4.59,4.97,4.49,,-2.0462,5.437,4.062,2020-03-06 04-19-22
4.67,4.81,4.49,,-2.0462,5.437,4.062,2020-03-06 04-20-22
4.93,4.97,4.53,,-2.0462,5.437,4.062,2020-03-06 04-21-22
4.79,4.81,4.81,,-2.0462,5.5,4,2020-03-06 04-23-22
4.57,4.97,4.63,,-2.0462,5.5,4,2020-03-06 04-24-22
4.45,5.05,4.23,,-2.0462,5.5,4,2020-03-06 04-25-22
4.79,4.89,4.71,,-2.0462,5.5,4,2020-03-06 04-26-22
4.49,5.05,4.45,,-2.0462,5.437,4,2020-03-06 04-27-22
4.75,4.81,4.81,,-2.0462,5.5,4,2020-03-06 04-28-21
4.63,4.59,4.89,,-2.0462,5.5,4,2020-03-06 04-30-22
4.89,5.49,5.49,,-2.0462,5.5,4.062,2020-03-06 04-31-22
4.45,5.07,5.05,,-2.0462,5.437,4.062,2020-03-06 04-32-22
4.93,5.01,4.05,,-2.0462,5.437,4.062,2020-03-06 04-33-22
4.63,4.71,4.89,,-2.0462,5.437,4,2020-03-06 04-34-22
4.67,4.81,4.45,,-2.0462,5.437,4,2020-03-06 04-35-22
4.75,4.79,4.71,,-2.0462,5.437,4,2020-03-06 04-36-22
4.49,4.81,3.25,,-2.0462,5.437,3.937,2020-03-06 04-37-22
4.59,5.11,4.31,,-2.0462,5.437,3.875,2020-03-06 04-38-22
4.63,5.01,4.23,,-2.0462,5.437,3.875,2020-03-06 04-39-22
4.63,4.67,4.27,,-2.0462,5.437,3.875,2020-03-06 04-40-22
4.67,4.79,4.59,,-2.0462,5.437,3.812,2020-03-06 04-41-21
4.57,4.75,4.15,,-2.0462,5.437,3.812,2020-03-06 04-42-22
4.53,5.01,4.15,,-2.0462,5.437,3.812,2020-03-06 04-43-22
4.67,4.85,4.57,,-2.0462,5.437,3.812,2020-03-06 04-44-22
4.49,4.71,4.67,,-2.0462,5.437,3.812,2020-03-06 04-45-22
4.33,5.05,4.01,,-2.0462,5.437,3.812,2020-03-06 04-46-22
4.59,4.67,4.31,,-2.0462,5.437,3.812,2020-03-06 04-47-21
4.49,4.81,4.97,,-2.0462,5.437,3.75,2020-03-06 04-48-22
4.63,4.93,4.19,,-2.0462,5.5,3.812,2020-03-06 04-49-22
4.63,5.01,4.05,,-2.0462,5.5,3.812,2020-03-06 04-50-22
4.53,4.93,4.23,,-2.0462,5.5,3.812,2020-03-06 04-51-22
4.59,5.07,3.81,,-2.0462,5.5,3.812,2020-03-06 04-52-22
4.67,4.63,4.23,,-2.0462,5.5,3.812,2020-03-06 04-53-22
4.93,4.71,4.45,,-2.0462,5.5,3.75,2020-03-06 04-54-21
4.49,4.97,5.23,,-2.0462,5.5,3.75,2020-03-06 04-55-22
4.63,4.75,4.23,,-2.0462,5.5,3.812,2020-03-06 04-56-22
4.71,5.01,4.23,,-2.0462,5.5,3.812,2020-03-06 04-57-22
4.67,4.49,4.33,,-2.0462,5.562,3.812,2020-03-06 04-58-22
4.33,4.79,5.19,,-2.0462,5.5,3.812,2020-03-06 04-59-22
4.63,5.27,3.79,,-2.0462,5.562,3.812,2020-03-06 05-00-22
5.23,5.05,4.63,,-2.0462,5.625,3.812,2020-03-06 05-01-22
4.59,4.71,4.75,,-2.0462,5.562,3.812,2020-03-06 05-02-21
4.93,4.75,4.97,,-2.0462,5.625,3.937,2020-03-06 05-03-22
4.41,5.05,4.19,,-2.0462,5.562,4,2020-03-06 05-04-22
4.81,5.19,4.31,,-2.0462,5.625,4,2020-03-06 05-05-22
4.71,4.79,4.05,,-2.0462,5.562,4,2020-03-06 05-06-21
4.59,4.93,4.89,,-2.0462,5.562,4.062,2020-03-06 05-07-21
4.75,4.67,4.31,,-2.0462,5.562,4.062,2020-03-06 05-08-22
4.75,4.71,4.37,,-2.0462,5.562,4,2020-03-06 05-09-22
4.59,4.81,4.31,,-2.0462,5.562,4,2020-03-06 05-10-21
4.81,4.71,4.53,,-2.0462,5.562,3.937,2020-03-06 05-11-22
4.41,4.85,4.27,,-2.0462,5.625,3.937,2020-03-06 05-12-22
4.37,4.45,4.71,,-2.0462,5.625,3.937,2020-03-06 05-13-21
4.89,4.93,5.07,,-2.0462,5.625,3.937,2020-03-06 05-14-22
4.41,4.71,5.11,,-2.0462,5.687,3.937,2020-03-06 05-15-22
4.79,4.71,4.31,,-2.0462,5.687,3.937,2020-03-06 05-16-22
4.63,4.93,4.41,,-2.0462,5.687,3.875,2020-03-06 05-17-22
4.67,4.81,4.67,,-2.0462,5.75,3.875,2020-03-06 05-18-22
4.53,4.81,4.71,,-2.0462,5.75,3.875,2020-03-06 05-19-22
4.49,4.67,4.45,,-2.0462,5.75,3.875,2020-03-06 05-20-22
4.71,4.37,4.23,,-2.0462,5.75,3.875,2020-03-06 05-21-22
4.57,4.59,4.67,,-2.0462,5.75,3.812,2020-03-06 05-22-22
4.71,4.53,4.41,,-2.0462,5.75,3.812,2020-03-06 05-23-22
4.53,4.79,4.27,,-2.0462,5.812,3.875,2020-03-06 05-24-22
4.41,4.49,3.75,,-2.0462,5.812,3.875,2020-03-06 05-25-22
4.53,4.67,4.41,,-2.0462,5.812,3.875,2020-03-06 05-26-21
4.31,4.67,4.49,,-2.0462,5.812,3.875,2020-03-06 05-27-22
4.37,4.85,4.11,,-2.0462,5.812,3.875,2020-03-06 05-28-22
4.41,5.01,3.81,,-2.0462,5.812,3.875,2020-03-06 05-29-22
4.53,4.81,4.71,,-2.0462,5.812,3.937,2020-03-06 05-30-22
4.79,4.79,4.31,,-2.0462,5.812,3.937,2020-03-06 05-31-22
4.75,4.81,4.37,,-2.0462,5.812,3.937,2020-03-06 05-32-21
4.59,4.49,4.53,,-2.0462,5.812,3.937,2020-03-06 05-33-22
4.63,4.71,4.45,,-2.0462,5.812,4,2020-03-06 05-34-22
4.63,4.57,4.63,,-2.0462,5.812,4,2020-03-06 05-35-22
4.49,4.79,4.49,,-2.0462,5.812,4,2020-03-06 05-36-22
5.11,4.89,4.01,,-2.0462,5.812,4,2020-03-06 05-37-21
4.59,4.75,4.37,,-2.0462,5.875,4,2020-03-06 05-38-22
4.97,4.59,4.53,,-2.0462,5.875,4,2020-03-06 05-39-21
4.81,4.27,3.75,,-2.0462,5.875,4,2020-03-06 05-40-22
4.49,4.81,4.37,,-2.0462,5.875,4,2020-03-06 05-41-22
4.75,4.57,4.81,,-2.0462,5.875,4,2020-03-06 05-42-22
4.81,4.63,4.81,,-2.0462,5.937,4,2020-03-06 05-43-22
4.93,4.75,4.53,,-2.0462,5.937,4,2020-03-06 05-44-22
4.71,4.45,4.37,,-2.0462,5.875,4,2020-03-06 05-45-22
4.63,4.49,4.07,,-2.0462,5.875,4,2020-03-06 05-46-22
4.37,4.75,4.71,,-2.0462,5.875,4,2020-03-06 05-47-22
4.79,4.79,4.53,,-2.0462,5.875,4,2020-03-06 05-48-22
4.59,4.63,4.33,,-2.0462,5.875,4.062,2020-03-06 05-49-22
4.75,4.81,4.63,,-2.0462,5.875,4,2020-03-06 05-50-22
5.15,4.93,4.57,,-2.0462,5.812,4,2020-03-06 05-51-21
4.53,4.81,4.53,,-2.0462,5.812,4,2020-03-06 05-52-22
4.85,4.63,4.49,,-2.0462,5.75,3.937,2020-03-06 05-53-22
4.81,4.93,4.41,,-2.0462,5.812,3.937,2020-03-06 05-54-22
4.57,4.71,4.59,,-2.0462,5.812,3.937,2020-03-06 05-55-22
4.67,4.53,4.33,,-2.0462,5.812,3.937,2020-03-06 05-56-22
4.71,4.71,4.49,,-2.0462,5.812,3.937,2020-03-06 05-57-22
4.41,4.85,4.67,,-2.0462,5.812,3.937,2020-03-06 05-58-21
4.53,4.79,4.27,,-2.0462,5.875,3.937,2020-03-06 05-59-22
4.63,4.71,4.45,,-2.0462,5.812,3.937,2020-03-06 06-00-21
4.75,4.93,4.41,,-2.0462,5.875,3.937,2020-03-06 06-01-22
4.79,4.49,4.45,,-2.0462,5.875,3.937,2020-03-06 06-02-22
4.59,4.85,4.57,,-2.0462,5.875,4,2020-03-06 06-03-22
4.49,4.59,4.59,,-2.0462,5.875,4,2020-03-06 06-04-22
4.81,4.57,4.33,,-2.0462,5.937,4,2020-03-06 06-05-22
