time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,8.15,8.29,8.71,,-2.0462,4.687,3.562
2020-01-28T00:01:00.0,8.19,7.69,7.65,,-2.0462,4.75,3.562
2020-01-28T00:02:00.0,8.45,7.97,7.87,,-2.0462,4.75,3.562
2020-01-28T00:03:00.0,8.61,8.45,8.41,,-2.0462,4.75,3.5
2020-01-28T00:04:00.0,8.41,8.41,8.61,,-2.0462,4.75,3.5
2020-01-28T00:05:00.0,8.75,8.15,7.97,,-2.0462,4.75,3.437
2020-01-28T00:06:00.0,8.01,7.51,7.55,,-2.0462,4.75,3.437
2020-01-28T00:07:00.0,8.47,7.69,7.77,,-2.0462,4.75,3.437
2020-01-28T00:08:00.0,8.09,8.15,8.09,,-2.0462,4.75,3.437
2020-01-28T00:09:00.0,8.27,8.27,8.27,,-2.0462,4.75,3.5
2020-01-28T00:10:00.0,8.45,8.13,8.55,,-2.0462,4.75,3.5
2020-01-28T00:11:00.0,7.73,7.41,7.09,,-2.0462,4.75,3.437
2020-01-28T00:12:00.0,7.91,7.11,7.61,,-2.0462,4.75,3.375
2020-01-28T00:13:00.0,7.87,7.37,7.83,,-2.0462,4.75,3.375
2020-01-28T00:14:00.0,8.61,8.01,8.27,,-2.0462,4.75,3.375
2020-01-28T00:15:00.0,7.83,8.01,8.15,,-2.0462,4.687,3.375
2020-01-28T00:16:00.0,7.69,7.23,7.33,,-2.0462,4.687,3.375
2020-01-28T00:17:00.0,8.01,7.33,7.65,,-2.0462,4.687,3.437
2020-01-28T00:18:00.0,8.69,8.19,8.33,5.36,-2.0462,4.75,3.562
2020-01-28T00:19:00.0,8.45,7.97,7.87,5.28,106.62901226450002,4.687,3.625
2020-01-28T00:20:00.0,8.79,8.51,8.47,5.36,106.62901226450002,4.75,3.562
2020-01-28T00:21:00.0,7.61,7.29,7.45,5.32,106.60345045,4.75,3.562
2020-01-28T00:22:00.0,7.77,7.59,7.51,,-2.0462,4.75,3.562
2020-01-28T00:23:00.0,8.55,7.79,7.79,,-2.0462,4.75,3.562
2020-01-28T00:24:00.0,8.19,7.69,7.97,5.34,106.62901226450002,4.75,3.562
2020-01-28T00:25:00.0,8.71,8.19,8.59,5.34,106.5778854445,4.75,3.625
2020-01-28T00:26:00.0,7.51,7.41,7.47,5.3,2403.2974237804997,4.75,3.625
2020-01-28T00:27:00.0,7.97,7.11,7.73,5.18,2403.2974237804997,4.75,3.625
2020-01-28T00:28:00.0,8.13,7.55,7.79,5.18,2403.2974237804997,4.75,3.625
2020-01-28T00:29:00.0,8.47,7.83,7.79,,-2.0462,4.812,3.687
2020-01-28T00:30:00.0,8.59,7.83,8.45,5.44,92.27938176800001,4.812,3.75
2020-01-28T00:31:00.0,7.61,7.27,7.65,5.42,91.185111688,4.812,3.75
2020-01-28T00:32:00.0,7.87,7.01,7.73,5.34,90.33354068050001,4.812,3.75
2020-01-28T00:33:00.0,8.33,7.41,8.01,5.38,89.28549604450001,4.812,3.812
2020-01-28T00:34:00.0,8.71,7.91,8.15,,2403.2974237804997,4.812,3.812
2020-01-28T00:35:00.0,8.29,7.73,8.47,5.5,87.31495980800001,4.875,3.75
2020-01-28T00:36:00.0,7.65,7.37,7.51,5.48,-711.3806804755004,4.875,3.812
2020-01-28T00:37:00.0,7.97,7.11,7.37,,-2.0462,4.875,3.875
2020-01-28T00:38:00.0,8.55,7.51,8.01,,2403.2974237804997,4.937,3.875
2020-01-28T00:39:00.0,8.71,7.77,7.83,,-2.0462,4.875,3.812
2020-01-28T00:40:00.0,,,,5.53,84.93471080050001,4.875,3.812
2020-01-28T00:41:00.0,7.79,7.41,7.27,5.46,84.51227360800002,4.937,3.812
2020-01-28T00:41:00.0,7.83,7.19,7.65,5.46,84.51227360800002,4.937,3.812
2020-01-28T00:42:00.0,8.13,6.87,7.27,5.4,84.17380691200002,4.875,3.812
2020-01-28T00:43:00.0,8.61,7.29,7.45,5.38,83.80661612050001,4.875,3.75
2020-01-28T00:44:00.0,8.87,7.79,8.09,5.42,2413.2925432485,4.937,3.75
2020-01-28T00:45:00.0,8.71,8.09,8.19,5.46,83.098964258,4.937,3.687
2020-01-28T00:46:00.0,8.79,8.19,8.01,5.56,82.81534508800002,4.875,3.625
2020-01-28T00:47:00.0,8.41,8.19,8.37,5.58,82.53140681800001,4.937,3.687
2020-01-28T00:48:00.0,8.33,8.27,8.41,5.62,82.30402645000001,4.875,3.75
2020-01-28T00:49:00.0,,,,,,,
2020-01-28T00:50:00.0,8.61,8.19,8.47,5.62,81.99104498450001,4.875,3.687
2020-01-28T00:51:00.0,7.51,7.61,7.47,5.52,2488.4263090125,4.875,3.625
2020-01-28T00:52:00.0,8.09,7.05,7.45,5.36,2403.2974237804997,4.875,3.625
2020-01-28T00:53:00.0,8.65,7.95,7.61,5.36,81.67767740800001,4.875,3.687
2020-01-28T00:54:00.0,8.87,8.13,8.23,5.36,81.53510996050001,4.875,3.687
