time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,5.45,7.65,7.47,4.53,33.259296562,5.812,2.625
2020-02-16T00:01:00.0,5.27,7.69,7.65,4.6,32.521747552,5.875,2.687
2020-02-16T00:02:00.0,5.45,7.91,7.83,4.56,32.72305045000001,5.875,2.625
2020-02-16T00:03:00.0,5.51,7.79,7.61,4.58,32.185987442000005,5.875,2.625
2020-02-16T00:04:00.0,5.37,8.05,7.69,4.62,32.320329778,5.937,2.562
2020-02-16T00:05:00.0,5.41,7.79,7.91,4.58,32.65596224800001,5.937,2.625
2020-02-16T00:06:00.0,5.23,7.59,7.45,4.58,32.118797128000004,5.937,2.625
2020-02-16T00:07:00.0,5.19,7.87,7.87,4.59,32.185987442000005,6,2.687
2020-02-16T00:08:00.0,5.19,7.95,7.79,4.58,32.0179877245,6,2.687
2020-02-16T00:09:00.0,5.27,7.91,7.95,4.62,32.521747552,6,2.687
2020-02-16T00:10:00.0,5.23,7.61,7.87,4.58,32.48818590050001,5.937,2.687
2020-02-16T00:11:00.0,5.51,8.01,7.69,4.54,33.192310472,5.937,2.687
2020-02-16T00:12:00.0,5.15,7.91,7.69,4.57,33.259296562,5.875,2.687
2020-02-16T00:13:00.0,5.19,7.77,7.51,4.55,33.52711328200001,5.875,2.625
2020-02-16T00:14:00.0,5.11,7.79,7.97,4.54,33.2927848205,5.875,2.625
2020-02-16T00:15:00.0,5.23,7.61,7.73,4.52,32.857188562000005,5.875,2.625
2020-02-16T00:16:00.0,5.15,7.45,7.65,4.51,33.0583,5.937,2.625
2020-02-16T00:17:00.0,5.15,8.01,7.69,4.49,33.52711328200001,5.875,2.625
2020-02-16T00:18:00.0,4.93,7.83,7.73,4.44,33.660945058,5.875,2.625
2020-02-16T00:19:00.0,4.71,7.61,7.33,4.38,33.96187988050001,5.937,2.562
2020-02-16T00:20:00.0,5.07,7.55,7.95,4.37,34.195761602000005,5.937,2.562
2020-02-16T00:21:00.0,4.97,7.69,7.69,4.42,34.062134050000004,5.937,2.562
2020-02-16T00:22:00.0,5.15,7.77,7.61,4.42,34.128954208,5.937,2.562
2020-02-16T00:23:00.0,4.93,7.83,7.61,4.4,34.195761602000005,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,4.81,7.61,7.73,4.43,34.128954208,5.937,2.5
2020-02-16T00:27:00.0,5.11,7.47,7.65,4.38,34.128954208,5.937,2.5
2020-02-16T00:28:00.0,5.15,7.51,7.59,4.42,33.460178248000005,6,2.5
2020-02-16T00:29:00.0,5.55,7.51,7.59,4.46,32.9577586405,5.937,2.5
2020-02-16T00:30:00.0,5.11,7.79,7.45,4.42,32.521747552,5.937,2.5
2020-02-16T00:31:00.0,5.11,7.83,7.69,4.43,32.085197184500004,5.937,2.562
2020-02-16T00:32:00.0,5.23,7.69,7.69,4.45,31.648107538,5.937,2.562
2020-02-16T00:33:00.0,5.15,7.65,7.51,4.46,31.648107538,6,2.562
2020-02-16T00:34:00.0,5.27,8.01,7.69,4.44,31.378861250000003,5.937,2.562
2020-02-16T00:35:00.0,5.41,7.91,7.65,4.46,31.311517768,6,2.5
2020-02-16T00:36:00.0,5.15,7.65,7.91,4.44,31.547164112500006,6,2.5
2020-02-16T00:37:00.0,5.33,7.77,7.45,4.4,31.782654098000005,6,2.562
2020-02-16T00:38:00.0,5.23,7.69,7.79,4.46,31.176792512000006,6.062,2.562
2020-02-16T00:39:00.0,5.23,7.65,7.61,4.48,30.232286152000004,6.062,2.562
2020-02-16T00:40:00.0,5.45,7.91,7.69,4.51,29.759094818,6.062,2.562
2020-02-16T00:41:00.0,5.07,7.83,7.77,4.49,29.623782418,6.062,2.562
2020-02-16T00:42:00.0,5.45,7.47,7.95,4.47,29.928163520500004,6.062,2.562
2020-02-16T00:43:00.0,,,,,,,
2020-02-16T00:44:00.0,5.23,7.79,7.87,4.44,30.569897042,6.062,2.562
2020-02-16T00:45:00.0,5.55,7.77,7.51,4.46,30.232286152000004,6.062,2.562
2020-02-16T00:46:00.0,5.11,8.05,7.77,4.46,30.029566450000008,6.125,2.562
2020-02-16T00:47:00.0,5.63,7.79,7.73,4.44,30.1985075125,6.125,2.562
2020-02-16T00:48:00.0,5.51,7.61,7.83,4.41,30.097152448000006,6.125,2.562
2020-02-16T00:49:00.0,5.37,7.45,7.79,4.46,29.725271504500004,6.062,2.562
2020-02-16T00:50:00.0,5.37,7.77,7.61,4.5,30.063361044500002,6.062,2.562
2020-02-16T00:51:00.0,5.11,7.91,7.69,4.46,29.623782418,6.062,2.562
2020-02-16T00:52:00.0,5.45,7.87,7.51,4.48,29.691445,6.062,2.562
2020-02-16T00:53:00.0,5.29,7.69,7.95,4.53,29.45457012050001,6.062,2.562
2020-02-16T00:54:00.0,5.29,7.61,7.69,4.53,29.353004450000004,6.062,2.625
2020-02-16T00:55:00.0,5.27,7.79,7.87,4.54,29.285278048000006,6.062,2.562
2020-02-16T00:56:00.0,5.41,7.65,7.47,4.57,29.251410060500003,6.062,2.562
2020-02-16T00:57:00.0,5.41,7.79,7.91,4.57,29.285278048000006,6.062,2.562
2020-02-16T00:58:00.0,,,,,,,
2020-02-16T00:59:00.0,5.27,7.77,7.65,4.54,29.9957686645,6.062,2.562
2020-02-16T01:00:00.0,5.49,7.73,7.87,4.5,30.569897042,6.062,2.562
2020-02-16T01:01:00.0,5.77,7.41,7.69,4.52,30.637380928000002,6.125,2.562
2020-02-16T01:02:00.0,5.19,7.87,7.91,4.52,30.671118084500005,6.125,2.562
2020-02-16T01:03:00.0,5.37,7.83,7.65,4.48,30.569897042,6.062,2.562
2020-02-16T01:04:00.0,5.49,7.77,7.73,4.46,31.244161522000002,6.125,2.5
2020-02-16T01:05:00.0,5.51,7.61,7.55,4.48,31.446191968,6.125,2.5
2020-02-16T01:06:00.0,5.45,7.65,7.65,4.44,31.513509922,6.125,2.562
2020-02-16T01:07:00.0,5.27,7.47,7.77,4.44,31.782654098000005,6.125,2.5
2020-02-16T01:08:00.0,5.41,7.45,7.37,4.44,31.782654098000005,6.125,2.5
2020-02-16T01:09:00.0,5.29,7.47,7.59,4.48,31.446191968,6.062,2.5
2020-02-16T01:10:00.0,5.51,7.79,7.51,4.46,31.917149602000006,6.062,2.5
2020-02-16T01:11:00.0,5.33,8.01,7.77,4.43,32.28674898050001,6.062,2.5
2020-02-16T01:12:00.0,5.49,7.47,7.59,4.44,32.48818590050001,6.062,2.5
2020-02-16T01:13:00.0,5.33,8.01,7.77,4.48,33.192310472,6,2.5
2020-02-16T01:14:00.0,5.45,7.59,7.33,4.44,33.861596992,6,2.5
2020-02-16T01:15:00.0,,,,,,,
2020-02-16T01:16:00.0,,,,,,,
2020-02-16T01:17:00.0,5.33,7.51,7.59,4.46,34.195761602000005,5.937,2.437
2020-02-16T01:18:00.0,5.33,7.55,7.59,4.44,34.46286353800001,5.937,2.5
2020-02-16T01:19:00.0,5.37,7.77,7.61,4.41,34.89646861250001,5.937,2.437
2020-02-16T01:20:00.0,5.05,7.73,7.55,4.37,35.62903328050001,5.875,2.437
2020-02-16T01:21:00.0,5.51,7.51,7.61,4.34,36.06118645000001,5.875,2.437
2020-02-16T01:22:00.0,5.23,7.79,7.45,4.28,35.7288088,5.875,2.437
2020-02-16T01:23:00.0,5.05,7.37,7.47,4.3,35.595768392000004,5.875,2.437
2020-02-16T01:24:00.0,5.23,7.65,7.65,4.26,35.196340832000004,5.875,2.437
2020-02-16T01:25:00.0,5.23,7.73,7.47,4.26,34.89646861250001,5.875,2.5
2020-02-16T01:26:00.0,5.33,7.61,7.95,4.25,34.4294869645,5.875,2.437
2020-02-16T01:27:00.0,5.01,7.37,7.91,4.24,34.39610720000001,5.875,2.437
2020-02-16T01:28:00.0,5.51,7.51,7.73,4.2,34.195761602000005,5.875,2.437
2020-02-16T01:29:00.0,5.19,7.65,7.51,4.22,33.52711328200001,5.875,2.437
2020-02-16T01:30:00.0,5.23,7.59,7.55,4.22,33.125311618000005,5.875,2.5
2020-02-16T01:31:00.0,5.41,7.55,7.59,4.26,32.253164992,5.875,2.5
2020-02-16T01:32:00.0,5.41,7.41,7.73,4.28,32.051594050000006,5.937,2.437
2020-02-16T01:33:00.0,5.63,7.61,7.45,4.26,31.849908232000004,5.937,2.437
2020-02-16T01:34:00.0,5.49,7.55,7.51,4.28,31.513509922,6,2.437
2020-02-16T01:35:00.0,5.19,7.47,7.51,4.26,31.378861250000003,6,2.562
2020-02-16T01:36:00.0,5.19,7.65,7.65,4.27,31.042016200000006,6,2.562
2020-02-16T01:37:00.0,5.15,7.95,7.61,4.2,31.042016200000006,6,2.5
2020-02-16T01:38:00.0,5.15,7.73,7.55,4.26,30.907188832000006,6,2.5
2020-02-16T01:39:00.0,5.15,7.59,7.45,4.22,31.042016200000006,6,2.5
2020-02-16T01:40:00.0,5.33,7.77,7.65,4.24,30.772310408,6,2.562
2020-02-16T01:41:00.0,5.07,7.73,7.73,4.26,30.569897042,5.937,2.562
2020-02-16T01:42:00.0,5.23,7.69,7.65,4.28,30.164725682000004,5.937,2.562
2020-02-16T01:43:00.0,5.23,7.61,7.55,4.28,30.1985075125,5.937,2.562
2020-02-16T01:44:00.0,5.33,7.97,7.47,4.3,29.826731872,5.937,2.562
2020-02-16T01:45:00.0,5.07,7.65,7.59,4.29,29.522264612500006,5.937,2.562
2020-02-16T01:46:00.0,5.29,7.61,7.45,4.34,28.67516605,5.937,2.562
2020-02-16T01:47:00.0,5.23,7.69,7.61,4.35,28.607312008000005,5.937,2.562
2020-02-16T01:48:00.0,5.33,7.79,7.61,4.36,28.369722344500005,5.937,2.562
2020-02-16T01:49:00.0,5.29,7.87,7.27,4.44,27.792067912000004,5.937,2.562
2020-02-16T01:50:00.0,5.33,7.73,7.59,4.5,27.451840402000006,6,2.562
2020-02-16T01:51:00.0,5.37,7.61,7.47,4.53,27.111293792000005,6,2.562
2020-02-16T01:52:00.0,5.15,7.59,7.61,4.54,27.31566005,6,2.562
2020-02-16T01:53:00.0,5.49,7.79,7.65,4.52,27.656015200000002,6,2.562
2020-02-16T01:54:00.0,5.33,7.87,7.83,4.46,28.064020168000003,6,2.562
2020-02-16T01:55:00.0,5.01,7.69,7.65,4.42,29.556107072000003,6,2.562
2020-02-16T01:56:00.0,5.33,7.83,7.83,4.36,31.109410738000005,6,2.562
2020-02-16T01:57:00.0,5.23,7.95,7.73,4.36,30.974608898000007,6.062,2.562
2020-02-16T01:58:00.0,5.27,7.73,7.73,4.36,31.311517768,6.062,2.625
2020-02-16T01:59:00.0,4.85,7.83,7.95,4.36,31.648107538,6.062,2.625
2020-02-16T02:00:00.0,4.89,7.77,7.91,4.37,31.984378208000006,6.062,2.625
2020-02-16T02:01:00.0,5.05,7.51,7.87,4.34,32.3874818,6.062,2.625
2020-02-16T02:02:00.0,4.93,7.83,7.83,4.34,33.393230450000004,6.062,2.625
2020-02-16T02:03:00.0,4.71,7.55,7.87,4.25,34.195761602000005,6.062,2.562
2020-02-16T02:04:00.0,4.71,7.95,7.69,4.23,33.895027812500004,6,2.562
2020-02-16T02:05:00.0,5.11,7.77,7.79,4.24,33.0583,6,2.562
2020-02-16T02:06:00.0,5.33,7.95,7.91,4.32,32.118797128000004,6.062,2.562
2020-02-16T02:07:00.0,5.15,7.91,7.79,4.34,30.974608898000007,6,2.562
2020-02-16T02:08:00.0,5.23,7.73,7.61,4.38,30.232286152000004,6.062,2.562
2020-02-16T02:09:00.0,5.23,7.65,7.87,4.42,29.353004450000004,6.062,2.562
2020-02-16T02:10:00.0,5.37,7.55,7.77,4.41,28.980351284500003,6.062,2.562
2020-02-16T02:11:00.0,5.29,7.97,7.59,4.42,28.7090882845,6.125,2.625
2020-02-16T02:12:00.0,5.19,7.55,7.77,4.38,29.285278048000006,6.125,2.562
2020-02-16T02:13:00.0,5.05,7.51,7.59,4.37,28.878651592,6.125,2.625
2020-02-16T02:14:00.0,5.37,7.65,7.87,4.43,29.082022258000006,6.125,2.625
2020-02-16T02:15:00.0,5.23,7.61,7.65,4.42,29.353004450000004,6.125,2.625
2020-02-16T02:16:00.0,5.23,7.61,7.55,4.37,29.623782418,6.125,2.562
2020-02-16T02:17:00.0,,,,,,,
2020-02-16T02:18:00.0,5.19,7.65,7.51,4.4,30.164725682000004,6.062,2.5
2020-02-16T02:19:00.0,5.23,7.61,7.95,4.4,30.299833858000003,6.062,2.5
2020-02-16T02:20:00.0,5.37,7.77,7.73,4.37,31.176792512000006,6.062,2.5
2020-02-16T02:21:00.0,5.45,8.05,7.87,4.36,31.311517768,6.125,2.5
