TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-00-18
0,0,0,0,-2.0462,5.625,4.312,2020-03-06 00-01-18
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-02-19
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-03-18
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-04-17
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-05-18
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-06-18
0,0,0,0,-2.0462,5.562,4.25,2020-03-06 00-07-19
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-08-19
0,0,0,0,-2.0462,5.562,4.312,2020-03-06 00-09-18
0,0,0,0,-2.0462,5.562,4.375,2020-03-06 00-10-18
0,0,0,0,-2.0462,5.625,4.375,2020-03-06 00-11-18
0,0,0,0,-2.0462,5.562,4.375,2020-03-06 00-12-18
0,0,0,0,-2.0462,5.562,4.437,2020-03-06 00-13-18
0,0,0,0,-2.0462,5.562,4.375,2020-03-06 00-14-19
0,0,0,0,-2.0462,5.562,4.375,2020-03-06 00-15-19
0,0,0,0,-2.0462,5.562,4.437,2020-03-06 00-16-18
0,0,0,0,-2.0462,5.562,4.437,2020-03-06 00-17-18
0,0,0,0,-2.0462,5.625,4.437,2020-03-06 00-18-18
0,0,0,0,-2.0462,5.625,4.5,2020-03-06 00-19-18
0,0,0,0,-2.0462,5.625,4.5,2020-03-06 00-20-19
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-21-19
0,0,0,0,-2.0462,5.625,4.5,2020-03-06 00-22-18
0,0,0,0,-2.0462,5.625,4.5,2020-03-06 00-23-18
0,0,0,0,-2.0462,5.687,4.562,2020-03-06 00-24-18
0,0,0,0,-2.0462,5.687,4.562,2020-03-06 00-25-18
0,0,0,0,-2.0462,5.687,4.562,2020-03-06 00-26-19
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-27-19
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-28-18
0,0,0,0,-2.0462,5.75,4.5,2020-03-06 00-29-18
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-30-18
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-31-18
0,0,0,0,-2.0462,5.687,4.5,2020-03-06 00-33-19
0,0,0,0,-2.0462,5.687,4.437,2020-03-06 00-34-19
