TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.47,9.53,9.15,,-2.0462,5.687,4.812,2020-02-12 05-58-15
9.63,10.43,9.63,,-2.0462,5.687,4.937,2020-02-12 05-59-15
10.03,9.75,9.21,,-2.0462,5.687,4.937,2020-02-12 06-00-15
9.49,10.13,8.65,,-2.0462,5.687,5,2020-02-12 06-01-15
9.75,9.53,8.71,,-2.0462,5.75,5,2020-02-12 06-02-15
10.31,9.77,8.93,,-2.0462,5.75,4.875,2020-02-12 06-03-15
9.63,9.81,9.53,,-2.0462,5.75,4.937,2020-02-12 06-04-15
10.09,10.17,8.97,,-2.0462,5.75,5,2020-02-12 06-05-15
9.61,9.29,8.37,,-2.0462,5.75,5.062,2020-02-12 06-06-15
8.71,8.47,7.69,,-2.0462,5.75,5.062,2020-02-12 06-07-14
8.23,7.97,7.79,,-2.0462,5.812,5.187,2020-02-12 06-08-15
8.05,7.65,7.15,,-2.0462,5.812,5.375,2020-02-12 06-09-15
7.91,7.15,7.11,,-2.0462,5.875,5.5,2020-02-12 06-10-15
7.37,7.19,7.05,,-2.0462,5.875,5.375,2020-02-12 06-11-15
7.47,6.79,6.91,,-2.0462,5.875,5.437,2020-02-12 06-12-15
7.01,6.79,6.61,,-2.0462,5.875,5.5,2020-02-12 06-13-14
7.11,6.51,6.83,,-2.0462,5.875,5.562,2020-02-12 06-14-14
7.01,6.17,6.29,,-2.0462,5.875,5.5,2020-02-12 06-15-15
6.83,6.51,6.25,,-2.0462,5.875,5.437,2020-02-12 06-16-15
6.79,6.51,6.17,,-2.0462,5.875,5.562,2020-02-12 06-17-15
7.01,6.21,6.21,,-2.0462,5.875,5.687,2020-02-12 06-18-15
6.87,6.73,6.47,,-2.0462,5.937,5.75,2020-02-12 06-19-15
7.11,6.53,6.21,,-2.0462,5.937,5.75,2020-02-12 06-20-14
6.91,6.29,6.13,,-2.0462,5.937,5.875,2020-02-12 06-21-15
7.05,6.47,6.57,,-2.0462,6,5.937,2020-02-12 06-22-15
6.35,6.61,6.25,,-2.0462,6,5.937,2020-02-12 06-23-15
6.61,6.65,6.13,,-2.0462,6.062,5.875,2020-02-12 06-24-15
6.91,6.43,6.51,,-2.0462,6.125,6,2020-02-12 06-27-15
6.53,6.47,6.17,,-2.0462,6.187,6.125,2020-02-12 06-28-15
6.69,6.39,6.51,,-2.0462,6.187,6.125,2020-02-12 06-29-15
6.91,6.43,6.03,,-2.0462,6.25,6.125,2020-02-12 06-31-15
6.73,6.33,6.21,,-2.0462,6.25,6.125,2020-02-12 06-32-15
6.61,6.21,6.21,,-2.0462,6.312,6.125,2020-02-12 06-33-15
6.57,6.21,6.03,,-2.0462,6.312,6.187,2020-02-12 06-34-15
6.25,6.53,6.07,,-2.0462,6.312,6.125,2020-02-12 06-35-15
6.51,6.13,6.07,,-2.0462,6.312,6.187,2020-02-12 06-36-14
6.21,6.39,6.03,,-2.0462,6.312,6.125,2020-02-12 06-37-15
6.69,5.95,6.11,,-2.0462,6.312,6.125,2020-02-12 06-38-15
6.57,6.43,6.35,,-2.0462,6.375,6.187,2020-02-12 06-39-15
6.61,6.65,6.13,,-2.0462,6.375,6.125,2020-02-12 06-40-15
6.93,6.47,6.35,,-2.0462,6.375,6.125,2020-02-12 06-41-15
6.33,6.53,6.35,,-2.0462,6.437,6.125,2020-02-12 06-42-14
6.69,6.25,6.11,,-2.0462,6.375,6,2020-02-12 06-44-15
6.21,6.35,6.29,,-2.0462,6.375,6,2020-02-12 06-45-15
6.33,6.65,6.21,,-2.0462,6.375,5.875,2020-02-12 06-46-15
6.57,6.39,6.17,,-2.0462,6.375,5.812,2020-02-12 06-47-15
6.69,6.33,6.47,,-2.0462,6.375,5.812,2020-02-12 06-48-14
6.83,6.73,6.39,,-2.0462,6.375,5.687,2020-02-12 06-49-14
6.33,6.61,6.13,,-2.0462,6.312,5.625,2020-02-12 06-50-15
6.33,6.35,5.89,,-2.0462,6.312,5.625,2020-02-12 06-51-15
6.51,6.47,5.89,,-2.0462,6.312,5.625,2020-02-12 06-52-15
6.35,6.07,6.25,,-2.0462,6.312,5.5,2020-02-12 06-53-15
6.47,6.11,6.11,,-2.0462,6.312,5.562,2020-02-12 06-54-15
6.39,6.75,6.03,,-2.0462,6.25,5.625,2020-02-12 06-55-14
6.29,6.29,6.29,,-2.0462,6.25,5.625,2020-02-12 06-56-15
6.51,6.53,5.89,,-2.0462,6.25,5.625,2020-02-12 06-57-15
6.73,6.25,6.17,,-2.0462,6.25,5.625,2020-02-12 06-58-15
6.57,6.25,6.17,,-2.0462,6.25,5.625,2020-02-12 06-59-15
6.79,6.21,6.57,,-2.0462,6.25,5.625,2020-02-12 07-00-15
6.83,6.65,6.61,,-2.0462,6.25,5.625,2020-02-12 07-01-15
6.83,6.79,6.29,,-2.0462,6.25,5.625,2020-02-12 07-02-15
6.69,6.61,6.47,,-2.0462,6.312,5.625,2020-02-12 07-03-15
7.15,6.73,6.53,,-2.0462,6.312,5.687,2020-02-12 07-04-15
6.75,6.73,6.61,,-2.0462,6.312,5.75,2020-02-12 07-05-15
6.75,6.75,6.61,,-2.0462,6.375,5.687,2020-02-12 07-06-15
7.01,6.83,6.35,,-2.0462,6.437,5.625,2020-02-12 07-07-14
6.53,6.53,6.35,,-2.0462,6.375,5.625,2020-02-12 07-08-14
6.73,6.57,6.51,,-2.0462,6.437,5.687,2020-02-12 07-09-15
6.61,6.47,6.43,,-2.0462,6.437,5.687,2020-02-12 07-10-15
6.69,6.73,6.13,,-2.0462,6.437,5.75,2020-02-12 07-11-15
6.75,6.65,6.43,,-2.0462,6.437,5.75,2020-02-12 07-12-15
6.57,6.61,6.65,,-2.0462,6.437,5.75,2020-02-12 07-13-15
6.83,6.51,5.99,,-2.0462,6.437,5.812,2020-02-12 07-14-14
6.47,6.33,6.33,,-2.0462,6.437,5.812,2020-02-12 07-15-15
6.65,6.57,6.21,,-2.0462,6.437,5.812,2020-02-12 07-16-15
6.53,6.25,5.89,,-2.0462,6.375,5.812,2020-02-12 07-17-15
6.91,6.21,6.03,,-2.0462,6.375,5.875,2020-02-12 07-18-15
6.35,6.51,6.03,,-2.0462,6.375,5.875,2020-02-12 07-19-15
6.39,6.33,6.17,,-2.0462,6.437,5.875,2020-02-12 07-20-15
6.73,6.51,6.29,,-2.0462,6.437,5.875,2020-02-12 07-21-14
6.61,6.53,6.29,,-2.0462,6.437,5.875,2020-02-12 07-22-15
6.65,6.35,6.43,,-2.0462,6.5,5.875,2020-02-12 07-23-15
6.61,6.53,6.47,,-2.0462,6.5,5.937,2020-02-12 07-24-15
6.69,6.43,6.33,,-2.0462,6.5,5.875,2020-02-12 07-25-15
6.69,6.73,6.17,,-2.0462,6.5,5.812,2020-02-12 07-26-15
6.69,6.51,6.17,,-2.0462,6.5,5.75,2020-02-12 07-27-14
6.29,6.47,6.29,,-2.0462,6.5,5.687,2020-02-12 07-28-15
6.73,6.61,6.57,,-2.0462,6.5,5.687,2020-02-12 07-29-15
6.87,6.75,6.73,,-2.0462,6.5,5.75,2020-02-12 07-30-15
7.33,6.73,6.91,,-2.0462,6.562,5.812,2020-02-12 07-31-15
7.61,7.77,7.29,,-2.0462,6.562,5.875,2020-02-12 07-32-15
7.33,7.65,7.33,,-2.0462,6.687,5.937,2020-02-12 07-33-14
7.55,7.05,7.59,,-2.0462,6.812,6,2020-02-12 07-34-14
7.47,7.33,7.05,,-2.0462,6.812,5.937,2020-02-12 07-35-15
7.09,7.27,7.11,,-2.0462,6.875,5.875,2020-02-12 07-36-15
7.45,7.01,7.23,,-2.0462,6.875,5.75,2020-02-12 07-37-15
7.95,7.61,7.29,,-2.0462,6.937,5.75,2020-02-12 07-38-15
7.79,7.45,7.73,,-2.0462,7,5.875,2020-02-12 07-39-15
8.55,9.33,8.09,,-2.0462,7.187,6,2020-02-12 07-40-14
8.29,8.19,8.09,,-2.0462,7.375,6.187,2020-02-12 07-41-15
7.91,7.91,7.91,,-2.0462,7.562,6.25,2020-02-12 07-42-15
8.23,8.19,7.79,,-2.0462,7.625,6.187,2020-02-12 07-43-15
9.01,9.33,8.97,,-2.0462,7.75,6.187,2020-02-12 07-44-15
9.21,9.57,9.29,,-2.0462,8,6.187,2020-02-12 07-45-15
9.15,9.47,9.25,,-2.0462,8.25,6.25,2020-02-12 07-46-14
9.63,9.25,8.89,,-2.0462,8.5,6.312,2020-02-12 07-47-15
8.27,7.77,8.23,,-2.0462,8.562,6.312,2020-02-12 07-48-15
8.47,7.59,8.15,,-2.0462,8.437,6.062,2020-02-12 07-49-15
7.97,7.47,7.83,,-2.0462,8.312,5.937,2020-02-12 07-50-14
7.73,7.51,7.73,,-2.0462,8.125,5.75,2020-02-12 07-51-15
7.91,7.69,7.37,,-2.0462,7.937,5.687,2020-02-12 07-52-14
7.83,6.93,7.59,,-2.0462,7.812,5.562,2020-02-12 07-53-14
7.83,7.11,7.45,,-2.0462,7.687,5.5,2020-02-12 07-54-15
7.73,7.11,7.23,,-2.0462,7.562,5.5,2020-02-12 07-55-15
8.33,8.15,7.77,,-2.0462,7.437,5.625,2020-02-12 07-56-15
9.01,9.21,7.97,,-2.0462,7.437,5.875,2020-02-12 07-57-15
8.79,8.83,8.27,,-2.0462,7.562,6.062,2020-02-12 07-58-15
8.45,8.33,7.97,,-2.0462,7.562,6.125,2020-02-12 07-59-14
8.59,8.45,7.41,,-2.0462,7.625,6.125,2020-02-12 08-00-14
7.95,8.33,7.91,,-2.0462,7.625,6.125,2020-02-12 08-01-14
8.19,8.01,7.61,,-2.0462,7.625,6.062,2020-02-12 08-02-15
8.51,7.95,7.95,,-2.0462,7.562,6,2020-02-12 08-03-15
8.15,8.15,7.83,,-2.0462,7.5,6,2020-02-12 08-04-14
7.91,7.77,7.51,,-2.0462,7.437,5.937,2020-02-12 08-05-15
8.01,8.01,7.77,,-2.0462,7.437,5.812,2020-02-12 08-06-15
8.33,7.91,7.79,,-2.0462,7.375,5.875,2020-02-12 08-07-15
8.01,7.73,7.79,,-2.0462,7.375,5.937,2020-02-12 08-08-15
8.01,7.69,7.59,,-2.0462,7.375,5.812,2020-02-12 08-09-15
7.95,7.45,7.41,,-2.0462,7.375,5.625,2020-02-12 08-10-15
8.13,7.61,7.51,,-2.0462,7.312,5.687,2020-02-12 08-12-15
7.79,7.69,7.47,,-2.0462,7.312,5.687,2020-02-12 08-13-15
7.91,7.77,7.73,,-2.0462,7.25,5.75,2020-02-12 08-14-15
7.77,7.79,7.61,,-2.0462,7.25,5.75,2020-02-12 08-15-15
7.91,7.79,7.83,,-2.0462,7.312,5.875,2020-02-12 08-16-15
7.95,7.77,7.61,,-2.0462,7.312,5.812,2020-02-12 08-17-15
7.83,7.69,7.65,,-2.0462,7.312,5.75,2020-02-12 08-19-14
7.69,7.37,7.41,,-2.0462,7.375,5.687,2020-02-12 08-20-15
7.61,7.83,7.73,,-2.0462,7.312,5.687,2020-02-12 08-21-15
7.61,7.65,7.47,,-2.0462,7.312,5.812,2020-02-12 08-22-15
7.73,7.45,7.61,,-2.0462,7.25,5.875,2020-02-12 08-23-15
7.77,7.45,7.23,,-2.0462,7.312,6,2020-02-12 08-24-14
7.41,7.59,7.37,,-2.0462,7.25,6,2020-02-12 08-25-15
7.65,7.47,7.51,,-2.0462,7.25,6.187,2020-02-12 08-26-15
7.51,7.45,7.51,,-2.0462,7.25,6.25,2020-02-12 08-27-15
7.59,7.11,7.29,,-2.0462,7.25,6.187,2020-02-12 08-28-15
7.69,7.47,6.97,,-2.0462,7.187,6.125,2020-02-12 08-29-15
7.23,6.75,6.79,,-2.0462,7.125,6.125,2020-02-12 08-31-15
7.59,6.93,7.27,,-2.0462,7.062,6.062,2020-02-12 08-32-15
7.05,6.83,6.65,,-2.0462,6.937,6.125,2020-02-12 08-34-15
7.37,7.23,7.19,,-2.0462,6.937,6.187,2020-02-12 08-35-15
7.33,7.01,7.01,,-2.0462,6.937,6.187,2020-02-12 08-36-14
7.29,6.87,6.87,,-2.0462,6.875,6.125,2020-02-12 08-37-15
7.33,7.15,6.91,,-2.0462,6.875,6.062,2020-02-12 08-38-15
7.09,6.79,7.09,,-2.0462,6.875,6.062,2020-02-12 08-39-15
7.09,7.01,7.15,,-2.0462,6.812,6.062,2020-02-12 08-40-15
7.15,6.69,6.69,,-2.0462,6.812,6,2020-02-12 08-41-14
7.09,6.97,6.79,,-2.0462,6.75,5.937,2020-02-12 08-42-15
7.45,7.01,6.75,,-2.0462,6.75,5.937,2020-02-12 08-43-15
7.59,7.41,7.01,,-2.0462,6.75,5.937,2020-02-12 08-44-15
7.23,6.93,6.87,,-2.0462,6.75,5.875,2020-02-12 08-45-15
7.47,7.27,7.23,,-2.0462,6.75,5.812,2020-02-12 08-46-15
7.37,7.11,7.29,,-2.0462,6.812,5.812,2020-02-12 08-47-14
7.69,7.11,7.19,,-2.0462,6.812,5.812,2020-02-12 08-48-15
7.23,7.09,7.11,,-2.0462,6.875,5.812,2020-02-12 08-49-15
7.33,6.75,7.19,,-2.0462,6.875,5.812,2020-02-12 08-50-15
7.15,7.09,7.09,,-2.0462,6.875,5.875,2020-02-12 08-51-15
7.05,6.91,6.75,,-2.0462,6.875,5.875,2020-02-12 08-52-15
7.41,7.05,7.11,,-2.0462,6.875,5.937,2020-02-12 08-53-14
7.19,7.19,6.73,,-2.0462,6.875,6,2020-02-12 08-54-14
7.09,7.47,6.79,,-2.0462,6.875,6,2020-02-12 08-55-15
7.45,7.01,6.97,,-2.0462,6.875,6.062,2020-02-12 08-56-15
7.09,7.27,7.01,,-2.0462,6.875,6,2020-02-12 08-57-15
7.09,7.41,6.91,,-2.0462,6.937,5.937,2020-02-12 08-58-15
6.91,6.33,6.53,,-2.0462,6.875,5.875,2020-02-12 08-59-15
6.79,6.87,6.73,,-2.0462,6.875,5.812,2020-02-12 09-00-14
7.09,6.83,6.61,,-2.0462,6.812,5.812,2020-02-12 09-01-15
7.15,6.91,6.65,,-2.0462,6.812,5.75,2020-02-12 09-02-15
7.29,7.01,6.75,,-2.0462,6.75,5.75,2020-02-12 09-03-15
7.29,6.73,7.11,,-2.0462,6.75,5.75,2020-02-12 09-04-15
7.19,6.93,6.79,,-2.0462,6.75,5.75,2020-02-12 09-05-15
6.97,7.01,7.05,,-2.0462,6.75,5.75,2020-02-12 09-06-14
6.83,6.93,6.69,,-2.0462,6.75,5.75,2020-02-12 09-07-15
7.11,7.01,6.75,,-2.0462,6.75,5.687,2020-02-12 09-08-15
6.75,6.69,6.57,,-2.0462,6.75,5.625,2020-02-12 09-09-15
6.61,6.35,6.69,,-2.0462,6.75,5.562,2020-02-12 09-10-15
6.61,6.61,6.65,,-2.0462,6.687,5.437,2020-02-12 09-11-15
6.69,6.65,6.87,,-2.0462,6.687,5.375,2020-02-12 09-12-14
6.65,6.39,6.69,,-2.0462,6.687,5.312,2020-02-12 09-13-14
6.51,6.51,6.57,,-2.0462,6.625,5.187,2020-02-12 09-14-15
6.65,6.69,6.39,,-2.0462,6.625,5.125,2020-02-12 09-15-15
6.51,6.73,6.73,,-2.0462,6.562,5.125,2020-02-12 09-16-15
6.57,6.53,6.65,,-2.0462,6.562,5.125,2020-02-12 09-17-15
6.65,6.25,6.57,,-2.0462,6.562,5.125,2020-02-12 09-18-15
6.25,6.25,6.11,,-2.0462,6.5,5.125,2020-02-12 09-19-14
6.61,6.29,6.13,,-2.0462,6.437,5.125,2020-02-12 09-20-15
6.51,6.21,6.25,,-2.0462,6.437,5.125,2020-02-12 09-21-15
6.73,6.29,6.65,,-2.0462,6.437,5.062,2020-02-12 09-22-15
6.47,6.57,6.39,,-2.0462,6.375,5.062,2020-02-12 09-23-15
6.39,6.29,6.53,,-2.0462,6.437,5.062,2020-02-12 09-24-15
6.51,6.47,6.43,,-2.0462,6.375,5.062,2020-02-12 09-25-15
6.57,6.29,6.69,,-2.0462,6.375,5.125,2020-02-12 09-26-14
6.43,5.99,6.39,,-2.0462,6.375,5.125,2020-02-12 09-27-15
6.33,5.85,6.07,,-2.0462,6.312,5.125,2020-02-12 09-28-15
6.13,6.03,6.25,,-2.0462,6.312,5,2020-02-12 09-29-15
6.33,6.13,6.33,,-2.0462,6.25,5,2020-02-12 09-30-15
6.51,5.73,6.25,,-2.0462,6.25,4.937,2020-02-12 09-31-15
6.03,6.17,6.03,,-2.0462,6.187,4.937,2020-02-12 09-32-14
6.29,6.35,6.03,,-2.0462,6.125,4.875,2020-02-12 09-33-15
6.11,6.17,6.03,,-2.0462,6.125,4.875,2020-02-12 09-34-15
6.29,6.07,5.99,,-2.0462,6.125,4.875,2020-02-12 09-35-15
6.61,6.17,6.17,,-2.0462,6.062,4.875,2020-02-12 09-36-15
6.29,6.33,6.07,,-2.0462,6.062,4.875,2020-02-12 09-37-15
6.33,6.29,6.29,,-2.0462,6.062,4.812,2020-02-12 09-38-14
6.03,6.33,6.03,,-2.0462,6.125,4.875,2020-02-12 09-39-14
5.99,5.85,5.71,,-2.0462,6.125,4.812,2020-02-12 09-40-15
6.25,5.93,6.11,,-2.0462,6.125,4.812,2020-02-12 09-41-15
6.17,6.03,5.93,,-2.0462,6.062,4.812,2020-02-12 09-42-15
6.69,6.03,5.99,,-2.0462,6,4.875,2020-02-12 09-43-14
6.65,6.35,6.17,,-2.0462,6.062,4.875,2020-02-12 09-44-15
6.43,6.39,6.53,,-2.0462,6.125,4.875,2020-02-12 09-46-15
6.39,6.75,6.39,,-2.0462,6.187,4.875,2020-02-12 09-47-15
6.65,6.57,6.21,,-2.0462,6.187,4.875,2020-02-12 09-48-15
6.39,6.35,6.61,,-2.0462,6.25,4.875,2020-02-12 09-49-15
6.79,6.87,6.83,,-2.0462,6.312,4.875,2020-02-12 09-50-15
6.83,6.83,6.73,,-2.0462,6.312,4.875,2020-02-12 09-51-14
6.79,6.75,7.19,,-2.0462,6.375,4.875,2020-02-12 09-52-15
6.73,6.51,6.65,,-2.0462,6.437,4.75,2020-02-12 09-53-15
6.43,6.53,6.73,,-2.0462,6.437,4.75,2020-02-12 09-54-15
6.51,6.21,6.43,,-2.0462,6.437,4.75,2020-02-12 09-55-15
6.35,6.25,6.33,,-2.0462,6.437,4.75,2020-02-12 09-56-15
6.75,6.57,6.65,,-2.0462,6.437,4.75,2020-02-12 09-57-14
6.65,6.57,6.39,,-2.0462,6.375,4.75,2020-02-12 09-58-14
6.33,6.79,6.39,,-2.0462,6.437,4.812,2020-02-12 09-59-15
6.73,6.91,6.73,,-2.0462,6.437,4.875,2020-02-12 10-00-14
6.33,7.23,6.47,,-2.0462,6.437,4.875,2020-02-12 10-01-15
6.93,6.73,6.13,,-2.0462,6.437,4.937,2020-02-12 10-02-15
6.83,6.91,6.57,,-2.0462,6.5,4.875,2020-02-12 10-04-15
6.51,7.01,6.13,,-2.0462,6.5,4.875,2020-02-12 10-05-15
6.73,7.01,6.61,,-2.0462,6.5,4.875,2020-02-12 10-06-15
6.91,7.19,6.83,,-2.0462,6.5,4.937,2020-02-12 10-07-14
6.73,7.47,6.91,,-2.0462,6.562,4.937,2020-02-12 10-08-15
6.83,7.09,6.91,,-2.0462,6.562,4.937,2020-02-12 10-09-15
6.79,7.11,6.65,,-2.0462,6.562,4.937,2020-02-12 10-10-15
7.05,7.27,6.79,,-2.0462,6.562,4.937,2020-02-12 10-11-15
6.75,7.27,6.79,,-2.0462,6.562,4.875,2020-02-12 10-12-15
6.83,6.79,6.87,,-2.0462,6.562,4.875,2020-02-12 10-13-14
6.93,6.75,6.47,,-2.0462,6.562,4.875,2020-02-12 10-14-14
6.97,6.61,6.69,,-2.0462,6.5,4.875,2020-02-12 10-15-15
6.87,6.97,6.39,,-2.0462,6.375,4.812,2020-02-12 10-16-15
6.69,7.65,6.69,,-2.0462,6.312,4.75,2020-02-12 10-17-15
6.93,7.87,7.09,,-2.0462,6.312,4.75,2020-02-12 10-18-15
6.65,7.41,6.57,,-2.0462,6.375,4.812,2020-02-12 10-19-15
7.05,7.65,6.39,,-2.0462,6.375,4.812,2020-02-12 10-21-15
7.05,7.33,6.53,,-2.0462,6.375,4.812,2020-02-12 10-22-15
7.15,7.77,6.97,,-2.0462,6.375,4.812,2020-02-12 10-23-15
7.61,8.13,7.19,,-2.0462,6.375,4.875,2020-02-12 10-24-15
8.13,9.15,7.61,,-2.0462,6.437,4.937,2020-02-12 10-25-15
7.95,8.47,7.65,,-2.0462,6.5,5,2020-02-12 10-26-14
8.05,9.01,7.73,,-2.0462,6.562,5,2020-02-12 10-27-15
8.37,9.07,7.91,,-2.0462,6.687,5,2020-02-12 10-28-15
8.51,9.63,8.51,,-2.0462,6.75,5.125,2020-02-12 10-29-15
8.75,9.71,8.69,,-2.0462,6.812,5.187,2020-02-12 10-30-15
8.51,9.91,8.69,,-2.0462,7,5.25,2020-02-12 10-31-15
9.01,10.51,8.29,,-2.0462,7.125,5.187,2020-02-12 10-32-14
8.45,9.71,8.37,,-2.0462,7.187,5.312,2020-02-12 10-33-14
8.79,9.71,8.45,,-2.0462,7.25,5.187,2020-02-12 10-34-15
8.09,9.91,7.95,,-2.0462,7.312,5.187,2020-02-12 10-35-15
8.55,9.15,8.09,,-2.0462,7.25,5.125,2020-02-12 10-36-15
9.35,10.93,9.21,,-2.0462,7.25,5.125,2020-02-12 10-37-15
9.75,11.71,9.29,,-2.0462,7.5,5.375,2020-02-12 10-38-15
10.05,11.51,9.61,,-2.0462,7.812,5.437,2020-02-12 10-39-14
10.05,11.85,9.77,,-2.0462,8,5.437,2020-02-12 10-40-15
10.51,12.05,10.31,,-2.0462,8.125,5.437,2020-02-12 10-41-15
10.65,11.95,10.13,,-2.0462,8.187,5.5,2020-02-12 10-42-15
10.27,10.55,9.29,,-2.0462,8.25,5.5,2020-02-12 10-43-15
9.03,8.65,8.19,,-2.0462,8.187,5.437,2020-02-12 10-44-15
9.61,10.31,9.03,,-2.0462,8.062,5.375,2020-02-12 10-45-15
11.03,12.57,10.65,,-2.0462,8.25,5.625,2020-02-12 10-47-15
11.79,13.51,10.85,,-2.0462,8.562,5.625,2020-02-12 10-48-15
11.37,13.59,10.61,,-2.0462,8.75,5.812,2020-02-12 10-49-15
10.95,12.83,10.19,,-2.0462,8.812,5.75,2020-02-12 10-50-15
10.79,11.81,9.85,,-2.0462,8.812,5.625,2020-02-12 10-51-15
10.55,10.31,9.35,,-2.0462,8.75,5.562,2020-02-12 10-52-14
10.47,10.95,9.35,,-2.0462,8.562,5.562,2020-02-12 10-53-15
9.71,11.07,8.89,,-2.0462,8.5,5.437,2020-02-12 10-54-15
9.99,10.37,9.03,,-2.0462,8.375,5.375,2020-02-12 10-55-15
10.79,11.81,9.95,,-2.0462,8.312,5.312,2020-02-12 10-56-14
10.31,11.51,9.61,,-2.0462,8.25,5.25,2020-02-12 10-57-15
10.33,10.47,9.11,,-2.0462,8.187,5.187,2020-02-12 10-58-14
10.51,11.37,9.49,,-2.0462,8.125,5.125,2020-02-12 10-59-14
9.35,9.19,8.41,,-2.0462,8.062,5.062,2020-02-12 11-00-14
9.33,9.75,8.71,,-2.0462,7.687,4.937,2020-02-12 11-02-15
12.61,13.35,11.89,,-2.0462,7.625,4.937,2020-02-12 11-03-14
11.65,12.43,10.71,,-2.0462,7.875,5.375,2020-02-12 11-04-14
11.79,12.33,10.61,,-2.0462,8.062,5.312,2020-02-12 11-05-15
11.45,12.77,10.71,,-2.0462,8.187,5.312,2020-02-12 11-06-15
11.17,12.95,10.37,,-2.0462,8.25,5.312,2020-02-12 11-07-15
11.71,11.67,11.13,,-2.0462,8.312,5.375,2020-02-12 11-08-15
14.41,13.51,12.97,,-2.0462,8.5,5.5,2020-02-12 11-09-15
12.57,13.51,12.19,,-2.0462,8.812,5.562,2020-02-12 11-10-15
12.27,13.15,11.99,,-2.0462,9.062,5.625,2020-02-12 11-11-15
11.37,12.77,10.31,,-2.0462,9.187,5.687,2020-02-12 11-12-15
11.81,10.99,10.33,,-2.0462,9.187,5.5,2020-02-12 11-13-15
11.45,11.57,10.09,,-2.0462,9.062,5.5,2020-02-12 11-14-15
11.61,10.65,10.43,,-2.0462,9,5.5,2020-02-12 11-15-15
10.99,9.91,9.57,,-2.0462,8.875,5.375,2020-02-12 11-16-14
11.57,11.55,10.03,,-2.0462,8.687,5.312,2020-02-12 11-17-15
12.33,12.63,11.13,,-2.0462,8.625,5.312,2020-02-12 11-18-15
12.13,13.51,11.45,,-2.0462,8.625,5.625,2020-02-12 11-19-15
11.37,11.03,10.47,,-2.0462,8.687,5.625,2020-02-12 11-20-15
11.13,12.61,10.47,,-2.0462,8.625,5.5,2020-02-12 11-21-15
11.33,12.13,10.03,,-2.0462,8.687,5.437,2020-02-12 11-22-14
11.17,11.93,9.99,,-2.0462,8.625,5.375,2020-02-12 11-24-15
10.79,11.93,9.85,,-2.0462,8.687,5.312,2020-02-12 11-25-15
11.89,12.61,11.23,,-2.0462,8.687,5.312,2020-02-12 11-26-15
11.67,13.05,10.93,,-2.0462,8.937,5.5,2020-02-12 11-28-14
11.93,12.73,11.37,,-2.0462,9.125,5.437,2020-02-12 11-29-14
12.13,13.59,11.47,,-2.0462,9.187,5.437,2020-02-12 11-30-15
11.95,12.39,10.71,,-2.0462,9.187,5.687,2020-02-12 11-31-15
11.57,12.13,10.75,,-2.0462,9.187,5.5,2020-02-12 11-32-15
11.65,13.25,10.75,,-2.0462,9.125,5.375,2020-02-12 11-33-15
11.75,13.39,11.21,,-2.0462,9.062,5.437,2020-02-12 11-34-15
12.37,13.49,11.75,,-2.0462,9.125,5.562,2020-02-12 11-35-14
12.87,13.75,12.09,,-2.0462,9.187,5.625,2020-02-12 11-36-15
13.21,15.45,12.53,,-2.0462,9.375,5.625,2020-02-12 11-37-15
13.41,15.05,12.91,,-2.0462,9.5,5.687,2020-02-12 11-38-15
12.63,14.01,11.65,,-2.0462,9.625,5.687,2020-02-12 11-39-15
12.71,12.95,11.71,,-2.0462,9.687,5.687,2020-02-12 11-40-15
11.85,12.57,10.57,,-2.0462,9.625,5.5,2020-02-12 11-41-14
12.17,13.85,11.27,,-2.0462,9.562,5.5,2020-02-12 11-42-15
12.33,11.85,10.95,,-2.0462,9.5,5.437,2020-02-12 11-43-15
12.43,13.41,11.51,,-2.0462,9.375,5.312,2020-02-12 11-44-15
12.61,14.01,11.21,,-2.0462,9.375,5.375,2020-02-12 11-45-15
11.93,12.57,10.61,,-2.0462,9.25,5.25,2020-02-12 11-46-15
12.19,13.69,11.21,,-2.0462,9.187,5.312,2020-02-12 11-47-14
13.11,14.15,11.65,,-2.0462,9.187,5.375,2020-02-12 11-48-14
12.67,14.69,11.47,,-2.0462,9.125,5.437,2020-02-12 11-49-15
12.81,14.51,12.27,,-2.0462,9.187,5.437,2020-02-12 11-50-15
12.91,14.05,11.65,,-2.0462,9.187,5.5,2020-02-12 11-51-15
11.75,12.83,11.07,,-2.0462,9.25,5.5,2020-02-12 11-52-15
12.33,12.81,10.89,,-2.0462,9.187,5.5,2020-02-12 11-53-15
11.47,12.61,10.55,,-2.0462,9.125,5.25,2020-02-12 11-54-14
11.65,13.85,10.61,,-2.0462,9,5.25,2020-02-12 11-55-15
12.13,13.65,11.47,,-2.0462,8.937,5.25,2020-02-12 11-56-15
12.67,14.89,11.81,,-2.0462,8.875,5.25,2020-02-12 11-57-15
12.43,14.95,11.47,,-2.0462,8.937,5.5,2020-02-12 11-58-15
11.33,13.27,10.47,,-2.0462,9.062,5.312,2020-02-12 11-59-15
12.39,14.79,11.09,,-2.0462,9.062,5.187,2020-02-12 12-00-15
11.89,13.15,11.09,,-2.0462,9.062,5.187,2020-02-12 12-01-15
11.65,13.17,10.61,,-2.0462,9,5.062,2020-02-12 12-02-15
